gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
87,219,2017-03-03,08:01:54,15.676656,10.848848,1.664752,1,286.200850,08:01:54,58.24041748046875,19.17937469482422,-24.7219181060791,0.2719298303127289,33.94933313084682,-118.1107364507046,36.50055694580078,5,-0.6327755628773943,0.03323076545951416,-0.8810172306387296,-0.5073533336195927,0.01574313779033964,-0.292365462145822,-41.54141998291016,19.17937469482422,-24.7219181060791,0.02219664873748343,0.02948998169877443,-0.02350426083271233,wonhee
87,220,2017-03-03,08:01:54,15.676656,10.848848,8.334913,1,286.200850,08:01:54,58.54721069335938,19.45828247070312,-24.89699745178223,0.2719298303127289,33.94933313084682,-118.1107364507046,36.50055694580078,5,-0.2813244421408139,-0.01584518891356274,0.4306138718326691,-0.44629022452413925,0.007209355108649526,-0.0970481040167098,-40.25845336914062,19.45828247070312,-24.89699745178223,0.003558515848563878,0.01713211529247974,0.01640986600485025,wonhee
87,221,2017-03-03,08:01:54,15.676656,10.848848,-2.548274,1,286.200850,08:01:54,59.07916259765625,19.12360382080078,-24.43012046813965,0.2719298303127289,33.94933313084682,-118.1107364507046,36.50055694580078,5,-0.629971454221705,0.07332591660423772,-0.7396093694150272,-0.4959128497311586,0.02507115490427613,-0.2706400213721683,-40.92782592773438,19.12360382080078,-24.43012046813965,0.007143663308028549,-0.007303985605651319,0.01518028452956066,wonhee
89,222,2017-03-03,08:01:55,9.160422,8.253622,3.146856,1,290.295927,08:01:55,59.52560424804688,19.68140411376953,-24.43011856079102,0.2719298303127289,33.94931984212442,-118.1107707993703,37.83509063720703,5,-0.3777263137590593,-0.01606046361568896,0.3656118113797745,-0.46398402287870466,0.01395919265677287,-0.0987526364395136,-40.4815673828125,19.68140411376953,-24.43011856079102,-0.004693555105155649,-0.02081207128675123,-0.008209194060169251,wonhee
89,223,2017-03-03,08:01:55,9.160422,8.253622,-5.415819,1,290.295927,08:01:55,60.13003540039062,18.95625305175781,-23.90488815307617,0.2719298303127289,33.94931984212442,-118.1107707993703,37.83509063720703,5,-0.5956282878316903,0.05925117018380756,-0.5849084793628908,-0.4995485388130301,0.026195101733652124,-0.23009065734295842,-41.31829071044922,18.95625305175781,-23.90488815307617,0.001263403621133591,-0.02812164953069171,0.00463443292895589,wonhee
89,224,2017-03-03,08:01:55,9.160422,8.253622,0.386124,1,290.295927,08:01:55,60.58938598632812,20.29500579833984,-24.25504493713379,0.2719298303127289,33.94931984212442,-118.1107707993703,37.83509063720703,5,-0.3327196361663224,-0.02395135834120805,0.3727326338680079,-0.4544786744432925,0.012647724041055337,-0.06723420056140778,-41.09516906738281,20.29500579833984,-24.25504493713379,-0.004662396120401723,-0.02570589610588084,-0.003530818973227054,wonhee
89,225,2017-03-03,08:01:55,9.160422,8.253622,-3.947845,1,290.295927,08:01:55,60.95358276367188,19.45830535888672,-24.31340408325195,0.2719298303127289,33.94931984212442,-118.1107707993703,37.83509063720703,5,-0.6093825886807785,0.05174115903052475,-0.3029947708718322,-0.4963269291177815,0.02320905834686072,-0.13092638314517005,-40.37001037597656,19.45830535888672,-24.31340408325195,-0.001134772940482763,-0.02813017164617997,-0.005897037601762458,wonhee
89,226,2017-03-03,08:01:55,9.160422,8.253622,-0.015191,1,290.295927,08:01:55,60.90353393554688,19.84876251220703,-24.0216064453125,0.2719298303127289,33.94931984212442,-118.1107707993703,37.83509063720703,5,-0.3734459289763618,-0.03735226041262853,0.2481133846049615,-0.4631298636085768,0.006848041884846067,-0.02852643534108737,-41.8760986328125,19.84876251220703,-24.0216064453125,-0.01286866070337189,-0.01108753856632689,0.01293816920782295,wonhee
91,227,2017-03-03,08:01:56,2.181020,4.985689,-3.029349,1,291.270930,08:01:56,60.74838256835938,19.45829010009766,-25.24715232849121,0.2719298303127289,33.94931672748125,-118.1107789964005,39.08858871459961,5,-0.6092172674368994,0.05125009101199068,-0.2150073684100903,-0.5025962832289993,0.018843531276374025,-0.0789054178052985,-41.37406158447266,19.45829010009766,-25.24715232849121,-0.00115314875200431,-0.02446033566405078,-0.00823396145830699,wonhee
91,228,2017-03-03,08:01:56,2.181020,4.985689,1.245390,1,291.270930,08:01:56,60.420654296875,19.51407623291016,-23.67144393920898,0.2719298303127289,33.94931672748125,-118.1107789964005,39.08858871459961,5,-0.281803946611478,-0.00831838025063536,0.2709190461198625,-0.4429478619581212,0.01150557215104447,0.015601834188751038,-41.87609100341797,19.51407623291016,-23.67144393920898,-0.007001983138036333,-0.03794684974032105,-0.007052583198747839,wonhee
91,229,2017-03-03,08:01:56,2.181020,4.985689,0.328126,1,291.270930,08:01:56,59.99771118164062,19.62561798095703,-23.08785438537598,0.2719298303127289,33.94931672748125,-118.1107789964005,39.08858871459961,5,-0.6681293777371697,-0.01710909986427193,-0.07521447060943875,-0.5037820472445034,0.0037751407554370946,-0.008932754691708383,-41.54139709472656,19.62561798095703,-23.08785438537598,-0.00579796800921151,-0.03060797672438969,0.00349673051127404,wonhee
91,230,2017-03-03,08:01:56,2.181020,4.985689,4.613480,1,291.270930,08:01:56,59.3997802734375,19.34672546386719,-24.0799674987793,0.2719298303127289,33.94931672748125,-118.1107789964005,39.08858871459961,5,-0.3457874418724848,0.04540459856925098,0.2716267393688074,-0.4610988231610438,0.015021597380687401,0.06686213542830513,-39.70061492919922,19.34672546386719,-24.0799674987793,0.003522563173847808,-0.01709403208889161,-0.01176211727044396,wonhee
93,231,2017-03-03,08:01:57,1.751456,3.128904,4.603539,1,292.053901,08:01:57,58.55886840820312,19.73719024658203,-23.43801307678223,0.2719298303127289,33.94931464644799,-118.1107857236497,39.67373275756836,5,-0.6710788999710138,0.04212383736189286,-0.01472621142802039,-0.5178262452805418,0.02234343586724604,0.044820536708730596,-41.20670318603516,19.73719024658203,-23.43801307678223,0.01633689539098208,-0.006000368252057532,-0.03758838825759638,wonhee
93,232,2017-03-03,08:01:57,1.751456,3.128904,7.620970,1,292.053901,08:01:57,57.71969604492188,19.34672546386719,-23.49636840820312,0.2719298303127289,33.94931464644799,-118.1107857236497,39.67373275756836,5,-0.2762124006706188,-0.07798408546164107,0.1870984999531871,-0.4525527642849813,-0.0047606672414375155,0.08325781229166573,-40.81623077392578,19.34672546386719,-23.49636840820312,-0.006911435660973639,-0.01839711681026738,0.02578206251305711,wonhee
93,233,2017-03-03,08:01:57,1.751456,3.128904,7.013780,1,292.053901,08:01:57,56.9412841796875,19.23515319824219,-23.26292991638184,0.2719298303127289,33.94931464644799,-118.1107857236497,39.67373275756836,5,-0.5792286636151931,0.08897229800922696,-0.05454282476255587,-0.48677504538346483,0.020561875578178297,0.04603011419159814,-41.15091705322266,19.23515319824219,-23.26292991638184,0.02710139251708236,0.03560673009046842,0.02685718064512209,wonhee
93,234,2017-03-03,08:01:57,1.751456,3.128904,9.776071,1,292.053901,08:01:57,56.12930297851562,18.84468841552734,-23.55472946166992,0.2719298303127289,33.94931464644799,-118.1107857236497,39.67373275756836,5,-0.3779663585080449,-0.1113998362747105,0.170089213673019,-0.45737970271847367,-0.01508840060809536,0.07954545055570604,-40.09108734130859,18.84468841552734,-23.55472946166992,0.007056311624273949,-0.02196362214210149,-0.01413206432450548,wonhee
93,235,2017-03-03,08:01:57,1.751456,3.128904,10.828515,1,292.053901,08:01:57,55.36990356445312,19.8487548828125,-23.20457458496094,0.2719298303127289,33.94931464644799,-118.1107857236497,39.67373275756836,5,-0.5005865029286971,0.1023884537214582,0.05609939519428284,-0.46905228819036254,0.016648701340173593,0.07321135305593114,-40.87203216552734,19.8487548828125,-23.20457458496094,0.03385303851265124,0.04913212631865385,-0.0399380952873733,wonhee
95,236,2017-03-03,08:01:58,6.348697,3.381819,15.091666,1,294.892024,08:01:58,54.80783081054688,18.73313903808594,-23.20457077026367,0.2719298303127289,33.94930644652996,-118.1108098957528,39.33334350585938,5,-0.3994843543954226,-0.2704577138180624,0.2701465306532704,-0.45025807872858437,-0.06091488018302255,0.12641461461989745,-40.64889526367188,18.73313903808594,-23.20457077026367,0.02003868930619222,-0.040230510375064,-0.01657391672799913,wonhee
95,237,2017-03-03,08:01:58,6.348697,3.381819,13.088327,1,294.892024,08:01:58,48.95236206054688,19.79297637939453,-23.84652709960938,0.2719298303127289,33.94930644652996,-118.1108098957528,39.33334350585938,5,-0.5511757509659946,0.3218680581589124,-0.1476194874512247,-0.47752161477114713,0.042496308408531074,0.05238259968071608,-40.2584228515625,19.79297637939453,-23.84652709960938,0.01516830030465531,0.02944470796024308,-0.0152655056844432,wonhee
95,238,2017-03-03,08:01:58,6.348697,3.381819,19.807112,1,294.892024,08:01:58,48.97445678710938,19.34673309326172,-22.21246719360352,0.2719298303127289,33.94930644652996,-118.1108098957528,39.33334350585938,5,-0.4395924588962299,-0.2846000755852087,0.4338554635107897,-0.46727481770049045,-0.045870811608129815,0.15543986350487565,-41.15092468261719,19.34673309326172,-22.21246719360352,0.03531724447997681,-0.01568814934943877,-0.008415589044650392,wonhee
95,239,2017-03-03,08:01:58,6.348697,3.381819,17.006612,1,294.892024,08:01:58,48.900390625,19.51406860351562,-22.38754272460938,0.2719298303127289,33.94930644652996,-118.1108098957528,39.33334350585938,5,-0.5286328392394868,0.1446013717376253,-0.2007634962612733,-0.4838510683674043,0.0055864319114803315,0.05920931317450104,-40.31420135498047,19.51406860351562,-22.38754272460938,0.03752420607532547,0.04180124278599273,-0.01067954228732675,wonhee
95,240,2017-03-03,08:01:58,6.348697,3.381819,22.063202,1,294.892024,08:01:58,48.92214965820312,19.68141174316406,-22.67934036254883,0.2719298303127289,33.94930644652996,-118.1108098957528,39.33334350585938,5,-0.4458460452703994,-0.08261163251308157,0.3230424933148335,-0.47358377529542317,-0.018240823067870386,0.1304854856872619,-41.03936004638672,19.68141174316406,-22.67934036254883,0.04006406280693404,-0.03155819260132996,-0.008466455421470906,wonhee
97,241,2017-03-03,08:01:59,11.551897,4.922217,19.752811,1,300.056185,08:01:59,48.86111450195312,18.90045928955078,-22.44589805603027,0.2719298303127289,33.94928889273374,-118.1108528952937,39.16145706176758,5,-0.5353642306433593,0.07067004933989841,-0.1680896233778814,-0.4902741490799267,0.00577900141601537,0.049823565263060296,-41.03936004638672,18.90045928955078,-22.44589805603027,0.06608554350198927,-0.04242522142939829,0.0148085072413856,wonhee
97,242,2017-03-03,08:01:59,11.551897,4.922217,22.280352,1,300.056185,08:01:59,49.470458984375,18.67733764648438,-21.51215171813965,0.2719298303127289,33.94928889273374,-118.1108528952937,39.16145706176758,5,-0.3418446777725391,-0.07853071774575232,0.1544392303760307,-0.45017500538141225,-0.016997792936689814,0.07808613705241271,-40.92779541015625,18.67733764648438,-21.51215171813965,0.09322208974546067,-0.08873066856704204,0.00287328450008649,wonhee
97,243,2017-03-03,08:01:59,11.551897,4.922217,22.176479,1,300.056185,08:01:59,50.06393432617188,19.01204681396484,-20.57840347290039,0.2719298303127289,33.94928889273374,-118.1108528952937,39.16145706176758,5,-0.6489056469383085,-0.08336440725147916,-0.0209884103657714,-0.5038633226872445,-0.034927146054719624,0.05132053262901868,-42.48966217041016,19.01204681396484,-20.57840347290039,0.09099355654528238,-0.05330583237902603,0.05332021344891246,wonhee
97,244,2017-03-03,08:01:59,11.551897,4.922217,18.388785,1,300.056185,08:01:59,53.677978515625,19.40251922607422,-19.70301246643066,0.2719298303127289,33.94928889273374,-118.1108528952937,39.16145706176758,5,-0.302183343048491,-0.08759715554398126,-0.2665764340887745,-0.4493782233776889,-0.049156276297582006,-0.03456130766494594,-42.76857757568359,19.40251922607422,-19.70301246643066,0.05271088219150233,-0.3543389093572228,0.01555632287547985,wonhee
97,245,2017-03-03,08:01:59,11.551897,4.922217,23.704334,1,300.056185,08:01:59,56.99630737304688,19.17938995361328,-19.23613929748535,0.2719298303127289,33.94928889273374,-118.1108528952937,39.16145706176758,5,-0.6675583066860455,0.00279831645442688,0.3403063639220846,-0.5083209281901139,-0.035120420330365394,0.06671152244414916,-41.31826782226562,19.17938995361328,-19.23613929748535,0.09323780239589215,-0.06672709900858936,0.01931031474805555,wonhee
99,246,2017-03-03,08:02:00,16.477721,7.073486,19.706565,1,307.422388,08:02:00,56.86227416992188,19.34673309326172,-18.71090316772461,0.2719298303127289,33.94925760990456,-118.110911292744,38.52688598632812,5,-0.2836930684161527,-0.01979448578554669,-0.2805814526275324,-0.44763631651274605,-0.030980023910344427,-0.027111832110849082,-42.15499877929688,19.34673309326172,-18.71090316772461,0.1281366642686175,0.037441115449315,-0.02054468991330727,wonhee
99,247,2017-03-03,08:02:00,16.477721,7.073486,23.942672,1,307.422388,08:02:00,56.49163818359375,19.17938995361328,-17.48535537719727,0.2719298303127289,33.94925760990456,-118.110911292744,38.52688598632812,5,-0.5675659478981188,0.09002267880855452,0.2683436198647791,-0.48003605141898076,0.0017096078824238095,0.05270729357171061,-42.54546356201172,19.17938995361328,-17.48535537719727,0.1060670483151309,-0.03118481741650085,0.01109712594625118,wonhee
99,248,2017-03-03,08:02:00,16.477721,7.073486,23.024127,1,307.422388,08:02:00,56.89956665039062,19.62564849853516,-18.1856689453125,0.2719298303127289,33.94925760990456,-118.110911292744,38.52688598632812,5,-0.4267638890791932,-0.1593803962792616,-0.07529984625720748,-0.4656442458430526,-0.04180985741228423,0.01812536958300645,-41.7645263671875,19.62564849853516,-18.1856689453125,0.1072348444531306,-0.05807235809804985,-0.006525543619021157,wonhee
99,249,2017-03-03,08:02:00,16.477721,7.073486,24.455974,1,307.422388,08:02:00,57.54006958007812,20.74128723144531,-18.30238723754883,0.2719298303127289,33.94925760990456,-118.110911292744,38.52688598632812,5,-0.5110098509029448,0.1184484601669604,0.08139290850648674,-0.4779000458552981,0.0014849225858471413,0.03521748823301558,-42.54546356201172,20.74128723144531,-18.30238723754883,0.109533685106087,0.02874669343853331,0.0299192832664952,wonhee
99,250,2017-03-03,08:02:00,16.477721,7.073486,22.700889,1,307.422388,08:02:00,60.73281860351562,20.12767791748047,-17.77715110778809,0.2719298303127289,33.94925760990456,-118.110911292744,38.52688598632812,5,-0.5235048304764122,-0.2332622445213581,-0.1310691694136506,-0.4902204617117604,-0.06193348282743486,-0.009705885281604446,-42.37813568115234,20.12767791748047,-17.77715110778809,0.1072566823740693,-0.03851463568472594,0.009907225571203774,wonhee
101,251,2017-03-03,08:02:01,19.587011,9.059400,24.085130,1,316.178568,08:02:01,63.04156494140625,20.90861511230469,-17.66043090820312,0.2719298303127289,33.94921409435696,-118.1109769267659,37.96604537963867,5,-0.5011356916337291,0.1084360811043786,0.07821921048009801,-0.4931692788791875,-0.01590708681739253,0.014047625517828496,-42.15502166748047,20.90861511230469,-17.66043090820312,0.1213346845284461,-0.004196342929637856,0.01808792380770918,wonhee
101,252,2017-03-03,08:02:01,19.587011,9.059400,24.256290,1,316.178568,08:02:01,63.1278076171875,20.68547821044922,-16.37652587890625,0.2719298303127289,33.94921409435696,-118.1109769267659,37.96604537963867,5,-0.4258928555569876,-0.251524662935347,-0.002652843631306967,-0.47499413520618894,-0.07956063863179748,0.009535890036018829,-42.26657867431641,20.68547821044922,-16.37652587890625,0.1140325631355579,0.03857908418310586,-0.01460983542406569,wonhee
101,253,2017-03-03,08:02:01,19.587011,9.059400,26.007428,1,316.178568,08:02:01,63.71676635742188,20.96438598632812,-16.78504371643066,0.2719298303127289,33.94921409435696,-118.1109769267659,37.96604537963867,5,-0.5111208684752736,-0.06471056703006273,0.10267900213927,-0.4847539966134621,-0.07554879954185016,0.0346990803637689,-41.54142761230469,20.96438598632812,-16.78504371643066,0.1116873834796341,-0.00422403980497468,-0.03692526114616666,wonhee
101,254,2017-03-03,08:02:01,19.587011,9.059400,25.256150,1,316.178568,08:02:01,64.95028686523438,21.80111694335938,-15.20934104919434,0.2719298303127289,33.94921409435696,-118.1109769267659,37.96604537963867,5,-0.3007257764777225,0.03540168073721271,-0.06414877282378052,-0.43503762978411,-0.04557483808431916,0.007994718794976288,-41.03939819335938,21.80111694335938,-15.20934104919434,0.1153335173280616,0.00923051633821464,-0.001775529498755828,wonhee
103,255,2017-03-03,08:02:02,20.466635,10.354877,26.746540,1,325.327975,08:02:02,66.05084228515625,22.24736785888672,-15.67621421813965,0.2719298303127289,33.94916087484117,-118.111039684476,37.18188858032227,5,-0.7828670038067684,-0.06280175924552268,0.08529584622499622,-0.529005895847756,-0.050228797847441345,0.028878098554877586,-42.04347229003906,22.24736785888672,-15.67621421813965,0.1261329018644419,-0.04574538436040008,0.01565272930694072,wonhee
