gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
20,62,2017-03-07,09:15:02,0.000000,0.000000,-4.523165,1,258.677781,09:15:02,352.8450927734375,-10.25025939941406,-27.13803863525391,0.2719298303127289,33.95309828233911,-118.2802199115552,47.28403854370117,5,-0.4602073745545102,-0.0854236267350066,-0.3345898756495831,-0.47278251656914616,-0.03623621444794595,-0.12204560042386657,-6.593814849853516,-10.25025939941406,-27.13803863525391,0.007044061083259585,0.003710316030698395,-0.002375273376241673,wonhee
20,63,2017-03-07,09:15:02,0.000000,0.000000,-0.592397,1,258.677781,09:15:02,352.7030944824219,-10.08291625976562,-26.6128044128418,0.2719298303127289,33.95309828233911,-118.2802199115552,47.28403854370117,5,-0.5128259971782845,0.07112717470603719,0.2290056439439998,-0.4836005116006665,-0.007231327940404878,-0.02720692607261753,-5.757095336914062,-10.08291625976562,-26.6128044128418,0.003513508426141539,0.02569497714541151,0.01056582530878037,wonhee
22,64,2017-03-07,09:15:03,0.000000,0.000000,-2.350308,1,275.209825,09:15:03,352.6128540039062,-10.97541809082031,-27.07967758178711,0.2719298303127289,33.95324447799226,-118.2802469584763,47.01301574707031,5,-0.4848875717778252,-0.03395311690340222,-0.1502396010339748,-0.48394821890257855,-0.014450385221081705,-0.06044496747661288,-6.538028717041016,-10.97541809082031,-27.07967758178711,4.154531300523611e-05,-0.01956544558048514,-0.001202949864388792,wonhee
22,65,2017-03-07,09:15:03,0.000000,0.000000,-5.152768,1,275.209825,09:15:03,352.3960571289062,-11.31010437011719,-27.42983627319336,0.2719298303127289,33.95324447799226,-118.2802469584763,47.01301574707031,5,-0.4520930066890199,-0.033107966271313,-0.2198762169795789,-0.4753423354425963,-0.019490846640300333,-0.10351630989629687,-5.645526885986328,-11.31010437011719,-27.42983627319336,-0.008161257160547825,-0.03917802911226468,-0.003533482134317133,wonhee
22,66,2017-03-07,09:15:03,0.000000,0.000000,-2.290051,1,275.209825,09:15:03,352.2309875488281,-11.03120422363281,-27.25475692749023,0.2719298303127289,33.95324447799226,-118.2802469584763,47.01301574707031,5,-0.5226557837259759,0.01989574142152545,0.1578022305355272,-0.48812435740141896,-0.008850315210968624,-0.032919482921408644,-6.928501129150391,-11.03120422363281,-27.25475692749023,-0.009389240739183362,-0.0159510033490296,-0.002318548045022985,wonhee
22,67,2017-03-07,09:15:03,0.000000,0.000000,-3.695427,1,275.209825,09:15:03,352.0379028320312,-11.25431823730469,-26.90460205078125,0.2719298303127289,33.95324447799226,-118.2802469584763,47.01301574707031,5,-0.4646836471856842,-0.01695859647859166,-0.1267372784780683,-0.48179170392595516,-0.011040817763019461,-0.058264943175144024,-6.147560119628906,-11.25431823730469,-26.90460205078125,0.01281113642382617,0.02454129576118919,-0.01877581831727665,wonhee
22,68,2017-03-07,09:15:03,0.000000,0.000000,-2.099562,1,275.209825,09:15:03,351.9277038574219,-11.42165374755859,-27.89670944213867,0.2719298303127289,33.95324447799226,-118.2802469584763,47.01301574707031,5,-0.4353125495641341,-0.0699362377786425,0.07334547201698019,-0.4692350716525683,-0.02695178133102949,-0.02270957196398568,-6.872714996337891,-11.42165374755859,-27.89670944213867,-0.003479952596406541,-0.0195875498175328,0.001158475074184469,wonhee
24,69,2017-03-07,09:15:04,0.000000,0.000000,-1.446040,1,291.906571,09:15:04,351.7479858398438,-11.644775390625,-27.54655075073242,0.2719298303127289,33.95339183170793,-118.2802758415332,46.7004508972168,5,-0.4223193523649356,0.1065720695671845,0.01052258348549907,-0.4565604986525881,0.009120516422146008,-0.01373169873542332,-6.984279632568359,-11.644775390625,-27.54655075073242,-0.003478621015861501,0.002417617637573932,0.01408093163157596,wonhee
24,70,2017-03-07,09:15:04,0.000000,0.000000,-2.693600,1,291.906571,09:15:04,351.6120910644531,-11.53321838378906,-27.66327285766602,0.2719298303127289,33.95339183170793,-118.2802758415332,46.7004508972168,5,-0.5486555638285893,-0.1061870794073411,-0.1162162357814804,-0.4814405525926086,-0.022030546867174625,-0.041418533039205105,-6.426460266113281,-11.53321838378906,-27.66327285766602,-0.00344666308278055,-0.02325898369631603,0.007010505253524587,wonhee
24,71,2017-03-07,09:15:04,0.000000,0.000000,-0.607162,1,291.906571,09:15:04,351.4476013183594,-11.47743225097656,-27.13804244995117,0.2719298303127289,33.95339183170793,-118.2802758415332,46.7004508972168,5,-0.3755581370855197,0.0805308348455132,0.1060503006798949,-0.4528357603153942,0.005677047500646661,-0.001578911552523904,-7.374736785888672,-11.47743225097656,-27.13804244995117,0.004664526649273785,0.03670768088510718,0.0105770105853587,wonhee
24,72,2017-03-07,09:15:04,0.000000,0.000000,-2.455092,1,291.906571,09:15:04,351.3607177734375,-11.25429534912109,-27.83834838867188,0.2719298303127289,33.95339183170793,-118.2802758415332,46.7004508972168,5,-0.5625195272089698,-0.1003830247984619,-0.1562408638736241,-0.48246751128317483,-0.022975739862513025,-0.043361798712264914,-7.151607513427734,-11.25429534912109,-27.83834838867188,-0.01284629015021522,-0.03065085361793997,0.007049387405439743,wonhee
24,73,2017-03-07,09:15:04,0.000000,0.000000,-2.203841,1,291.906571,09:15:04,351.2256774902344,-11.4774169921875,-27.25475692749023,0.2719298303127289,33.95339183170793,-118.2802758415332,46.7004508972168,5,-0.4437476843009897,0.06625719790455319,-0.01629545395905077,-0.4720071095013423,0.0011310925788156033,-0.036049657544524674,-8.82504653930664,-11.4774169921875,-27.25475692749023,-0.009385512313657252,-0.0257314624523456,-0.00702035894955788,wonhee
26,74,2017-03-07,09:15:05,0.000000,0.000000,-2.492594,1,308.164593,09:15:05,351.1446838378906,-11.19850921630859,-27.07967758178711,0.2719298303127289,33.9535352381281,-118.2803043477651,45.80023956298828,5,-0.508029122703328,-0.06046918563362912,-0.05229576135872931,-0.481738680131981,-0.015510605233297736,-0.04043864340864364,-7.653636932373047,-11.19850921630859,-27.07967758178711,-0.0105599663543822,0.006046440938915903,0.01178155834640154,wonhee
26,75,2017-03-07,09:15:05,0.000000,0.000000,-1.446031,1,308.164593,09:15:05,351.1429138183594,-10.138671875,-27.02132415771484,0.2719298303127289,33.9535352381281,-118.2803043477651,45.80023956298828,5,-0.4426227275552861,-0.04117252052739004,0.03672530387520013,-0.4711712625601103,-0.02244333105852068,-0.019592323717377298,-7.151622772216797,-10.138671875,-27.02132415771484,-0.003511377897269476,-0.02080594601624405,-0.007044061083259585,wonhee
26,76,2017-03-07,09:15:05,0.000000,0.000000,-2.529872,1,308.164593,09:15:05,351.1991882324219,-11.03116607666016,-27.25475692749023,0.2719298303127289,33.9535352381281,-118.2803043477651,45.80023956298828,5,-0.5347633244971175,0.06446615714652604,-0.1053016138197114,-0.48835105311811905,0.0010358070506579324,-0.04274722085363154,-7.040050506591797,-11.03116607666016,-27.25475692749023,-0.008271778345786114,-0.01349184039845043,-0.01520798140489749,wonhee
26,77,2017-03-07,09:15:05,0.000000,0.000000,-3.055496,1,308.164593,09:15:05,351.1906433105469,-11.08693695068359,-26.84624099731445,0.2719298303127289,33.9535352381281,-118.2803043477651,45.80023956298828,5,-0.3762371168393129,-0.1324931132092172,-0.06808712910522852,-0.45806277679501806,-0.03503786022206054,-0.04959295447605796,-7.207393646240234,-11.08693695068359,-26.84624099731445,0.002283926950851955,0.02936214996645062,3.408846195301425e-05,wonhee
26,78,2017-03-07,09:15:05,0.000000,0.000000,-5.200413,1,308.164593,09:15:05,351.2967834472656,-11.3658447265625,-27.3714714050293,0.2719298303127289,33.9535352381281,-118.2803043477651,45.80023956298828,5,-0.5892232037313372,0.05949190979845173,-0.1760400042154506,-0.4934965808836014,-0.009500055644221392,-0.08375341043599743,-8.26724624633789,-11.3658447265625,-27.3714714050293,-0.01408838848262818,-0.04654273479076981,-0.01757260213677884,wonhee
28,79,2017-03-07,09:15:06,0.000000,0.000000,-4.424381,1,324.411656,09:15:06,351.3507080078125,-11.08692932128906,-27.54655075073242,0.2719298303127289,33.9536785123501,-118.2803330129902,43.83526611328125,5,-0.379284687930859,-0.04078484528345031,0.01868991004390552,-0.46264152853279894,-0.017951835902356685,-0.0560777110435942,-7.542095184326172,-11.08692932128906,-27.54655075073242,-0.008195878254718856,0.006058957796039275,0.01411209061632988,wonhee
28,80,2017-03-07,09:15:06,0.000000,0.000000,-5.247441,1,324.411656,09:15:06,351.2980346679688,-11.42161560058594,-26.84623718261719,0.2719298303127289,33.9536785123501,-118.2803330129902,43.83526611328125,5,-0.5944729434598831,-0.01505297762380096,-0.08791619491842122,-0.4982566041951787,-0.01716869133106932,-0.06467907523895385,-6.984272003173828,-11.42161560058594,-26.84623718261719,0.0001150485590914231,-0.03179947499609114,0.009321330131386342,wonhee
28,81,2017-03-07,09:15:06,0.000000,0.000000,-5.060815,1,324.411656,09:15:06,351.2461853027344,-11.14271545410156,-27.95507049560547,0.2719298303127289,33.9536785123501,-118.2803330129902,43.83526611328125,5,-0.3139840554759489,-0.03634398273623538,-0.02060381812810841,-0.4484742304812589,-0.022349015418623847,-0.05277187074061917,-6.816928863525391,-11.14271545410156,-27.95507049560547,-0.01178608572025468,0.01215812932453875,0.003596599052152011,wonhee
28,82,2017-03-07,09:15:06,0.000000,0.000000,-3.366188,1,324.411656,09:15:06,351.27685546875,-10.41756439208984,-27.1963996887207,0.2719298303127289,33.9536785123501,-118.2803330129902,43.83526611328125,5,-0.5611368842513336,-0.04342566944363815,0.07992954471373506,-0.4789107462431887,-0.028043004428950916,-0.016921759031465797,-7.207393646240234,-10.41756439208984,-27.1963996887207,0.01398905257396822,0.01599041813316277,-0.02348162396344666,wonhee
28,83,2017-03-07,09:15:06,0.000000,0.000000,-7.299835,1,324.411656,09:15:06,351.3202209472656,-11.14272308349609,-26.67116165161133,0.2719298303127289,33.9536785123501,-118.2803330129902,43.83526611328125,5,-0.3816284155019247,-0.05875014945385066,-0.2952886410236116,-0.45262932028808456,-0.03633873040627098,-0.09212430138098442,-6.147541046142578,-11.14272308349609,-26.67116165161133,-0.02115082537740931,-0.01602051185348067,8.761799986360693e-05,wonhee
30,84,2017-03-07,09:15:07,0.000000,0.000000,-4.838758,1,340.318273,09:15:07,351.3866882324219,-10.69647979736328,-27.83834457397461,0.2719298303127289,33.95381887585519,-118.2803606162684,43.03535842895508,5,-0.6004797385482677,0.1193424196647156,0.1310261953782816,-0.49257202920889354,0.005719499356727428,-0.031838808499225886,-6.593791961669922,-10.69647979736328,-27.83834457397461,-0.02000486716034821,-0.005007541797675992,-0.001072454970974909,wonhee
30,85,2017-03-07,09:15:07,0.000000,0.000000,-6.388372,1,340.318273,09:15:07,351.362548828125,-11.64475250244141,-27.54655075073242,0.2719298303127289,33.95381887585519,-118.2803606162684,43.03535842895508,5,-0.2937463969276527,-0.133610570276369,-0.136353141270141,-0.43885804956880936,-0.031921384455162065,-0.060074004726908575,-6.426441192626953,-11.64475250244141,-27.54655075073242,-0.01983682169556421,-0.05881804320327204,0.008213721434022386,wonhee
30,86,2017-03-07,09:15:07,0.000000,0.000000,-4.085293,1,340.318273,09:15:07,351.3892822265625,-10.41756439208984,-27.54655456542969,0.2719298303127289,33.95381887585519,-118.2803606162684,43.03535842895508,5,-0.6657719805580813,0.1793559585612321,0.1204930956978144,-0.5001602575857743,0.025156502188452598,-0.011292680887518981,-6.538005828857422,-10.41756439208984,-27.54655456542969,-0.009386311261984276,-0.004948952253694248,0.004728442515435687,wonhee
30,87,2017-03-07,09:15:07,0.000000,0.000000,-6.674495,1,340.318273,09:15:07,351.356201171875,-11.08695220947266,-27.19639587402344,0.2719298303127289,33.95381887585519,-118.2803606162684,43.03535842895508,5,-0.3069575612477268,-0.1798636610449527,-0.2056590571241267,-0.44796534901970014,-0.030230968467989956,-0.06380196480681935,-6.872699737548828,-11.08695220947266,-27.19639587402344,-0.00702675053617407,0.001176584569597007,0.009411877608449035,wonhee
32,88,2017-03-07,09:15:08,0.000000,0.000000,-5.401995,1,355.498082,09:15:08,351.340576171875,-11.31008148193359,-27.89670944213867,0.2719298303127289,33.95395293247189,-118.2803864101212,43.34601593017578,5,-0.6759232534707958,0.07522263185451991,0.0517877925249953,-0.509549592952406,-0.001742023276634478,-0.032574673834893896,-6.872692108154297,-11.31008148193359,-27.89670944213867,-0.01869672243290129,-0.05758446698634734,8.522115488253562e-06,wonhee
32,89,2017-03-07,09:15:08,0.000000,0.000000,-9.701837,1,355.498082,09:15:08,351.3977661132812,-10.58492279052734,-27.83835220336914,0.2719298303127289,33.95395293247189,-118.2803864101212,43.34601593017578,5,-0.2762332808606587,-0.06130083253625543,-0.3197016646396832,-0.4465177419098376,-0.017832205569799378,-0.11014381399681969,-6.816905975341797,-10.58492279052734,-27.83835220336914,-0.01769377596637745,-0.01354616888468805,-0.01632917222382085,wonhee
32,90,2017-03-07,09:15:08,0.000000,0.000000,-5.985449,1,355.498082,09:15:08,351.3020629882812,-11.25431060791016,-28.42194366455078,0.2719298303127289,33.95395293247189,-118.2803864101212,43.34601593017578,5,-0.6155471517175947,0.04312698707559864,0.2147136148749337,-0.4921820869584007,-0.001363701005964963,-0.022381561614465265,-7.040035247802734,-11.25431060791016,-28.42194366455078,-0.0119045963887632,0.04517999526097626,-0.005722866866471275,wonhee
32,91,2017-03-07,09:15:08,0.000000,0.000000,-10.406520,1,355.498082,09:15:08,351.2380981445312,-11.25431823730469,-28.42194747924805,0.2719298303127289,33.95395293247189,-118.2803864101212,43.34601593017578,5,-0.3429313915791647,-0.03148091434460128,-0.3277835741882216,-0.45186108447553786,-0.009500053273661052,-0.10488781242936701,-6.816905975341797,-11.25431823730469,-28.42194747924805,-0.02687981751438777,-0.07108669371304907,0.005888781802383211,wonhee
32,92,2017-03-07,09:15:08,0.000000,0.000000,-8.839953,1,355.498082,09:15:08,351.1644287109375,-11.25431823730469,-27.72163009643555,0.2719298303127289,33.95395293247189,-118.2803864101212,43.34601593017578,5,-0.633672843770158,0.0159320050390474,0.07139224069518069,-0.5009786606402913,-0.0026294247398010217,-0.05726466104870732,-7.486278533935547,-11.25431823730469,-27.72163009643555,-0.01533022049893213,0.01947436547120443,0.004799016284322787,wonhee
34,93,2017-03-07,09:15:09,0.000000,0.000000,-11.158918,1,369.761759,09:15:09,350.9979248046875,-10.30603790283203,-28.013427734375,0.2719298303127289,33.95407895534284,-118.2804103499274,44.68031311035156,5,-0.3380715158021703,0.02459399575782609,-0.1876432143795689,-0.45696828350399954,0.004725151416026742,-0.09248723712587781,-6.984241485595703,-10.30603790283203,-28.013427734375,-0.01173575197565218,-0.01107555434142154,0.002388056549474053,wonhee
34,94,2017-03-07,09:15:09,0.000000,0.000000,-8.731347,1,369.761759,09:15:09,350.8659362792969,-10.36181640625,-27.13803863525391,0.2719298303127289,33.95407895534284,-118.2804103499274,44.68031311035156,5,-0.4993718052116404,-0.05418720848673098,0.1287925281955182,-0.46842385829855276,-0.01119038856772113,-0.03270713396280343,-6.816905975341797,-10.36181640625,-27.13803863525391,-0.01284442593745217,-0.04776619099555221,-0.002350505978103936,wonhee
34,95,2017-03-07,09:15:09,0.000000,0.000000,-11.649915,1,369.761759,09:15:09,350.8406982421875,-9.971351623535156,-27.19639587402344,0.2719298303127289,33.95407895534284,-118.2804103499274,44.68031311035156,5,-0.4455391301923362,-0.03004468374866087,-0.2276167665869039,-0.46224140684366477,-0.016283993531313573,-0.08536318196982391,-6.314884185791016,-9.971351623535156,-27.19639587402344,-0.008254734114809606,-4.633900296737874e-05,-0.003470631532591263,wonhee
34,96,2017-03-07,09:15:09,0.000000,0.000000,-10.811233,1,369.761759,09:15:09,350.8977966308594,-10.02713775634766,-27.37147521972656,0.2719298303127289,33.95407895534284,-118.2804103499274,44.68031311035156,5,-0.5694783448386163,-0.005561713337142712,0.02286656453758854,-0.49121213178509504,-0.013387302931430034,-0.05612424364155324,-6.593791961669922,-10.02713775634766,-27.37147521972656,-0.00463576450950093,-0.03059918829279243,-2.396844981071314e-05,wonhee
34,97,2017-03-07,09:15:09,0.000000,0.000000,-10.226063,1,369.761759,09:15:09,350.9451599121094,-10.97541809082031,-28.36358261108398,0.2719298303127289,33.95407895534284,-118.2804103499274,44.68031311035156,5,-0.3532058788054017,-0.009949597156727809,0.005965807248201567,-0.4539288852655015,-0.01245858536180721,-0.039350230698259575,-7.207378387451172,-10.97541809082031,-28.36358261108398,-0.005762814282822463,-0.03916977331288544,0.006997722080292207,wonhee
36,98,2017-03-07,09:15:10,0.000000,5.990354,-8.670743,1,383.343459,09:15:10,350.929931640625,-10.86385345458984,-27.77998733520508,0.2719298303127289,33.95419943423968,-118.2804304454265,46.04023742675781,5,-0.5740260249931073,-0.03404310425816372,0.07064243119146234,-0.4863738735909308,-0.018289777221918768,-0.00963502982845393,-7.318943023681641,-10.86385345458984,-27.77998733520508,-0.01406255582005441,-0.01842774316280329,0.00473190462485279,wonhee
36,99,2017-03-07,09:15:10,0.000000,5.990354,-8.341837,1,383.343459,09:15:10,350.9472045898438,-10.5291748046875,-28.01343154907227,0.2719298303127289,33.95419943423968,-118.2804304454265,46.04023742675781,5,-0.4735056668616722,0.05185614002375359,-0.01111847127544111,-0.48289744760737313,0.0006605780594337932,-0.010035790750305374,-7.765193939208984,-10.5291748046875,-28.01343154907227,-0.02334766696061567,-0.04906075360143972,0.01879259623214415,wonhee
36,100,2017-03-07,09:15:10,0.000000,5.990354,-9.720354,1,383.343459,09:15:10,350.9264831542969,-10.97542572021484,-28.48030471801758,0.2719298303127289,33.95419943423968,-118.2804304454265,46.04023742675781,5,-0.5128875633987138,-0.1596786436971595,-0.1249466839575717,-0.49099946368315367,-0.04265605870477469,-0.041079682361967296,-7.653644561767578,-10.97542572021484,-28.48030471801758,-0.0128926291531826,0.01336507393056266,0.02117852225274613,wonhee
