gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
129,324,2017-03-08,09:40:23,3.413574,4.310147,12.977800,1,255.679389,09:40:23,162.1551513671875,13.53631591796875,8.121337890625,0.4701860547065735,34.0577143867685,-118.2916704050696,70.63934346814204,5,-0.8355981050871507,0.02283271375887897,0.07796294803012414,-0.5317887831687471,-0.01751686037000831,0.011222654907664314,-53.55178833007812,13.53631591796875,8.121337890625,-0.0266558456667121,-0.2548117857309996,0.2235787650987682,seonkim
129,325,2017-03-08,09:40:23,3.413574,4.310147,11.922217,1,255.679389,09:40:23,161.8454513549805,13.31280517578125,8.32391357421875,0.4701860547065735,34.0577143867685,-118.2916704050696,70.63934346814204,5,-0.2304690296403143,-0.04966321191424107,-0.06736513955523672,-0.4503853799934087,-0.026201396928692357,-0.010008325943780271,-55.87799072265625,13.31280517578125,8.32391357421875,0.02269252933245618,-0.07784632919188819,0.02743002659559814,seonkim
129,326,2017-03-08,09:40:23,3.413574,4.310147,12.233449,1,255.679389,09:40:23,161.2534713745117,11.066650390625,10.88232421875,0.4701860547065735,34.0577143867685,-118.2916704050696,70.63934346814204,5,-0.6933743821127796,-0.109990609277183,0.0237557618301818,-0.5160303683324484,-0.04883757313246924,-0.00088674789346504,-55.8157958984375,11.066650390625,10.88232421875,0.09069767934817456,0.1342462221253683,-0.1274157465615331,seonkim
131,327,2017-03-08,09:40:24,0.000000,2.295895,11.955806,1,276.864806,09:40:24,159.6213684082031,9.865020751953125,10.53253173828125,0.4701860547065735,34.05754077239472,-118.2915919289523,70.63934346814204,5,-0.2380327582469358,-0.055572355459129,-0.01550250010028862,-0.44092758708237645,-0.05065701641361973,-0.004835284143315097,-53.72012329101562,9.865020751953125,10.53253173828125,0.1491884200534759,0.0157829578842456,0.03814072786767882,seonkim
131,328,2017-03-08,09:40:24,0.000000,2.295895,12.619519,1,276.864806,09:40:24,157.8042755126953,9.18701171875,8.27813720703125,0.4701860547065735,34.05754077239472,-118.2915919289523,70.63934346814204,5,-0.7578682958980703,-0.09516920625865889,0.04725455721916601,-0.5265510883639376,-0.0626822610042669,0.009237110076167593,-54.39443969726562,9.18701171875,8.27813720703125,0.2013171352306869,0.06585704428046048,-0.0491270663125827,seonkim
131,329,2017-03-08,09:40:24,0.000000,2.295895,10.666526,1,276.864806,09:40:24,156.2255096435547,9.11151123046875,8.28814697265625,0.4701860547065735,34.05754077239472,-118.2915919289523,70.63934346814204,5,-0.1739045566409555,0.00699017625779301,-0.1271924926105307,-0.43128143722398377,-0.04385981928168412,-0.027620194572824074,-53.41973876953125,9.11151123046875,8.28814697265625,0.07930787199812368,0.01372886173546748,0.05501957654049202,seonkim
131,330,2017-03-08,09:40:24,0.000000,2.295895,12.618671,1,276.864806,09:40:24,154.594612121582,9.635498046875,7.84381103515625,0.4701860547065735,34.05754077239472,-118.2915919289523,70.63934346814204,5,-0.7632338238278276,-0.00851589007732621,0.1331500011619776,-0.5209604365106292,-0.03431143725517527,0.015812872488752433,-52.6669921875,9.635498046875,7.84381103515625,0.04287476302140367,0.1182691197976559,-0.03331854208187234,seonkim
131,331,2017-03-08,09:40:24,0.000000,2.295895,10.335008,1,276.864806,09:40:24,152.9664726257324,10.08792114257812,9.029541015625,0.4701860547065735,34.05754077239472,-118.2915919289523,70.63934346814204,5,-0.1728933305276114,-0.05398273262181266,-0.1492371616903111,-0.42692794568113157,-0.03962575989403422,-0.028776419514348485,-53.94192504882812,10.08792114257812,9.029541015625,-0.01137249680296537,-0.02561135388718302,0.08825156588693679,seonkim
133,332,2017-03-08,09:40:25,29.162336,9.101345,12.596086,1,289.901541,09:40:25,152.2694664001465,9.70953369140625,7.5540771484375,0.4701860547065735,34.05742426764371,-118.2916050586416,70.36927118826912,5,-0.8088308169782747,-0.0305445689606811,0.1537455133923737,-0.5301013786936712,-0.037172419752196435,0.020533014463221658,-51.61627197265625,9.70953369140625,7.5540771484375,0.1656443587451845,0.05310289950396199,-0.03280108988206994,seonkim
133,333,2017-03-08,09:40:25,29.162336,9.101345,10.374685,1,289.901541,09:40:25,151.9485206604004,11.28475952148438,7.6978759765625,0.4701860547065735,34.05742426764371,-118.2916050586416,70.36927118826912,5,-0.09973475983674018,-0.02612316918538701,-0.1450863551195426,-0.41383516322727576,-0.0341873960750466,-0.024210087035827457,-51.68515014648438,11.28475952148438,7.6978759765625,-0.003878627811591403,0.06182528470618952,-0.006939132536310463,seonkim
133,334,2017-03-08,09:40:25,29.162336,9.101345,13.416885,1,289.901541,09:40:25,151.8941993713379,11.43685913085938,8.8148193359375,0.4701860547065735,34.05742426764371,-118.2916050586416,70.36927118826912,5,-0.8363724441742776,0.1255189089074733,0.2058203343536821,-0.5279862344224617,0.008958254291048198,0.03793406022200009,-52.43621826171875,11.43685913085938,8.8148193359375,-0.1398271425057383,-0.03821156795267493,0.02914297180873711,seonkim
133,335,2017-03-08,09:40:25,29.162336,9.101345,11.718137,1,289.901541,09:40:25,151.9787178039551,11.4371337890625,9.58209228515625,0.4701860547065735,34.05742426764371,-118.2916050586416,70.36927118826912,5,-0.1357428886220564,-0.00749826801672597,-0.1102428785550327,-0.4220192579891655,0.004512422563798749,-0.0020968602447393805,-50.71240234375,11.4371337890625,9.58209228515625,-0.0813859365967125,0.1227120714442351,-0.08363124771175831,seonkim
133,336,2017-03-08,09:40:25,29.162336,9.101345,14.860140,1,289.901541,09:40:25,152.5526008605957,11.58633422851562,9.2110595703125,0.4701860547065735,34.05742426764371,-118.2916050586416,70.36927118826912,5,-0.736893595064368,0.05464883184005338,0.2124739007581232,-0.5070845161089969,0.01805708497071798,0.05587076372620952,-50.26126098632812,11.58633422851562,9.2110595703125,-0.1657170630429436,-0.08084265173433634,0.08810349413032838,seonkim
135,337,2017-03-08,09:40:26,24.272685,11.405448,12.970837,1,300.752405,09:40:26,153.4550361633301,11.66259765625,10.18951416015625,0.4701860547065735,34.05732919898318,-118.2916270739051,70.33938168920446,5,-0.3150596194225375,0.02395753083613946,-0.1229464813854359,-0.4552077974351395,0.019651127074073942,0.007562174169524413,-49.88739013671875,11.66259765625,10.18951416015625,-0.1012608414958649,0.02677835107685575,-0.0154705690883793,seonkim
135,338,2017-03-08,09:40:26,24.272685,11.405448,15.561096,1,300.752405,09:40:26,154.2573394775391,11.7401123046875,12.3800048828125,0.4701860547065735,34.05732919898318,-118.2916270739051,70.33938168920446,5,-0.5722263718165913,0.02828868611466199,0.1756908957468923,-0.48682109220865255,0.021984617304296867,0.052983192697688204,-48.31536865234375,11.7401123046875,12.3800048828125,-0.04070215620411703,0.1301220508612716,-0.08281791831484812,seonkim
135,339,2017-03-08,09:40:26,24.272685,11.405448,14.231192,1,300.752405,09:40:26,155.2025299072266,9.485809326171875,10.8525390625,0.4701860547065735,34.05732919898318,-118.2916270739051,70.33938168920446,5,-0.388415759993974,0.08536476745774171,-0.08565323927767182,-0.4602362804295645,0.03910715857760742,0.015529699407824296,-44.34710693359375,9.485809326171875,10.8525390625,-0.129899144278032,-0.04783676476443931,0.06877453725464228,seonkim
135,340,2017-03-08,09:40:26,24.272685,11.405448,15.344671,1,300.752405,09:40:26,155.8251419067383,8.207916259765625,9.216064453125,0.4701860547065735,34.05732919898318,-118.2916270739051,70.33938168920446,5,-0.5953049663960484,-0.05397672821196754,0.07723897736162338,-0.49672592497275025,0.013959968336247026,0.03220084417715692,-43.44973754882812,8.207916259765625,9.216064453125,-0.02663081195246536,0.1130583788088069,-0.09555714938924216,seonkim
135,341,2017-03-08,09:40:26,24.272685,11.405448,15.055477,1,300.752405,09:40:26,156.4542388916016,6.85137939453125,4.79425048828125,0.4701860547065735,34.05732919898318,-118.2916270739051,70.33938168920446,5,-0.3579221244818378,0.1266231838087395,-0.0162725869496798,-0.4592272160387381,0.04439663584557421,0.019105445647509753,-43.59857177734375,6.85137939453125,4.79425048828125,-0.04595577408651634,-0.0926854627858097,0.03244742208930742,seonkim
137,342,2017-03-08,09:40:27,24.948721,12.815414,15.321307,1,311.905485,09:40:27,157.0666046142578,9.103515625,4.27801513671875,0.4701860547065735,34.05723084273499,-118.2916467358528,70.21093445233407,5,-0.616541962966346,-0.005347279002084343,0.02072900745393057,-0.5017267721402467,0.030958008246665225,0.01954406095487188,-49.43875122070312,9.103515625,4.27801513671875,-0.04603087522925658,0.1024217134150304,-0.09067131405338279,seonkim
137,343,2017-03-08,09:40:27,24.948721,12.815414,13.834556,1,311.905485,09:40:27,157.5760955810547,10.608154296875,5.7232666015625,0.4701860547065735,34.05723084273499,-118.2916467358528,70.21093445233407,5,-0.2296459247365386,0.04108116682453216,-0.09610971998978751,-0.4282224410828346,0.03369284242023768,-0.011700526393770047,-54.38491821289062,10.608154296875,5.7232666015625,-0.09018928189607844,-0.03506424417641928,0.007631554419731065,seonkim
137,344,2017-03-08,09:40:27,24.948721,12.815414,15.521167,1,311.905485,09:40:27,158.3999099731445,12.41067504882812,7.5980224609375,0.4701860547065735,34.05723084273499,-118.2916467358528,70.21093445233407,5,-0.7819783357058653,0.05083517739698355,0.1154477226001838,-0.5237917935014564,0.0383239507001901,0.02264936290054889,-53.780517578125,12.41067504882812,7.5980224609375,-0.00543231599154363,-0.001061269694396576,0.004165982893210953,seonkim
137,345,2017-03-08,09:40:27,24.948721,12.815414,13.876936,1,311.905485,09:40:27,158.8861923217773,11.7371826171875,8.883544921875,0.4701860547065735,34.05723084273499,-118.2916467358528,70.21093445233407,5,-0.1224325715951899,-0.0634396479385352,-0.1066083336409466,-0.4153621065115095,0.010831882385525841,-0.012270406752355828,-52.96017456054688,11.7371826171875,8.883544921875,-0.07729319063347874,-0.007371097265121316,0.01134719677260962,seonkim
137,346,2017-03-08,09:40:27,24.948721,12.815414,15.149713,1,311.905485,09:40:27,159.4753799438477,11.13650512695312,8.97711181640625,0.4701860547065735,34.05723084273499,-118.2916467358528,70.21093445233407,5,-0.7821614546072978,0.07559391312515043,0.08785881619482072,-0.5144552289100557,0.02832774728325768,0.014780124816704526,-51.31268310546875,11.13650512695312,8.97711181640625,-0.006401706628332473,-0.01917369458413448,-0.005650695200930127,seonkim
139,347,2017-03-08,09:40:28,23.265076,13.111616,13.819225,1,322.305908,09:40:28,160.0085678100586,12.2626953125,9.56719970703125,0.4701860547065735,34.05713730963672,-118.2916465682159,70.07104819032506,5,-0.1984991488612444,-0.04783341097279165,-0.08569219727065115,-0.4290977312062554,0.007752337277046727,-0.012363097116363037,-51.9090576171875,12.2626953125,9.56719970703125,-0.001997637133668437,0.05332047976502147,-0.0529487024768464,seonkim
139,348,2017-03-08,09:40:28,23.265076,13.111616,14.677386,1,322.305908,09:40:28,160.2940139770508,12.86334228515625,10.09234619140625,0.4701860547065735,34.05713730963672,-118.2916465682159,70.07104819032506,5,-0.69487371524363,0.03123976714113749,0.06021776514124229,-0.5008987642602506,0.014097612355730375,0.007245073685529083,-51.68243408203125,12.86334228515625,10.09234619140625,-0.02927612986324107,0.05760204384954186,-0.02347523237683047,seonkim
139,349,2017-03-08,09:40:28,23.265076,13.111616,14.289831,1,322.305908,09:40:28,160.3633728027344,12.93521118164062,7.60595703125,0.4701860547065735,34.05713730963672,-118.2916465682159,70.07104819032506,5,-0.2463238613588581,-0.03499597841530499,-0.02283002183024306,-0.4321237728548192,0.0008346738458508331,-0.0008799001906897412,-52.80343627929688,12.93521118164062,7.60595703125,-0.02162593331587945,-0.01703038253883871,0.007988418005801683,seonkim
139,350,2017-03-08,09:40:28,23.265076,13.111616,14.644598,1,322.305908,09:40:28,160.3937225341797,12.63888549804688,8.45819091796875,0.4701860547065735,34.05713730963672,-118.2916465682159,70.07104819032506,5,-0.6853123089567152,0.008246563679243243,0.02665816466675,-0.5005242286574341,0.002837041926050066,0.006559679093471781,-57.680908203125,12.63888549804688,8.45819091796875,-0.002291117485795168,-0.003198456469185165,0.007408381520382425,seonkim
141,351,2017-03-08,09:40:29,23.942355,13.452366,14.099532,1,333.009102,09:40:29,160.3947906494141,10.99124145507812,10.50384521484375,0.4701860547065735,34.05704116800503,-118.2916418743491,69.89825037820825,5,-0.2859105723295812,-0.06393283260428767,-0.03333072710632501,-0.4425450162479788,-0.015201254444210839,-0.004216961935486402,-56.1905517578125,10.99124145507812,10.50384521484375,-0.02299479811618017,0.02988279795956112,-0.02256709444511345,seonkim
141,352,2017-03-08,09:40:29,23.942355,13.452366,14.244428,1,333.009102,09:40:29,160.5684432983398,11.59039306640625,10.750732421875,0.4701860547065735,34.05704116800503,-118.2916418743491,69.89825037820825,5,-0.6387391396885331,0.0635270981719839,0.01266672177850501,-0.4955480774281564,0.006067699065475243,0.00034427009912446106,-53.78854370117188,11.59039306640625,10.750732421875,-0.01152536224953592,0.1140786358224162,-0.04396878959720822,seonkim
141,353,2017-03-08,09:40:29,23.942355,13.452366,14.027704,1,333.009102,09:40:29,160.4445266723633,12.11444091796875,10.5367431640625,0.4701860547065735,34.05704116800503,-118.2916418743491,69.89825037820825,5,-0.3016377650029765,-0.115704051440723,-0.01144124833112326,-0.4431620019805231,-0.026829695764258036,-0.0028396609149346896,-52.51113891601562,12.11444091796875,10.5367431640625,-0.03945313365286986,-0.06501388747934139,0.09269425121740697,seonkim
141,354,2017-03-08,09:40:29,23.942355,13.452366,15.189889,1,333.009102,09:40:29,160.6816177368164,11.28826904296875,9.09442138671875,0.4701860547065735,34.05704116800503,-118.2916418743491,69.89825037820825,5,-0.6393338117902899,0.06557163457790072,0.08048602730660469,-0.496159034994734,-0.0018669023871201729,0.019671291366593922,-54.53726196289062,11.28826904296875,9.09442138671875,-0.0208679976696429,0.08852214305368884,-0.06576862733226985,seonkim
141,355,2017-03-08,09:40:29,23.942355,13.452366,13.961199,1,333.009102,09:40:29,160.7310485839844,10.24142456054688,10.96697998046875,0.4701860547065735,34.05704116800503,-118.2916418743491,69.89825037820825,5,-0.3259453945840516,-0.09334674651073566,-0.07890562525953797,-0.4501747626925021,-0.026580750538164465,-0.006959875007108596,-55.14425659179688,10.24142456054688,10.96697998046875,-0.01698697301307042,0.03519207590874308,0.001108940277908995,seonkim
143,356,2017-03-08,09:40:30,23.423497,13.493702,14.955159,1,343.480345,09:40:30,160.7848052978516,9.0413818359375,11.97607421875,0.4701860547065735,34.05694699967837,-118.2916412876163,69.39909282210797,5,-0.620409520850916,0.0403414175627871,0.06927098314374042,-0.4961647400854644,-0.008501311113774123,0.013634364858649294,-52.15054321289062,9.0413818359375,11.97607421875,-0.081973962565402,-0.01377067336458172,0.03150626096007342,seonkim
143,357,2017-03-08,09:40:30,23.423497,13.493702,13.935550,1,343.480345,09:40:30,160.8209075927734,8.3636474609375,11.5711669921875,0.4701860547065735,34.05694699967837,-118.2916412876163,69.39909282210797,5,-0.3023690410974569,-0.05615133098228964,-0.06496687066921013,-0.4438096281698472,-0.021374259977060772,-0.0076002471799879665,-47.87765502929688,8.3636474609375,11.5711669921875,-0.06007958261164258,-0.003127083751971042,0.00742702364801298,seonkim
143,358,2017-03-08,09:40:30,23.423497,13.493702,14.585193,1,343.480345,09:40:30,160.9005661010742,9.560302734375,8.3121337890625,0.4701860547065735,34.05694699967837,-118.2916412876163,69.39909282210797,5,-0.6296806071529137,-0.02066894127609557,0.04631655811400787,-0.4940238277487861,-0.021183713748645784,0.006965712694458868,-50.86801147460938,9.560302734375,8.3121337890625,-0.04907406940689012,0.004327636771378762,-0.007262440292646083,seonkim
143,359,2017-03-08,09:40:30,23.423497,13.493702,14.010190,1,343.480345,09:40:30,161.0625381469727,9.11517333984375,12.0013427734375,0.4701860547065735,34.05694699967837,-118.2916412876163,69.39909282210797,5,-0.3737858056131589,0.005294857207079767,-0.03532656490026333,-0.46154077916568637,-0.014030363323472475,-0.0044598088119552175,-49.60028076171875,9.11517333984375,12.0013427734375,-0.008364988983938887,0.0607895813582577,-0.05405924065140945,seonkim
143,360,2017-03-08,09:40:30,23.423497,13.493702,14.031860,1,343.480345,09:40:30,161.0897598266602,8.809478759765625,8.79547119140625,0.4701860547065735,34.05694699967837,-118.2916412876163,69.39909282210797,5,-0.5096911025848757,-0.03100896279496554,0.004451684289143248,-0.474548888141009,-0.01861723743957691,-0.00205231359364218,-47.79672241210938,8.809478759765625,8.79547119140625,-0.05926279110531527,-0.01166065083291194,0.01911430609182571,seonkim
145,361,2017-03-08,09:40:31,23.451836,13.523376,13.206503,1,353.964257,09:40:31,161.0077133178711,8.738311767578125,10.108154296875,0.4701860547065735,34.05685276940039,-118.2916381024926,69.39998744064627,5,-0.4508086473220494,0.04725773692562524,-0.05201676976647893,-0.46813531461243835,-0.0008207039079323429,-0.01555052180152246,-51.54898071289062,8.738311767578125,10.108154296875,0.06325140746992694,0.1129470586752416,-0.09499255923814535,seonkim
