gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
83,209,2017-03-07,08:47:10,15.319334,10.529334,14.502167,1,283.029517,08:47:10,233.2276153564453,-18.29286956787109,-0.4366321563720703,0.2719298303127289,33.91427152480994,-118.1086585410005,33.07292938232422,5,-0.468458779874324,0.03046658383375211,0.01813266503714414,-0.46676243576748055,0.03445472700255233,-0.04958774243150671,-16.33903121948242,-18.29286956787109,-0.4366321563720703,0.005933789224805551,-0.0121970114764539,0.004634699245064898,wonhee
83,210,2017-03-07,08:47:10,15.319334,10.529334,13.105061,1,283.029517,08:47:10,233.0536804199219,-17.73505401611328,0.03023767471313477,0.2719298303127289,33.91427152480994,-118.1086585410005,33.07292938232422,5,-0.4568538949881084,0.03807232308477935,-0.1268281265607735,-0.4640855819253497,0.03543204305620848,-0.07045471201137996,-17.11997604370117,-17.73505401611328,0.03023767471313477,0.01299303032627859,-0.00848776071019154,0.005774265875509804,wonhee
83,211,2017-03-07,08:47:10,15.319334,10.529334,13.963411,1,283.029517,08:47:10,232.8775634765625,-17.17723846435547,0.9639930725097656,0.2719298303127289,33.91427152480994,-118.1086585410005,33.07292938232422,5,-0.4906442386513274,0.03520970170416733,0.02353557269375862,-0.47126056801883914,0.035371976158798626,-0.04506265274270254,-16.33903121948242,-17.17723846435547,0.9639930725097656,0.008232097245543933,-0.007286941374674812,-0.005914081832738964,wonhee
85,212,2017-03-07,08:47:11,19.399505,10.849578,12.205800,1,291.701874,08:47:11,232.6994018554688,-18.73912048339844,1.080707550048828,0.2719298303127289,33.91427893945067,-118.1087361842764,29.77545928955078,5,-0.4573902169520865,0.06799846329046816,-0.1508618860298515,-0.46751340651731543,0.044186224328969355,-0.07364497282648289,-16.22748184204102,-18.73912048339844,1.080707550048828,0.004714860393876284,-0.01708897208282046,-0.008253668850373576,wonhee
85,213,2017-03-07,08:47:11,19.399505,10.849578,12.205800,1,291.701874,08:47:11,232.5240325927734,-18.6275634765625,2.247895240783691,0.2719298303127289,33.91427893945067,-118.1087361842764,29.77545928955078,5,-0.5112827647040596,-0.00871143434423384,0.05910486002452262,-0.47933797052109933,0.029895593244937645,-0.03778178085686152,-16.7852897644043,-18.6275634765625,2.247895240783691,0.005940713443639756,-0.02320039415233429,-6.897587223305227e-05,wonhee
85,214,2017-03-07,08:47:11,19.399505,10.849578,18.253268,1,291.701874,08:47:11,232.3536987304688,-18.57178497314453,2.189536094665527,0.2719298303127289,33.91427893945067,-118.1087361842764,29.77545928955078,5,-0.43664574369994,0.09482454383949795,-0.1101035537095704,-0.46780440024673,0.047436552578365085,-0.057319957046590736,-15.61387252807617,-18.57178497314453,2.189536094665527,0.0141091611391308,-0.003583815878919631,-0.005939648179203725,wonhee
85,215,2017-03-07,08:47:11,19.399505,10.849578,19.391139,1,291.701874,08:47:11,232.1818695068359,-19.07380676269531,1.197428226470947,0.2719298303127289,33.91427893945067,-118.1087361842764,29.77545928955078,5,-0.5047803663145852,0.004265149313983085,0.04217028574095708,-0.47779368716991616,0.035773529811276586,-0.03044204993691682,-15.66965866088867,-19.07380676269531,1.197428226470947,0.004730306728198743,-0.01953615080849427,-0.00591461446495698,wonhee
85,216,2017-03-07,08:47:11,19.399505,10.849578,18.499680,1,291.701874,08:47:11,232.0153198242188,-19.52005004882812,1.547586917877197,0.2719298303127289,33.91427893945067,-118.1087361842764,29.77545928955078,5,-0.447881203031717,0.08413438807835272,-0.09311835726451761,-0.4697126437674697,0.04883851608357127,-0.04737444369864432,-15.11185073852539,-19.52005004882812,1.547586917877197,0.008317318400426469,-0.03052488609837922,0.001078047609264076,wonhee
87,217,2017-03-07,08:47:12,15.421039,9.945355,19.279299,1,298.595698,08:47:12,231.8431091308594,-19.01803588867188,0.4387550354003906,0.2719298303127289,33.91428124984584,-118.1087981421626,27.54749488830566,5,-0.4871840168808297,-0.0002174092314549542,0.01828680718259711,-0.4744326437439711,0.03558575313060558,-0.02963564889381459,-15.61388778686523,-19.01803588867188,0.4387550354003906,0.008248875160411432,-0.01829138931499123,-0.008274707822985202,wonhee
87,218,2017-03-07,08:47:12,15.421039,9.945355,18.970231,1,298.595698,08:47:12,231.6694030761719,-18.79489135742188,1.489225387573242,0.2719298303127289,33.91428124984584,-118.1087981421626,27.54749488830566,5,-0.481570700725222,0.08594395932393446,-0.05429229394480614,-0.4763610341781498,0.04919033535244639,-0.036296794718254144,-15.50232315063477,-18.79489135742188,1.489225387573242,0.007073888487468472,-0.01096316894342019,-0.003570233757360227,wonhee
87,219,2017-03-07,08:47:12,15.421039,9.945355,19.616055,1,298.595698,08:47:12,231.5009613037109,-18.96224212646484,0.8472695350646973,0.2719298303127289,33.91428124984584,-118.1087981421626,27.54749488830566,5,-0.4683167160269877,-0.008479018957947268,0.009367214940950525,-0.47418781165934154,0.03361060105086687,-0.02396037884985332,-15.6696662902832,-18.96224212646484,0.8472695350646973,0.002421346063100043,-0.009774866465026837,0.01051522524806886,wonhee
87,220,2017-03-07,08:47:12,15.421039,9.945355,18.167133,1,298.595698,08:47:12,231.3392639160156,-18.29287719726562,1.781022071838379,0.2719298303127289,33.91428124984584,-118.1087981421626,27.54749488830566,5,-0.4953103046968048,0.1033220350309025,-0.1302826052632617,-0.47989418436362774,0.052443577979053385,-0.05268398877545882,-15.89278030395508,-18.29287719726562,1.781022071838379,-0.001126783457212526,-0.01712838686695363,0.00232174383833108,wonhee
87,221,2017-03-07,08:47:12,15.421039,9.945355,18.812360,1,298.595698,08:47:12,231.1650390625,-17.51195526123047,1.781022071838379,0.2719298303127289,33.91428124984584,-118.1087981421626,27.54749488830566,5,-0.4516664044838132,-0.02107058103953104,0.009327403818966795,-0.47226827428175044,0.03258327125966308,-0.035931225859263574,-16.33903121948242,-17.51195526123047,1.781022071838379,6.60463950339651e-05,-0.01956837505768423,0.004654672953240493,wonhee
89,222,2017-03-07,08:47:13,16.707842,9.811339,18.909957,1,306.064773,08:47:13,230.9946594238281,-17.51195526123047,0.8472757339477539,0.2719298303127289,33.91428426161927,-118.1088652492024,26.42761993408203,5,-0.5036900553005056,0.1063872289902654,-0.02718128453082012,-0.4807570636120376,0.052521868901297425,-0.03356737485587216,-15.6696662902832,-17.51195526123047,0.8472757339477539,0.004735366734269894,-0.007311442456703541,0.002305764871790605,wonhee
89,223,2017-03-07,08:47:13,16.707842,9.811339,18.799426,1,306.064773,08:47:13,230.8289184570312,-18.18134307861328,1.430866241455078,0.2719298303127289,33.91428426161927,-118.1088652492024,26.42761993408203,5,-0.4747627514990762,-0.01262320091545766,-0.04105655827773064,-0.47913766295882365,0.034922523617489196,-0.03559062427913335,-16.45060348510742,-18.18134307861328,1.430866241455078,0.007076817964667559,-0.01218609251598458,-0.003572097970123282,wonhee
89,224,2017-03-07,08:47:13,16.707842,9.811339,18.486470,1,306.064773,08:47:13,230.6680297851562,-18.34868621826172,2.189536094665527,0.2719298303127289,33.91428426161927,-118.1088652492024,26.42761993408203,5,-0.4775337751156752,0.09481577584344314,-0.05455147792113617,-0.47870436269485167,0.05110305775552573,-0.04071301667290947,-15.94858169555664,-18.34868621826172,2.189536094665527,0.005926066057644321,-0.01708604260562137,-5.912217619975909e-05,wonhee
89,225,2017-03-07,08:47:13,16.707842,9.811339,18.759031,1,306.064773,08:47:13,230.5128326416016,-18.51602935791016,1.66430139541626,0.2719298303127289,33.91428426161927,-118.1088652492024,26.42761993408203,5,-0.4800523660677674,-0.01731509425519258,-0.0155170121561337,-0.47906853417966877,0.03261946898505187,-0.03390615953835653,-16.8968620300293,-18.51602935791016,1.66430139541626,0.004743356217540132,-0.008534632345376934,0.003475158906444398,wonhee
89,226,2017-03-07,08:47:13,16.707842,9.811339,18.127865,1,306.064773,08:47:13,230.3697509765625,-18.96227264404297,1.897739410400391,0.2719298303127289,33.91428426161927,-118.1088652492024,26.42761993408203,5,-0.5003488055976031,0.08993356041561082,-0.07576552402041717,-0.4848175316935383,0.04810322681279664,-0.04521472687818441,-16.56217575073242,-18.96227264404297,1.897739410400391,0.001186970897848316,-0.01466522917473934,-0.005887982854056188,wonhee
91,227,2017-03-07,08:47:14,18.879896,10.326746,18.127955,1,314.504845,08:47:14,230.2253875732422,-18.18134307861328,2.598053932189941,0.2719298303127289,33.91428933448773,-118.1089409869222,32.36899566650391,5,-0.4327808625598135,-0.009226947538112235,-0.03368175592068705,-0.4707595022819532,0.0326151240842143,-0.042099023132681254,-15.22343063354492,-18.18134307861328,2.598053932189941,2.103897261162598e-05,-0.02323048787265219,-0.008238222516051115,wonhee
91,228,2017-03-07,08:47:14,18.879896,10.326746,18.053475,1,314.504845,08:47:14,230.0796661376953,-17.95821380615234,1.197431564331055,0.2719298303127289,33.91428933448773,-118.1089409869222,32.36899566650391,5,-0.5231864326805429,0.08417858139758226,-0.03865309447606916,-0.48492296319849443,0.04654531238299892,-0.04116808410043099,-16.00437545776367,-17.95821380615234,1.197431564331055,0.005957491358507256,-0.00975489275685124,0.01166810768396417,wonhee
91,229,2017-03-07,08:47:14,18.879896,10.326746,17.358089,1,314.504845,08:47:14,229.943359375,-17.95821380615234,1.080704689025879,0.2719298303127289,33.91428933448773,-118.1089409869222,32.36899566650391,5,-0.4533433311929802,-0.00864799132423029,-0.08004680969810025,-0.4763915294435842,0.031634498532772795,-0.051671413330294375,-16.89686965942383,-17.95821380615234,1.080704689025879,0.01412913484730639,0.002526274610049165,0.002271143777619574,wonhee
91,230,2017-03-07,08:47:14,18.879896,10.326746,19.326568,1,314.504845,08:47:14,229.8107452392578,-17.34461212158203,1.255786895751953,0.2719298303127289,33.91428933448773,-118.1089409869222,32.36899566650391,5,-0.5001758163794428,0.04836394170352601,0.09754414288844648,-0.48281700230424396,0.0361540615265054,-0.011359903909919242,-16.17171096801758,-17.34461212158203,1.255786895751953,0.01529027308258094,-0.007245129745560568,-0.007123423283743946,wonhee
91,231,2017-03-07,08:47:14,18.879896,10.326746,18.245393,1,314.504845,08:47:14,229.6792602539062,-17.79086303710938,2.072818756103516,0.2719298303127289,33.91428933448773,-118.1089409869222,32.36899566650391,5,-0.4395695484616265,0.05052915412698284,-0.1057661079941331,-0.4711334340010287,0.040037582088754464,-0.03686432638249164,-16.61797714233398,-17.79086303710938,2.072818756103516,0.001211471979877045,-0.02689286700372916,-0.007078948493539623,wonhee
93,232,2017-03-07,08:47:15,13.922510,9.262021,19.286805,1,320.728766,08:47:15,229.5537261962891,-18.23711395263672,2.189539909362793,0.2719298303127289,33.91429058501402,-118.1089969490035,31.68904113769531,5,-0.5287495890017235,0.03237562896149669,0.03573972912831352,-0.4866987961786258,0.03796765785635642,-0.017249889779174073,-16.50642013549805,-18.23711395263672,2.189539909362793,0.009444900805966019,-0.003616306444218597,0.00462937292288474,wonhee
93,233,2017-03-07,08:47:15,13.922510,9.262021,19.560536,1,320.728766,08:47:15,229.4339752197266,-17.5677490234375,1.956101417541504,0.2719298303127289,33.91429058501402,-118.1089969490035,31.68904113769531,5,-0.4133587683359488,0.04504711459871548,-0.01543907164516967,-0.4668855320780874,0.0398802170719813,-0.01676068601170297,-16.50642776489258,-17.5677490234375,1.956101417541504,0.01172616459572789,0.01474352611078767,-0.002382996543402902,wonhee
93,234,2017-03-07,08:47:15,13.922510,9.262021,19.889072,1,320.728766,08:47:15,229.3148803710938,-18.01399993896484,2.889850616455078,0.2719298303127289,33.91429058501402,-118.1089969490035,31.68904113769531,5,-0.5369721646499899,0.03290120037678106,-0.01178537751153479,-0.48581987123655224,0.03799479235901705,-0.01541657551440475,-16.1717414855957,-18.01399993896484,2.889850616455078,0.01299276401016958,-0.02071300169420028,-0.001274322581602915,wonhee
93,235,2017-03-07,08:47:15,13.922510,9.262021,19.064981,1,320.728766,08:47:15,229.1968078613281,-17.51195526123047,2.714768409729004,0.2719298303127289,33.91429058501402,-118.1089969490035,31.68904113769531,5,-0.3986113433189153,0.02901471311792829,-0.08862716902868119,-0.46225994569142104,0.03556876816893734,-0.03519487212709631,-15.44659042358398,-17.51195526123047,2.714768409729004,0.009489908228388357,-0.01829218826331826,0.006948986232343756,wonhee
93,236,2017-03-07,08:47:15,13.922510,9.262021,17.680155,1,320.728766,08:47:15,229.0856628417969,-18.34867858886719,1.956098556518555,0.2719298303127289,33.91429058501402,-118.1089969490035,31.68904113769531,5,-0.5522910507786012,0.04726169715870829,-0.1260094736554369,-0.4865824079923914,0.038727685570497966,-0.05972900085862548,-15.83707046508789,-18.34867858886719,1.956098556518555,0.007137538037521366,-0.02930862042854003,0.001086303408643321,wonhee
95,237,2017-03-07,08:47:16,14.162311,8.759655,18.552584,1,327.059887,08:47:16,228.9825439453125,-17.51195526123047,3.064932823181152,0.2719298303127289,33.91429253970535,-118.1090538556215,35.48171234130859,10,-0.382668278908634,0.04050738027200629,0.02447420011801825,-0.4585093605191826,0.03920848114934549,-0.03698098305530882,-15.44660568237305,-17.51195526123047,3.064932823181152,0.008254734114809606,-0.02073697014401099,-0.008278436248511312,wonhee
95,238,2017-03-07,08:47:16,14.162311,8.759655,17.381331,1,327.059887,08:47:16,228.8906402587891,-17.62351989746094,2.014460563659668,0.2719298303127289,33.91429253970535,-118.1090538556215,35.48171234130859,10,-0.5458344498611356,0.03543514242316309,-0.1117713479773102,-0.4821007758571574,0.038189090252971486,-0.057186064727134486,-15.89284133911133,-17.62351989746094,2.014460563659668,0.007103449575568352,-0.01096663105283729,0.003458647307685907,wonhee
95,239,2017-03-07,08:47:16,14.162311,8.759655,18.530593,1,327.059887,08:47:16,228.8037719726562,-18.06975555419922,2.598056793212891,0.2719298303127289,33.91429253970535,-118.1090538556215,35.48171234130859,10,-0.3950298178788842,0.02530594261993447,0.0429297234334854,-0.4585780156857121,0.03470862789144709,-0.030139162649117587,-16.11597061157227,-18.06975555419922,2.598056793212891,0.01071016863986266,-0.02195776318770332,0.01513794026822841,wonhee
95,240,2017-03-07,08:47:16,14.162311,8.759655,17.163542,1,327.059887,08:47:16,228.7134552001953,-18.46022796630859,3.00656795501709,0.2719298303127289,33.91429253970535,-118.1090538556215,35.48171234130859,10,-0.5493620799246292,0.02325736648580897,-0.1248244952307619,-0.48310389457880976,0.03161499848894796,-0.05571899341918122,-15.9486198425293,-18.46022796630859,3.00656795501709,0.01173095828569004,0.008629973512401771,-0.004735899366487909,wonhee
97,241,2017-03-07,08:47:17,13.716083,8.371508,16.956223,1,333.191527,08:47:17,228.6228485107422,-18.29289245605469,3.298361778259277,0.2719298303127289,33.91429204430429,-118.1091089994996,37.33852386474609,5,-0.3894242257240838,0.04090766459636568,-0.04750902851106431,-0.4577957501116271,0.03412546996271593,-0.05350102040000524,-16.2275276184082,-18.29289245605469,3.298361778259277,0.01056262951547227,0.0110675648581513,-0.001210673031550022,wonhee
97,242,2017-03-07,08:47:17,13.716083,8.371508,18.017218,1,333.191527,08:47:17,228.5319213867188,-18.40444946289062,2.364615440368652,0.2719298303127289,33.91429204430429,-118.1091089994996,37.33852386474609,5,-0.6014011314186372,0.03308361455858339,0.03704523503495788,-0.49659163592991173,0.033844006253417484,-0.02903938703253349,-15.78126907348633,-18.40444946289062,2.364615440368652,0.004737497263141957,-0.00608905151635717,0.003479153648079517,wonhee
97,243,2017-03-07,08:47:17,13.716083,8.371508,16.467996,1,333.191527,08:47:17,228.4355773925781,-18.96227264404297,3.648520469665527,0.2719298303127289,33.91429204430429,-118.1091089994996,37.33852386474609,5,-0.3410509934419765,0.04712904377227495,-0.1369692515705246,-0.4545713651632897,0.03743304166408466,-0.05819731038393669,-15.55813980102539,-18.96227264404297,3.648520469665527,0.01181671207279059,-0.02316524042594524,-0.002443716616256709,wonhee
97,244,2017-03-07,08:47:17,13.716083,8.371508,17.334093,1,333.191527,08:47:17,228.3403015136719,-18.62758636474609,3.648524284362793,0.2719298303127289,33.91429204430429,-118.1091089994996,37.33852386474609,5,-0.6152739545350336,0.0168962995697963,0.02405205053456588,-0.49798616794592415,0.031884913215706814,-0.035977134609330524,-15.00033950805664,-18.62758636474609,3.648524284362793,0.008262457281970836,-0.01584793901484353,-0.003584348511137647,wonhee
97,245,2017-03-07,08:47:17,13.716083,8.371508,16.947401,1,333.191527,08:47:17,228.2481231689453,-18.46023559570312,3.356723785400391,0.2719298303127289,33.91429204430429,-118.1091089994996,37.33852386474609,5,-0.340169761719251,0.06399102325827707,-0.05946728005142179,-0.45535108546852987,0.04055857828274169,-0.04232314331827983,-16.61800003051758,-18.46023559570312,3.356723785400391,0.01062095274334501,-0.01338930869648238,-0.001249821499574186,wonhee
99,246,2017-03-07,08:47:18,19.954713,9.850157,17.014002,1,342.112085,08:47:18,228.15625,-19.01805114746094,3.590165138244629,0.2719298303127289,33.91429413506829,-118.1091892010336,32.4631233215332,5,-0.6026088111323615,0.001583188930831883,-0.02924769746543913,-0.4951336748027042,0.030029134739207385,-0.038790730398143604,-15.50236129760742,-19.01805114746094,3.590165138244629,0.008270446765241074,-0.01707139521962593,-0.002414954476483853,wonhee
