gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
167,416,2017-03-08,09:47:03,0.000000,0.523025,5.713135,1,1112.901881,09:47:03,328.9271545410156,3.665374755859375,-4.52008056640625,0.3831967711448669,34.03097114616346,-118.2915300608733,58.54642561860121,5,-0.3865772368624948,0.0668040714057978,-0.02731438851330717,-0.4609627881428515,0.01846250457438857,0.004364600227112072,1.27203369140625,3.665374755859375,-4.52008056640625,-0.1514260080013604,0.01082867930837119,0.0315560620724579,seonkim
167,417,2017-03-08,09:47:03,0.000000,0.523025,5.713135,1,1112.901881,09:47:03,328.9206848144531,2.990631103515625,-4.52294921875,0.3831967711448669,34.03097114616346,-118.2915300608733,58.54642561860121,5,-0.5167594419018797,-0.06347449434334303,0.05380658247447645,-0.4760366007575042,-0.003673284665356668,0.017721658858485027,0.744354248046875,2.990631103515625,-4.52294921875,0.03320269457445389,0.06289507651607434,-0.1024483450259312,seonkim
167,418,2017-03-08,09:47:03,0.000000,0.523025,-0.622593,1,1112.901881,09:47:03,329.1596527099609,6.44342041015625,-6.912353515625,0.3831967711448669,34.03097114616346,-118.2915300608733,58.54642561860121,5,-0.4031797469172145,0.006740997545727476,-0.0353521937582788,-0.4563538691151256,-0.0008598016338479428,0.003383427886106254,-11.98825073242188,6.44342041015625,-6.912353515625,0.06279440902686935,-0.03309297233754263,-0.04728335988992084,seonkim
167,419,2017-03-08,09:47:03,0.000000,0.523025,0.065368,1,1112.901881,09:47:03,329.2588348388672,-2.112884521484375,1.90863037109375,0.3831967711448669,34.03097114616346,-118.2915300608733,58.54642561860121,5,-0.5831846755284131,-0.05716705648256098,0.05201808522229467,-0.490617999324365,-0.016071556304667427,0.0165223826777263,27.11428833007812,-2.112884521484375,1.90863037109375,0.1388287234130676,-0.04703914801796057,-0.05352074947899543,seonkim
167,420,2017-03-08,09:47:03,0.000000,0.523025,0.478967,1,1112.901881,09:47:03,329.0758666992188,3.058349609375,-7.07916259765625,0.3831967711448669,34.03097114616346,-118.2915300608733,58.54642561860121,5,-0.3840601836259907,0.003316500736648631,0.03372724136634104,-0.46183074348997555,-0.010833752258834158,0.02117038212682937,7.6484375,3.058349609375,-7.07916259765625,0.1059964745462438,-0.0352967381395832,-0.01124839349616768,seonkim
169,421,2017-03-08,09:47:04,0.000000,0.278601,0.738216,1,1129.028232,09:47:04,329.4700927734375,3.81121826171875,-6.5994873046875,0.3831967711448669,34.03082613872687,-118.2915324890142,58.67054006734171,5,-0.4500718479202021,0.01103645060654748,0.02343729185232431,-0.4586540048070513,-0.004925381099858313,0.02178280187092407,3.375732421875,3.81121826171875,-6.5994873046875,-0.0190666355083133,0.07249497329748297,0.006785201825303883,seonkim
169,422,2017-03-08,09:47:04,0.000000,0.278601,0.735722,1,1129.028232,09:47:04,329.7384643554688,3.372650146484375,-1.34356689453125,0.3831967711448669,34.03082613872687,-118.2915324890142,58.67054006734171,5,-0.4611935766179118,-0.1671334281044865,0.005987736161033114,-0.4593400859072494,-0.04874689261372599,0.017515666752476254,-3.683929443359375,3.372650146484375,-1.34356689453125,0.2337429857151647,-0.01836222939998734,-0.08678150096521305,seonkim
169,423,2017-03-08,09:47:04,0.000000,0.278601,0.867036,1,1129.028232,09:47:04,329.3175201416016,1.94293212890625,-2.788330078125,0.3831967711448669,34.03082613872687,-118.2915324890142,58.67054006734171,5,-0.3734420163954418,0.01576890121200658,0.0149082786660077,-0.4361341888408524,-0.03131755014787418,0.01681126466415666,1.337493896484375,1.94293212890625,-2.788330078125,0.3576641322942957,0.07428301965336218,-0.226831550054191,seonkim
169,424,2017-03-08,09:47:04,0.000000,0.278601,-1.201995,1,1129.028232,09:47:04,330.0088043212891,1.189178466796875,-3.86798095703125,0.3831967711448669,34.03082613872687,-118.2915324890142,58.67054006734171,5,-0.3859236696191023,-0.08280163023143092,-0.1317814034361257,-0.42256950517179614,-0.045226294194944144,-0.02333196766171587,5.61114501953125,1.189178466796875,-3.86798095703125,0.08277876984682395,0.02231782256708203,-0.07309098874944271,seonkim
171,425,2017-03-08,09:47:05,0.000000,0.148403,-1.370641,1,1145.050974,09:47:05,330.566650390625,1.56182861328125,-5.28973388671875,0.3831967711448669,34.03068224932308,-118.2915402023957,58.66452068905966,5,-0.6892974204873392,0.1432684154504753,-0.005089058684830616,-0.4946277083738635,0.00569672252070752,-0.01840353247900137,6.06475830078125,1.56182861328125,-5.28973388671875,-0.040802024744995,-0.1108138666420881,0.03877429389100867,seonkim
171,426,2017-03-08,09:47:05,0.000000,0.148403,-1.528968,1,1145.050974,09:47:05,330.4737243652344,3.216339111328125,-3.99725341796875,0.3831967711448669,34.03068224932308,-118.2915402023957,58.66452068905966,5,-0.2477033054481135,-0.194104232596834,-0.004401170425839944,-0.4279195470607758,-0.04828074664218355,-0.014620707389464044,0.89447021484375,3.216339111328125,-3.99725341796875,-0.2351041273483042,-0.07012555887563948,0.1393203429502963,seonkim
171,427,2017-03-08,09:47:05,0.000000,0.148403,-1.744785,1,1145.050974,09:47:05,330.4200744628906,4.189178466796875,-6.19805908203125,0.3831967711448669,34.03068224932308,-118.2915402023957,58.66452068905966,5,-0.4795191124990416,0.09386190015746315,-0.00823377083549405,-0.4418594901938006,-0.009880027637382154,-0.01289523680457899,-1.34832763671875,4.189178466796875,-6.19805908203125,0.1160765392721937,0.1864545658191727,-0.1563635086623673,seonkim
171,428,2017-03-08,09:47:05,0.000000,0.148403,-2.120623,1,1145.050974,09:47:05,329.9589233398438,9.064361572265625,-7.2252197265625,0.3831967711448669,34.03068224932308,-118.2915402023957,58.66452068905966,5,-0.5795183090047689,-0.006829836118279337,-0.01890186210743035,-0.4790488752144966,-0.009055999451098326,-0.01451796394252967,-4.852294921875,9.064361572265625,-7.2252197265625,0.3124063727294892,0.05508748714828905,-0.09851725294086523,seonkim
171,429,2017-03-08,09:47:05,0.000000,0.148403,-2.682238,1,1145.050974,09:47:05,329.2965240478516,-3.14471435546875,9.42340087890625,0.3831967711448669,34.03068224932308,-118.2915402023957,58.66452068905966,5,-0.4131365858605517,0.002178041471295153,-0.03128696912284393,-0.4612422608068472,-0.006021053511493492,-0.01904821485889932,13.223876953125,-3.14471435546875,9.42340087890625,-0.1241736142504706,-0.1043442494059586,0.09290117883410613,seonkim
173,430,2017-03-08,09:47:06,0.000000,0.079050,-3.530251,1,1161.193989,09:47:06,329.0854797363281,1.184234619140625,-7.013427734375,0.3831967711448669,34.03053707207006,-118.2915398764371,58.78754830045197,5,-0.4423738500692535,-0.09427285939447813,-0.05038024097303422,-0.4561448424379407,-0.029862827079672156,-0.027512756344157382,6.06585693359375,1.184234619140625,-7.013427734375,-0.03005909922372436,0.04162600678626552,-0.04288674724630903,seonkim
173,431,2017-03-08,09:47:06,0.000000,0.079050,-1.758376,1,1161.193989,09:47:06,328.7300415039062,4.5660400390625,-3.91864013671875,0.3831967711448669,34.03053707207006,-118.2915398764371,58.78754830045197,5,-0.5874332981212655,0.09985564425581157,0.1242789844538558,-0.4916132342878257,0.005181423746102368,0.013494725343236098,1.7247314453125,4.5660400390625,-3.91864013671875,0.03094300238952166,0.05647020038625818,-0.03949254843700304,seonkim
173,432,2017-03-08,09:47:06,0.000000,0.079050,-3.813754,1,1161.193989,09:47:06,328.632568359375,3.06732177734375,-2.31597900390625,0.3831967711448669,34.03053707207006,-118.2915398764371,58.78754830045197,5,-0.3294109228041422,-0.1223484123497617,-0.1308711665748765,-0.4477932722605696,-0.029271553674167724,-0.02550661714083216,3.96630859375,3.06732177734375,-2.31597900390625,-0.06860569284153126,-0.04790414274001831,0.0527873149147876,seonkim
173,433,2017-03-08,09:47:06,0.000000,0.079050,-2.317282,1,1161.193989,09:47:06,328.7615356445312,2.464996337890625,-3.65789794921875,0.3831967711448669,34.03053707207006,-118.2915398764371,58.78754830045197,5,-0.6462944517028345,0.03797459406400426,0.1059188155423888,-0.5014195989507451,-0.011104589138262361,0.009998779896458365,4.56591796875,2.464996337890625,-3.65789794921875,0.00850054388342392,0.03411962093776818,-0.04653527793971758,seonkim
173,434,2017-03-08,09:47:06,0.000000,0.079050,-4.086276,1,1161.193989,09:47:06,328.7041015625,2.915252685546875,-3.586669921875,0.3831967711448669,34.03053707207006,-118.2915398764371,58.78754830045197,5,-0.4035065022565114,-0.1447133285052601,-0.1117789603553374,-0.47496776765520904,-0.04719982003859606,-0.022900233100255615,4.342620849609375,2.915252685546875,-3.586669921875,0.1035727316381626,-0.0001344896350490015,0.01257038666128301,seonkim
175,435,2017-03-08,09:47:07,0.000000,0.042108,-2.255111,1,1176.140764,09:47:07,328.3892059326172,3.140411376953125,-3.51397705078125,0.3831967711448669,34.03040266080578,-118.2915383811954,58.67648771148548,5,-0.6290606396683585,0.07656004985395282,0.1282316795541787,-0.5165969142347033,-0.01376532240669772,0.017928991915382303,4.19342041015625,3.140411376953125,-3.51397705078125,0.01419651282288539,-0.06181862680346432,-0.03028200580696399,seonkim
175,436,2017-03-08,09:47:07,0.000000,0.042108,-4.319973,1,1176.140764,09:47:07,327.9447479248047,3.363677978515625,-5.02520751953125,0.3831967711448669,34.03040266080578,-118.2915383811954,58.67648771148548,5,-0.2286375995914461,-0.1520842816849638,-0.1315034823018858,-0.4388029166175266,-0.05113304847534205,-0.022441119249761728,3.146575927734375,3.363677978515625,-5.02520751953125,0.06732631025385719,0.11722915539198,-0.1408354152944424,seonkim
175,437,2017-03-08,09:47:07,0.000000,0.042108,-2.802193,1,1176.140764,09:47:07,328.0377349853516,3.591156005859375,-3.6077880859375,0.3831967711448669,34.03040266080578,-118.2915383811954,58.67648771148548,5,-0.7716385749184798,0.04524987695396743,0.1073393401263847,-0.5287205372399165,-0.025094602452252802,0.012619878030259574,2.470367431640625,3.591156005859375,-3.6077880859375,0.03186632033945213,-0.1013154362982115,0.04660292223140559,seonkim
175,438,2017-03-08,09:47:07,0.000000,0.042108,-2.965281,1,1176.140764,09:47:07,327.9224395751953,3.8148193359375,-4.81829833984375,0.3831967711448669,34.03040266080578,-118.2915383811954,58.67648771148548,5,-0.2531510149952432,-0.07468637607497694,-0.004718504258277523,-0.4542737190030173,-0.038492128154163995,0.007935806351206012,1.498077392578125,3.8148193359375,-4.81829833984375,-0.1411752346495364,0.007606254389375312,0.05522463994442812,seonkim
175,439,2017-03-08,09:47:07,0.000000,0.042108,-3.023142,1,1176.140764,09:47:07,327.2426452636719,3.8917236328125,-3.0020751953125,0.3831967711448669,34.03040266080578,-118.2915383811954,58.67648771148548,5,-0.5253318111136561,0.06507540448310425,0.002296580590262271,-0.4734705039904537,-0.010512715863986905,0.006412334481740471,3.1456298828125,3.8917236328125,-3.0020751953125,0.1182137260469823,0.0009337042781817809,-0.02669925519248039,seonkim
177,440,2017-03-08,09:47:08,0.000000,0.022430,-3.744456,1,1191.740508,09:47:08,327.0811309814453,3.140533447265625,-3.74798583984375,0.3831967711448669,34.03026238250697,-118.291536430007,58.44397093945595,5,-0.455518630739897,0.02260736789879991,-0.04193356071482979,-0.46862069391708344,-0.0015651194977609247,-0.006648609424108385,3.29376220703125,3.140533447265625,-3.74798583984375,0.1982145525607446,0.1340973514204329,-0.0966037716976433,seonkim
177,441,2017-03-08,09:47:08,0.000000,0.022430,-2.606539,1,1191.740508,09:47:08,326.9803009033203,3.59100341796875,-3.99176025390625,0.3831967711448669,34.03026238250697,-118.291536430007,58.44397093945595,5,-0.5132555834083115,0.02552128881295508,0.08201510698709681,-0.480679086579343,0.005752441964670686,0.01730444433200439,1.5709228515625,3.59100341796875,-3.99176025390625,0.02031299489847038,-0.05547098234526045,0.04577867387402607,seonkim
177,442,2017-03-08,09:47:08,0.000000,0.022430,-4.429390,1,1191.740508,09:47:08,326.9941253662109,4.040802001953125,-3.83428955078125,0.3831967711448669,34.03026238250697,-118.291536430007,58.44397093945595,5,-0.4578453655575196,-0.04608164772462832,-0.1153693824211996,-0.4745104150051533,-0.008250859351605295,-0.018538214118155774,2.472503662109375,4.040802001953125,-3.83428955078125,0.002805640208398478,-0.02875787871511164,-0.04298714841940501,seonkim
177,443,2017-03-08,09:47:08,0.000000,0.022430,-2.942378,1,1191.740508,09:47:08,327.0207366943359,3.818023681640625,-2.9515380859375,0.3831967711448669,34.03026238250697,-118.291536430007,58.44397093945595,5,-0.6554806749044823,0.02594156156544674,0.1052881326556422,-0.5234006548809826,0.000986435558066193,0.014914242656157865,0.6702880859375,3.818023681640625,-2.9515380859375,-0.1769324333415943,-0.005119927195677335,0.01810816383199378,seonkim
177,444,2017-03-08,09:47:08,0.000000,0.022430,-2.952324,1,1191.740508,09:47:08,327.0909881591797,2.617279052734375,-2.8543701171875,0.3831967711448669,34.03026238250697,-118.291536430007,58.44397093945595,5,-0.2348522436601846,0.1110840521106292,0.005490924750547049,-0.4454475091639909,0.030729990582003257,0.012368474787515828,2.46533203125,2.617279052734375,-2.8543701171875,-0.2602893754610745,0.1313926450173484,0.04466680411891799,seonkim
179,445,2017-03-08,09:47:09,0.000000,0.011948,-4.595942,1,1207.269241,09:47:09,328.1632232666016,2.0130615234375,-5.548583984375,0.3831967711448669,34.03012276360171,-118.2915333327366,58.43451604522997,5,-0.6254478610769276,-0.09085699455581626,-0.1034205310059611,-0.4940757223723524,-0.0021174887357237535,-0.018912644394033562,2.841949462890625,2.0130615234375,-5.548583984375,-0.001485777572155207,0.208983310744589,-0.1593467817154741,seonkim
179,446,2017-03-08,09:47:09,0.000000,0.011948,-3.207412,1,1207.269241,09:47:09,328.0869598388672,6.133270263671875,-9.6405029296875,0.3831967711448669,34.03012276360171,-118.2915333327366,58.43451604522997,5,-0.4120374157534213,0.09745427849867214,0.09872270397958373,-0.4719125642278177,0.024782442709685572,0.01286727570478386,0.089599609375,6.133270263671875,-9.6405029296875,-0.06340746870980558,-0.1417547385027377,0.1545581517594026,seonkim
179,447,2017-03-08,09:47:09,0.000000,0.011948,-4.931993,1,1207.269241,09:47:09,328.0121307373047,6.46600341796875,12.95703125,0.3831967711448669,34.03012276360171,-118.2915333327366,58.43451604522997,5,-0.538793095841452,-0.02830028131286744,-0.1088180849488129,-0.48998075529651874,0.010441815071924815,-0.02000678036962645,2.457000732421875,6.46600341796875,12.95703125,0.03787174859758081,0.1023000069532138,-0.05601320194320059,seonkim
179,448,2017-03-08,09:47:09,0.000000,0.011948,-3.500465,1,1207.269241,09:47:09,328.5601806640625,3.128173828125,-9.83331298828125,0.3831967711448669,34.03012276360171,-118.2915333327366,58.43451604522997,5,-0.3318373123755057,0.1015643083573619,0.1015892305554941,-0.44725732182463857,0.03505912267421767,0.012843137320606969,9.75286865234375,3.128173828125,-9.83331298828125,-0.05788859998283438,-0.09906932623483865,0.03964887599299069,seonkim
179,449,2017-03-08,09:47:09,0.000000,0.011948,-5.029735,1,1207.269241,09:47:09,328.9224853515625,6.365875244140625,-5.00408935546875,0.3831967711448669,34.03012276360171,-118.2915333327366,58.43451604522997,5,-0.6189657425925136,-0.03868723543178199,-0.09579737292963217,-0.49364541832574976,0.01513608592897121,-0.016506771384399977,-1.191436767578125,6.365875244140625,-5.00408935546875,-0.05703239369237391,-0.02874189974857117,0.06815135755956374,seonkim
181,450,2017-03-08,09:47:10,28.789839,7.784118,-3.868950,1,1220.139454,09:47:10,329.3515167236328,6.66705322265625,-4.1021728515625,0.3831967711448669,34.03000705981971,-118.2915364069993,58.36737601319735,5,-0.4073519132097065,0.1549265441151663,0.0835397181562002,-0.4703326918744733,0.05290134656835491,0.010521409240944465,-0.891571044921875,6.66705322265625,-4.1021728515625,-0.1619494890488085,0.005518336094753189,0.02062378579768263,seonkim
181,451,2017-03-08,09:47:10,28.789839,7.784118,-5.197193,1,1220.139454,09:47:10,330.3873138427734,-2.3255615234375,6.1392822265625,0.3831967711448669,34.03000705981971,-118.2915364069993,58.36737601319735,5,-0.4851258318222016,-0.09013274224271217,-0.08239552417261144,-0.47432915052443864,0.014259798966644942,-0.01458067750879144,15.10708618164062,-2.3255615234375,6.1392822265625,0.03815564156978326,0.05121578355553184,-0.1997370817559429,seonkim
181,452,2017-03-08,09:47:10,28.789839,7.784118,-4.003716,1,1220.139454,09:47:10,331.369873046875,-1.665130615234375,-4.9290771484375,0.3831967711448669,34.03000705981971,-118.2915364069993,58.36737601319735,5,-0.3635347616139248,0.1186652443856285,0.0857190821069128,-0.4443973581197407,0.04246557859980907,0.012515925600623562,11.0013427734375,-1.665130615234375,-4.9290771484375,-0.009842777072823857,-0.007423295222486868,-0.04834968959038857,seonkim
181,453,2017-03-08,09:47:10,28.789839,7.784118,-6.540076,1,1220.139454,09:47:10,331.7785186767578,0.95880126953125,-7.0816650390625,0.3831967711448669,34.03000705981971,-118.2915364069993,58.36737601319735,5,-0.5642905773404363,-0.05009553391190937,-0.1629366636423153,-0.4767872560535002,0.01745961907701832,-0.03488368127232008,6.665008544921875,0.95880126953125,-7.0816650390625,-0.04301085055310672,0.070412115008932,-0.03001089600799393,seonkim
181,454,2017-03-08,09:47:10,28.789839,7.784118,-4.135699,1,1220.139454,09:47:10,331.9520263671875,2.23895263671875,-5.18109130859375,0.3831967711448669,34.03000705981971,-118.2915364069993,58.36737601319735,5,-0.3051954261943886,-0.02272712983084407,0.1664458537233963,-0.43043065731063923,0.006602919224633352,0.019506743240001928,2.167327880859375,2.23895263671875,-5.18109130859375,0.06956869189170391,-0.02033350123886399,-0.005349491681642166,seonkim
