gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
125,313,2017-03-09,09:45:42,2.205038,3.894310,-10.954507,1,667.526310,09:45:42,275.690185546875,-13.76724243164062,-3.23583984375,0.6618160009384155,34.05206868272499,-118.2918305777275,64.86199413428082,5,-0.4750243303310419,-0.003539028016541365,1.681881715627671e-05,-0.47483810868238685,0.005351232484882606,0.00036493259270281163,-55.70672607421875,-13.76724243164062,-3.23583984375,-0.1647596566310602,0.003432015696785114,-0.0596098009953526,seonkim
125,314,2017-03-09,09:45:42,2.205038,3.894310,2.254410,1,667.526310,09:45:42,277.3519744873047,-13.84332275390625,-3.9090576171875,0.676160991191864,34.05206868272499,-118.2918305777275,64.86199413428082,5,-0.4749088277997185,0.01158966623051223,0.004393127224715601,-0.4748572138912321,0.007036584113614127,0.0014531743951690717,-55.55599975585938,-13.84332275390625,-3.9090576171875,-0.1737156010608876,0.02581109096893897,-0.03283011833795181,seonkim
125,315,2017-03-09,09:45:42,2.205038,3.894310,2.559461,1,667.526310,09:45:42,271.4472503662109,-13.5450439453125,-4.880615234375,0.6938757300376892,34.05206868272499,-118.2918305777275,64.86199413428082,5,-0.470645714648222,0.04223501084175774,0.02143833637666221,-0.4737194512094402,0.01654565774233098,0.006852290049730426,-55.10333251953125,-13.5450439453125,-4.880615234375,-0.1795452606870711,0.03326447991174374,-0.005072789244382933,seonkim
125,316,2017-03-09,09:45:42,2.205038,3.894310,2.267321,1,667.526310,09:45:42,273.5612640380859,-13.54586791992188,-5.6365966796875,0.7063462138175964,34.05206868272499,-118.2918305777275,64.86199413428082,5,-0.4867048065236315,-0.006906468253675718,-0.01837439775852724,-0.4772275256109294,0.010209920222913341,3.714363338298832e-05,-55.70220947265625,-13.54586791992188,-5.6365966796875,-0.1905901886759567,0.05034945725292907,-0.04037538633836431,seonkim
125,317,2017-03-09,09:45:42,2.205038,3.894310,2.541080,1,667.526310,09:45:42,276.0274810791016,-13.54641723632812,-6.24334716796875,0.7196145057678223,34.05206868272499,-118.2918305777275,64.86199413428082,5,-0.4558545291092004,0.03277526967049565,0.01935220456470577,-0.47145347783967645,0.016306089549232038,0.005255227326659109,-56.37628173828125,-13.54641723632812,-6.24334716796875,-0.2025680219946971,0.01945385913081082,-0.0366243239429877,seonkim
127,318,2017-03-09,09:45:43,4.636800,3.327050,2.232402,1,669.599145,09:45:43,278.9832611083984,-13.69863891601562,-7.4345703125,0.7356458902359009,34.05206853515115,-118.291849219604,65.04365651373169,5,-0.4834961825907821,0.02351129049967891,-0.01947692063167269,-0.47470688933592375,0.018252619343778722,-0.001426316077212786,-55.55010986328125,-13.69863891601562,-7.4345703125,-0.2694591717264354,0.02591522056756107,-0.00571194790600195,seonkim
127,319,2017-03-09,09:45:43,4.636800,3.327050,2.379321,1,669.599145,09:45:43,282.1321868896484,-13.17556762695312,-8.63336181640625,0.7540795803070068,34.05206853515115,-118.291849219604,65.04365651373169,5,-0.4628896295159524,0.04457927946825772,0.01089623296303667,-0.47151438318825734,0.02536493011424019,0.0019026970921035501,-55.2462158203125,-13.17556762695312,-8.63336181640625,-0.2747338285814463,0.02485821193090862,-0.01009364684750932,seonkim
127,320,2017-03-09,09:45:43,4.636800,3.327050,1.984161,1,669.599145,09:45:43,285.1735687255859,-13.1776123046875,-9.90606689453125,0.7674403786659241,34.05206853515115,-118.291849219604,65.04365651373169,5,-0.4615502733770491,0.008575547892630549,-0.02524240068235801,-0.46882251702698824,0.02082917421358503,-0.005430719693530336,-55.01931762695312,-13.1776123046875,-9.90606689453125,-0.2250248615706813,0.03546718044934827,-0.03366741618467272,seonkim
127,321,2017-03-09,09:45:43,4.636800,3.327050,2.422118,1,669.599145,09:45:43,288.1389770507812,-12.87835693359375,-10.58734130859375,0.77909255027771,34.05206853515115,-118.291849219604,65.04365651373169,5,-0.4962777275934682,0.02463674322475751,0.03029872702037221,-0.4762397127097668,0.02185781263408324,0.00422181228296728,-55.5421142578125,-12.87835693359375,-10.58734130859375,-0.2576837386505409,0.01844105896825369,-0.007709585039670386,seonkim
127,322,2017-03-09,09:45:43,4.636800,3.327050,1.884912,1,669.599145,09:45:43,291.3271026611328,-12.50543212890625,-11.70611572265625,0.77909255027771,34.05206853515115,-118.291849219604,65.04365651373169,5,-0.4500404138182224,0.009110500433655744,-0.03471209162302249,-0.4691618093675342,0.01841404705847058,-0.00629642370964946,-54.78890991210938,-12.50543212890625,-11.70611572265625,-0.3596415294036795,0.02495275414960643,0.00973971273863779,seonkim
129,323,2017-03-09,09:45:44,4.071777,2.872242,2.279941,1,671.419393,09:45:44,294.7379150390625,-11.9820556640625,-12.83441162109375,0.7776985168457031,34.05206840548151,-118.2918655898538,64.90624561121757,5,-0.5098913009034436,0.04394440947299108,0.02743686634743899,-0.4801651345123336,0.025311233056087595,0.0028168341461408987,-54.93515014648438,-11.9820556640625,-12.83441162109375,-0.3293978731164127,0.02812031795014668,-0.004642422412226128,seonkim
129,324,2017-03-09,09:45:44,4.071777,2.872242,1.786932,1,671.419393,09:45:44,298.5634460449219,-12.05950927734375,-14.48406982421875,0.7721816301345825,34.05206840548151,-118.2918655898538,64.90624561121757,5,-0.441990468347057,0.04603352756805802,-0.03176562844316384,-0.46985201131165794,0.03090948964273005,-0.006525832944178462,-54.9329833984375,-12.05950927734375,-14.48406982421875,-0.3869695569295277,0.02819754962175897,-0.01637684280733327,seonkim
129,325,2017-03-09,09:45:44,4.071777,2.872242,1.861208,1,671.419393,09:45:44,302.7620544433594,-11.76181030273438,-16.0616455078125,0.7667912244796753,34.05206840548151,-118.2918655898538,64.90624561121757,5,-0.50051943053843,0.02763263036452903,0.00605336003244121,-0.47813700511784224,0.03002422575329482,-0.003127485821212521,-55.07943725585938,-11.76181030273438,-16.0616455078125,-0.3837375446306075,0.03352254022137241,-0.01626525635765895,seonkim
129,326,2017-03-09,09:45:44,4.071777,2.872242,1.721353,1,671.419393,09:45:44,307.0132293701172,-10.93878173828125,-17.26068115234375,0.7614644169807434,34.05206840548151,-118.2918655898538,64.90624561121757,5,-0.4350168264802567,0.05240571812114262,-0.00822207188075959,-0.46648782100188363,0.03607072494742666,-0.004503819892113835,-54.6993408203125,-10.93878173828125,-17.26068115234375,-0.3841468724901527,0.03457715201304379,0.006183061102836967,seonkim
129,327,2017-03-09,09:45:44,4.071777,2.872242,1.697381,1,671.419393,09:45:44,311.5612182617188,-10.19094848632812,-18.7647705078125,0.7562201023101807,34.05206840548151,-118.2918655898538,64.90624561121757,5,-0.4944498219880814,0.01569038347612789,-0.0004965586471601183,-0.47404192926466593,0.03056484909889005,-0.003421233374197097,-54.84408569335938,-10.19094848632812,-18.7647705078125,-0.3158751400493174,0.02705718404298705,-0.04181589017198817,seonkim
131,328,2017-03-09,09:45:45,2.056982,2.085669,1.654807,1,672.338946,09:45:45,316.0042114257812,-8.8427734375,-19.97015380859375,0.7510671615600586,34.05206833983287,-118.29187385978,64.83191521258078,5,-0.4614633608943204,0.0008887256722661489,-0.001736629932399644,-0.4706437508829649,0.02254766001091803,-0.002966127289855166,-54.91189575195312,-8.8427734375,-19.97015380859375,-0.3764671148546912,0.02391625185334759,-0.006608900561140637,seonkim
131,329,2017-03-09,09:45:45,2.056982,2.085669,2.019538,1,672.338946,09:45:45,320.7646789550781,-7.795196533203125,-21.5472412109375,0.7404462695121765,34.05206833983287,-118.29187385978,64.83191521258078,5,-0.4666379312497991,-0.01797972371050828,0.02541703188056593,-0.46956155382542775,0.011598935547669031,0.004701759472575668,-54.75531005859375,-7.795196533203125,-21.5472412109375,-0.3611203827570006,0.03669569666020182,-0.02330425743484738,seonkim
131,330,2017-03-09,09:45:45,2.056982,2.085669,1.593348,1,672.338946,09:45:45,325.0802917480469,-6.44677734375,-22.52471923828125,0.7339319586753845,34.05206833983287,-118.29187385978,64.83191521258078,5,-0.4689708691993996,0.01318797692539496,-0.02731105867297809,-0.46940197670444916,0.012028224946782764,-0.003946702208962913,-54.52346801757812,-6.44677734375,-22.52471923828125,-0.4212662780797861,-0.01122176188526689,0.0349808872342998,seonkim
131,331,2017-03-09,09:45:45,2.056982,2.085669,2.012265,1,672.338946,09:45:45,328.8402252197266,-4.57293701171875,-23.43560791015625,0.7280088663101196,34.05206833983287,-118.29187385978,64.83191521258078,5,-0.4776515595174153,0.07109133102105078,0.02902941569630528,-0.4716306527467215,0.027984489945180005,0.0049620008865569835,-54.964599609375,-4.57293701171875,-23.43560791015625,-0.3429400472594656,0.03986991836346727,-0.02187334098114781,seonkim
131,332,2017-03-09,09:45:45,2.056982,2.085669,1.422775,1,672.338946,09:45:45,332.4637298583984,-3.60015869140625,-24.7080078125,0.7221716642379761,34.05206833983287,-118.29187385978,64.83191521258078,5,-0.457520517821045,-0.07380122868066445,-0.0381977021540185,-0.46781871214620296,0.00048644577858898697,-0.006697860992389898,-54.35879516601562,-3.60015869140625,-24.7080078125,-0.3561213630748128,0.02389148445520985,-0.007307980347286438,seonkim
133,333,2017-03-09,09:45:46,0.128348,1.145651,1.765983,1,672.396323,09:45:46,336.4451293945312,-1.80047607421875,-25.09368896484375,0.7154680490493774,34.05206833549247,-118.2918743757909,64.85143331235537,5,-0.506001919703247,0.08684194321494176,0.0239821189503354,-0.4781341428569227,0.023815919840285384,0.0015905261692347392,-54.801025390625,-1.80047607421875,-25.09368896484375,-0.327626338359292,0.03559767534276215,-0.0408760606232992,seonkim
133,334,2017-03-09,09:45:46,0.128348,1.145651,1.406955,1,672.396323,09:45:46,339.7631225585938,-0.6011962890625,-25.5478515625,0.7098076343536377,34.05206833549247,-118.2918743757909,64.85143331235537,5,-0.4284621028334838,-0.05599283190126009,-0.02283360187952061,-0.4647149326882538,0.00225508979558511,-0.005007803742684937,-54.7955322265625,-0.6011962890625,-25.5478515625,-0.2634489497783445,0.009941314033156788,-0.04530756067719106,seonkim
133,335,2017-03-09,09:45:46,0.128348,1.145651,1.667785,1,672.396323,09:45:46,342.6521759033203,-0.003265380859375,-27.05364990234375,0.7042368650436401,34.05206833549247,-118.2918743757909,64.85143331235537,5,-0.5031780527623646,-0.004812750116990921,0.01849030516813105,-0.4751059835042397,0.00034566893868836894,0.0013403563468083962,-55.16592407226562,-0.003265380859375,-27.05364990234375,-0.2683270619470426,-0.007150587526862755,0.04100895236169416,seonkim
133,336,2017-03-09,09:45:46,0.128348,1.145651,1.318832,1,672.396323,09:45:46,344.9061126708984,1.196258544921875,-27.666015625,0.6987444758415222,34.05206833549247,-118.2918743757909,64.85143331235537,5,-0.4721199160880907,0.04080608448029183,-0.02216190453413044,-0.47429927884269957,0.011276301532160488,-0.005008925423205131,-55.98516845703125,1.196258544921875,-27.666015625,-0.2560158008598243,0.02801672098374259,0.02020513687432217,seonkim
133,337,2017-03-09,09:45:46,0.128348,1.145651,1.165817,1,672.396323,09:45:46,347.3396911621094,2.32012939453125,-28.26544189453125,0.6924416422843933,34.05206833549247,-118.2918743757909,64.85143331235537,5,-0.4668935281574371,-0.03904633784866889,-0.009099390899751349,-0.47229856929150327,-0.0023186720943471142,-0.00611399008114059,-55.52978515625,2.32012939453125,-28.26544189453125,-0.1645332879384034,0.05672186910927067,-0.05907716877733675,seonkim
135,338,2017-03-09,09:45:47,0.024106,0.616769,-0.187330,1,672.407099,09:45:47,349.2305297851562,3.21966552734375,-28.49127197265625,0.6875536441802979,34.05206833494991,-118.2918744727067,64.8753304807533,5,-0.4648956171387754,0.03273844478645825,-0.08910821664725505,-0.4702986157812553,0.007152225801312674,-0.028535395937458904,-55.30084228515625,3.21966552734375,-28.49127197265625,-0.1723864173608291,-0.007249390803304694,0.003206179636346395,seonkim
135,339,2017-03-09,09:45:47,0.024106,0.616769,-0.056611,1,672.407099,09:45:47,350.8144836425781,3.89434814453125,-28.79736328125,0.6831415295600891,34.05206833494991,-118.2918744727067,64.8753304807533,5,-0.5082907219188522,-0.05349719308124992,0.009816230431748299,-0.48056241925641385,-0.0092325914562169,-0.018174465838437293,-55.67269897460938,3.89434814453125,-28.79736328125,-0.1666723389259551,0.004476241160205184,-0.01367479956533887,seonkim
135,340,2017-03-09,09:45:47,0.024106,0.616769,-1.723827,1,672.407099,09:45:47,352.0593566894531,4.41986083984375,-28.8861083984375,0.6884971261024475,34.05206833494991,-118.2918744727067,64.8753304807533,5,-0.4322249347456892,0.02405994935906243,-0.110046155240136,-0.4675037475495923,-0.0002384047459789932,-0.04299417342544834,-56.8704833984375,4.41986083984375,-28.8861083984375,-0.1158573611144802,0.02361025464409749,-0.03714390667166216,seonkim
135,341,2017-03-09,09:45:47,0.024106,0.616769,-2.001761,1,672.407099,09:45:47,352.9919738769531,4.869354248046875,-29.032470703125,0.6900705099105835,34.05206833494991,-118.2918744727067,64.8753304807533,5,-0.4940374146859109,-0.03038808528253119,-0.01742727131903386,-0.4746719825502032,-0.008383528228874124,-0.03608711600308629,-56.34344482421875,4.869354248046875,-29.032470703125,-0.06151529275530429,-0.02761591523968567,-0.03666373872712087,seonkim
135,342,2017-03-09,09:45:47,0.024106,0.616769,-3.321583,1,672.407099,09:45:47,353.5548706054688,4.72015380859375,-28.6614990234375,0.6916518807411194,34.05206833494991,-118.2918744727067,64.8753304807533,5,-0.4496671690678364,0.04108218691052807,-0.08688656176990077,-0.46791677686125,0.004979941990708527,-0.049810901836627834,-56.79458618164062,4.72015380859375,-28.6614990234375,-0.07499088787110524,-0.00947046715243078,-0.05596766188856023,seonkim
137,343,2017-03-09,09:45:48,30.826716,8.656564,-3.729043,1,686.187879,09:45:48,354.0966796875,5.018951416015625,-29.33447265625,0.6932331323623657,34.05219225216103,-118.2918764838188,64.73766306517147,5,-0.5156929194209784,-0.07202035493822526,-0.02606234831333931,-0.48082379855302576,-0.01582216654060389,-0.04339508257934526,-56.49240112304688,5.018951416015625,-29.33447265625,-0.10351707157138,0.1013750911066293,0.008742358910403114,seonkim
137,344,2017-03-09,09:45:48,30.826716,8.656564,-4.848452,1,686.187879,09:45:48,354.3822021484375,4.943939208984375,-29.565185546875,0.6948270201683044,34.05219225216103,-118.2918764838188,64.73766306517147,5,-0.3756300956656506,0.002759298448308981,-0.07352569804143212,-0.4524050662682214,-0.010802268348173638,-0.05153505551394379,-57.09237670898438,4.943939208984375,-29.565185546875,-0.02865241753594451,-0.104424144238661,0.01981977746458771,seonkim
137,345,2017-03-09,09:45:48,30.826716,8.656564,-6.000912,1,686.187879,09:45:48,355.24462890625,5.469329833984375,-29.03375244140625,0.6965670585632324,34.05219225216103,-118.2918764838188,64.73766306517147,5,-0.5568105384126332,0.01726455620120942,-0.07572903240724234,-0.480610853121426,-0.0032198413486462926,-0.05807120866154737,-56.26602172851562,5.469329833984375,-29.03375244140625,0.1079395168775656,0.1192483641304781,-0.02143738151070184,seonkim
