gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
181,452,2017-03-06,09:49:23,5.817875,1.737198,5.803706,1,914.563883,09:49:23,206.4443283081055,4.83001708984375,4.30731201171875,0.3956643342971802,34.03200743160336,-118.2840842673598,61.90057916443449,5,-0.4313623082135652,0.04852680110661765,0.06127114808076882,-0.46263972607477294,0.007438556294294643,0.0445414361907664,-2.282623291015625,4.83001708984375,4.30731201171875,-0.0008713863086739267,0.009597766252536567,-0.008471249111433049,seonkim
181,453,2017-03-06,09:49:23,5.817875,1.737198,5.936042,1,914.563883,09:49:23,206.5178604125977,5.20440673828125,3.93255615234375,0.3956643342971802,34.03200743160336,-118.2840842673598,61.90057916443449,5,-0.4737200285648225,-0.02575267324204963,0.03046692864137056,-0.46563313862187666,-0.0015282605446062993,0.04073912054726279,-2.13055419921875,5.20440673828125,3.93255615234375,-0.02874536185798827,0.02348455344064575,-0.002427471333607226,seonkim
181,454,2017-03-06,09:49:23,5.817875,1.737198,5.652433,1,914.563883,09:49:23,206.6004409790039,5.2791748046875,3.70501708984375,0.3956643342971802,34.03200743160336,-118.2840842673598,61.90057916443449,5,-0.4848580289791597,-0.03882668343762408,0.002737234925891494,-0.4708268621744479,-0.01160466118217053,0.030472675083813683,-2.354949951171875,5.2791748046875,3.70501708984375,0.001559014502132386,0.02239105949705921,-0.02112605797927157,seonkim
183,455,2017-03-06,09:49:24,5.692475,2.463214,7.213970,1,917.108648,09:49:24,206.4545745849609,4.90240478515625,2.8153076171875,0.3956643342971802,34.0319845462777,-118.2840841514538,61.90057916443449,5,-0.4542481962820375,0.01191392476183042,0.1257469377854477,-0.4663480325990687,-0.005250969094961576,0.05621160898415085,-1.455078125,4.90240478515625,2.8153076171875,-0.003300189222826192,-0.007458182632766906,0.003072488949624417,seonkim
183,456,2017-03-06,09:49:24,5.692475,2.463214,8.207260,1,917.108648,09:49:24,206.1136245727539,5.053253173828125,3.18377685546875,0.3956643342971802,34.0319845462777,-118.2840841514538,61.90057916443449,5,-0.4866310300844474,0.002941713319821375,0.08786382777044086,-0.47182761036512066,-0.003037665048716394,0.06476265250878739,-2.055023193359375,5.053253173828125,3.18377685546875,-0.0242123953665644,-0.03409059248188631,0.02807983790157747,seonkim
183,457,2017-03-06,09:49:24,5.692475,2.463214,10.199559,1,917.108648,09:49:24,205.809814453125,5.054290771484375,3.8580322265625,0.3956643342971802,34.0319845462777,-118.2840841514538,61.90057916443449,5,-0.4382878712638411,0.01263718701606701,0.1544644251237907,-0.4627666415023558,0.0011969936067538836,0.08899614359662812,-2.13104248046875,5.054290771484375,3.8580322265625,-0.004427238996147726,-0.02557486858024894,0.00180349269020166,seonkim
183,458,2017-03-06,09:49:24,5.692475,2.463214,11.500186,1,917.108648,09:49:24,205.9671401977539,4.4542236328125,4.01611328125,0.3956643342971802,34.0319845462777,-118.2840841514538,61.90057916443449,5,-0.4711399759211368,0.01949811371678969,0.1083529280331196,-0.46502874980966813,0.006141154888689094,0.09422549915400663,-1.533660888671875,4.4542236328125,4.01611328125,-0.05155160816899084,-0.001007207524267968,0.009740778003073821,seonkim
183,459,2017-03-06,09:49:24,5.692475,2.463214,13.125039,1,917.108648,09:49:24,206.5505905151367,4.38018798828125,4.92376708984375,0.3956643342971802,34.0319845462777,-118.2840841514538,61.90057916443449,5,-0.4807668073155081,0.05855948574082678,0.1299680215084736,-0.4692804838076639,0.020302292584337057,0.10388156359602693,-0.78533935546875,4.38018798828125,4.92376708984375,-0.1543440336077603,-0.02861966065453653,0.06424529918874451,seonkim
185,460,2017-03-06,09:49:25,5.939094,2.916568,15.478374,1,919.763661,09:49:25,207.7321395874023,4.15606689453125,5.370849609375,0.3956643342971802,34.0319606694705,-118.2840840309654,61.81282095644978,5,-0.4576144388457302,0.07751191693481839,0.1785335413845612,-0.46612882929322363,0.035757827981462764,0.12404925912410335,-1.161895751953125,4.15606689453125,5.370849609375,-0.1856865101607938,0.004476507476314191,0.03087003177565349,seonkim
185,461,2017-03-06,09:49:25,5.939094,2.916568,16.951131,1,919.763661,09:49:25,209.839714050293,3.03070068359375,4.918701171875,0.3956643342971802,34.0319606694705,-118.2840840309654,61.81282095644978,5,-0.4434189166599366,0.07159211899694469,0.1198282356054574,-0.45999360532427885,0.04543868429731139,0.12290892340008484,-1.7657470703125,3.03070068359375,4.918701171875,-0.2091910373096152,0.0780684368268008,-0.01158048968410056,seonkim
185,462,2017-03-06,09:49:25,5.939094,2.916568,18.525300,1,919.763661,09:49:25,212.9093246459961,1.60443115234375,4.33123779296875,0.3956643342971802,34.0319606694705,-118.2840840309654,61.81282095644978,5,-0.4311048597716821,0.09828834534415604,0.1265890972324321,-0.45218913126006555,0.05971634852442724,0.12390314522166093,-1.020538330078125,1.60443115234375,4.33123779296875,-0.3271775957156137,0.06432253086035682,0.05774878402560522,seonkim
185,463,2017-03-06,09:49:25,5.939094,2.916568,19.448924,1,919.763661,09:49:25,217.2981948852539,0.480224609375,4.47381591796875,0.3956643342971802,34.0319606694705,-118.2840840309654,61.81282095644978,5,-0.4962265124359549,0.2414736556941658,0.08321947069393609,-0.4640861033392914,0.10881921410939432,0.11291219782623196,-2.150299072265625,0.480224609375,4.47381591796875,-0.4664577249334497,0.01437308040315765,0.1124370633264914,seonkim
185,464,2017-03-06,09:49:25,5.939094,2.916568,21.087403,1,919.763661,09:49:25,222.7553100585938,-1.469757080078125,4.4805908203125,0.3956643342971802,34.0319606694705,-118.2840840309654,61.81282095644978,5,-0.4657282921279531,0.1012085609494695,0.1308764021567075,-0.4645297508416143,0.10676314888184009,0.1177653392174414,-2.1580810546875,-1.469757080078125,4.4805908203125,-0.4568256039028512,-0.01118474394611478,0.04822931470911699,seonkim
187,465,2017-03-06,09:49:26,9.629874,4.155144,21.455674,1,924.068601,09:49:26,229.3869476318359,-2.97052001953125,3.8062744140625,0.3956643342971802,34.03192195470955,-118.2840838351632,62.16924799747973,5,-0.4544773495848422,0.3198696315712587,0.04619591823474448,-0.46181403219787104,0.16433518897050317,0.09843041555890915,-2.613006591796875,-2.97052001953125,3.8062744140625,-0.6530933857067478,0.1009716222014823,0.04042838324405688,seonkim
187,466,2017-03-06,09:49:26,9.629874,4.155144,23.987625,1,924.068601,09:49:26,237.2284240722656,-5.22149658203125,2.98309326171875,0.3956643342971802,34.03192195470955,-118.2840838351632,62.16924799747973,5,-0.3737737301002045,0.2824176245546172,0.1904411906785737,-0.4380293976911304,0.19623589245648465,0.1232876980166113,-3.2208251953125,-5.22149658203125,2.98309326171875,-0.8261301470057743,0.06916389140601187,0.1310227319419364,seonkim
187,467,2017-03-06,09:49:26,9.629874,4.155144,23.987625,1,924.068601,09:49:26,246.0211029052734,-8.072479248046875,2.086181640625,0.3956643342971802,34.03192195470955,-118.2840838351632,62.16924799747973,5,-0.5077930960348159,0.2431614792094383,-0.01414151741149763,-0.45687649416181647,0.20891313121351673,0.08616034177606151,-3.905914306640625,-8.072479248046875,2.086181640625,-0.7865779437603534,0.1310136771942301,-0.02583053204489655,seonkim
187,468,2017-03-06,09:49:26,9.629874,4.155144,10.534325,1,924.068601,09:49:26,255.4720764160156,-10.1748046875,0.1307373046875,0.3956643342971802,34.03192195470955,-118.2840838351632,62.16924799747973,5,-0.4848303908147594,0.3186195734966618,0.08194123285784786,-0.4644284129886269,0.23855100807864618,0.08502052329324304,-5.186370849609375,-10.1748046875,0.1307373046875,-0.8870784527650006,0.06503838856137012,0.01123401242628125,seonkim
187,469,2017-03-06,09:49:26,9.629874,4.155144,10.466099,1,924.068601,09:49:26,264.5024871826172,-12.7291259765625,-2.5535888671875,0.3956643342971802,34.03192195470955,-118.2840838351632,62.16924799747973,5,-0.4168508904542165,0.2971519907865982,0.01709609111153067,-0.4515750497304929,0.2543824275789821,0.06667031600149934,-4.51751708984375,-12.7291259765625,-2.5535888671875,-0.7727880956359231,0.1682918071848322,-0.01024651229407987,seonkim
189,470,2017-03-06,09:49:27,6.879086,4.071757,10.444364,1,927.143829,09:49:27,273.4744567871094,-14.53201293945312,-4.6533203125,0.3956643342971802,34.03193772195532,-118.2840611126166,62.30377373312545,5,-0.4649861761302676,0.3215402590733117,0.02019548821446615,-0.4551981488355878,0.2725255329330043,0.054114852579167504,-5.121612548828125,-14.53201293945312,-4.6533203125,-0.8300668317291293,0.1246540485111209,0.009655556848191285,seonkim
189,471,2017-03-06,09:49:27,6.879086,4.071757,10.042339,1,927.143829,09:49:27,282.0101013183594,-16.56085205078125,-7.6590576171875,0.3956643342971802,34.03193772195532,-118.2840611126166,62.30377373312545,5,-0.4295059107210404,0.204751340076207,-0.005157140564894535,-0.44825723111205745,0.25421591372815383,0.03810215544128574,-6.40020751953125,-16.56085205078125,-7.6590576171875,-0.8567903216875294,0.04156528671341171,-0.01196212066830891,seonkim
189,472,2017-03-06,09:49:27,6.879086,4.071757,12.060433,1,927.143829,09:49:27,290.2212219238281,-17.46383666992188,-9.99139404296875,0.3956643342971802,34.03193772195532,-118.2840611126166,62.30377373312545,5,-0.4153917018354386,0.4056346826032887,0.1561840900826238,-0.4393784042215295,0.295122634733728,0.0700027235944645,-7.450347900390625,-17.46383666992188,-9.99139404296875,-0.655451082219795,0.06159891601353278,-0.07330031321112293,seonkim
189,473,2017-03-06,09:49:27,6.879086,4.071757,11.859222,1,927.143829,09:49:27,296.7748107910156,-18.4415283203125,-11.7886962890625,0.3956643342971802,34.03193772195532,-118.2840611126166,62.30377373312545,5,-0.459831245203574,0.01132038721954015,0.008230400468607318,-0.44490386626325173,0.21845169462463676,0.053314546780271865,-7.52655029296875,-18.4415283203125,-11.7886962890625,-0.5941254065341043,0.07106299157934737,0.02730938539821755,seonkim
189,474,2017-03-06,09:49:27,6.879086,4.071757,13.646116,1,927.143829,09:49:27,303.2088165283203,-18.74508666992188,-14.0330810546875,0.3956643342971802,34.03193772195532,-118.2840611126166,62.30377373312545,5,-0.4755638055863147,0.3631957457406951,0.1407707401641909,-0.45318683932698484,0.25755519916510644,0.07694138068958523,-7.07440185546875,-18.74508666992188,-14.0330810546875,-0.3627829942255371,0.06548446804395838,-0.04228780231715021,seonkim
191,475,2017-03-06,09:49:28,0.000000,2.168911,12.647529,1,948.568310,09:49:28,310.1949462890625,-18.22467041015625,-17.110595703125,0.3987994492053986,34.03178252137751,-118.2841752959521,62.54296898492696,5,-0.5500504363004417,0.06161412424353058,-0.04492791907745933,-0.47935514175359545,0.2046205006142358,0.04401763232107083,-7.142669677734375,-18.22467041015625,-17.110595703125,-0.5516868692992556,-0.1400638975266464,0.1125619655816161,seonkim
191,476,2017-03-06,09:49:28,0.000000,2.168911,12.478263,1,948.568310,09:49:28,316.1259613037109,-18.3040771484375,-20.112548828125,0.408283531665802,34.03178252137751,-118.2841752959521,62.54296898492696,5,-0.4113129447319462,0.31080400204801,0.0103600539275259,-0.4609731195588027,0.23330663312485136,0.03492482844149789,-7.363494873046875,-18.3040771484375,-20.112548828125,-0.3997593880646332,0.09644824308998266,-0.0608231371879927,seonkim
191,477,2017-03-06,09:49:28,0.000000,2.168911,13.802996,1,948.568310,09:49:28,321.1493988037109,-19.28219604492188,-22.055419921875,0.4197806119918823,34.03178252137751,-118.2841752959521,62.54296898492696,5,-0.4867931422217172,-0.1290049128783652,0.1099600090824142,-0.4679485590718557,0.13542591833926404,0.055196048600552244,-6.989501953125,-19.28219604492188,-22.055419921875,-0.3247991265460639,-0.03581685350047568,-0.03725762365020854,seonkim
191,478,2017-03-06,09:49:28,0.000000,2.168911,14.836374,1,948.568310,09:49:28,323.7331237792969,-19.73355102539062,-22.9522705078125,0.4300310015678406,34.03178252137751,-118.2841752959521,62.54296898492696,5,-0.4734767481723295,0.196757802938185,0.09053641907192098,-0.4694420336977498,0.15199510794945725,0.06474346921323768,-6.8399658203125,-19.73355102539062,-22.9522705078125,-0.07392988449281766,-0.04999791998903861,-0.007184409672706761,seonkim
193,479,2017-03-06,09:49:29,0.000000,1.155318,16.568472,1,971.341710,09:49:29,325.1647186279297,-20.2598876953125,-24.00567626953125,0.4464726150035858,34.03186496986179,-118.2843627834564,62.70510875410467,5,-0.4062088783050597,-0.1265723790896789,0.1371176867024586,-0.4523592039721697,0.07673837090036137,0.08429581364729997,-7.365478515625,-20.2598876953125,-24.00567626953125,-0.05062988811571442,0.1013527205534726,-0.07366436733213677,seonkim
193,480,2017-03-06,09:49:29,0.000000,1.155318,17.837754,1,971.341710,09:49:29,326.1679992675781,-19.81051635742188,-24.3043212890625,0.4604325294494629,34.03186496986179,-118.2843627834564,62.70510875410467,5,-0.4527973244668525,0.1696295576846173,0.1062632714209122,-0.45247756494535657,0.10183350203825713,0.09023045882386932,-7.063262939453125,-19.81051635742188,-24.3043212890625,-0.07450779044936487,0.07043794767150577,-0.004931641706608733,seonkim
193,481,2017-03-06,09:49:29,0.000000,1.155318,19.581043,1,971.341710,09:49:29,326.5767822265625,-20.10977172851562,-23.85400390625,0.4737964868545532,34.03186496986179,-118.2843627834564,62.70510875410467,5,-0.4828968366907702,-0.1110696170528743,0.1378637271078977,-0.4606955201679916,0.0443164018889399,0.10309888214254809,-7.14013671875,-20.10977172851562,-23.85400390625,-0.0119717080482332,-0.03409245669464937,0.002650644232955866,seonkim
193,482,2017-03-06,09:49:29,0.000000,1.155318,21.551755,1,971.341710,09:49:29,326.4411315917969,-20.18487548828125,-23.69696044921875,0.4876595735549927,34.03186496986179,-118.2843627834564,62.70510875410467,5,-0.4314862918025255,0.1112373745858681,0.1530253067357045,-0.45280446568108357,0.06239551836750763,0.11658681588293043,-6.46563720703125,-20.18487548828125,-23.69696044921875,0.05136412162824926,-3.328951362599048e-05,-0.05785158204368229,seonkim
193,483,2017-03-06,09:49:29,0.000000,1.155318,23.116736,1,971.341710,09:49:29,326.0349426269531,-20.635009765625,-23.6923828125,0.4917985200881958,34.03186496986179,-118.2843627834564,62.70510875410467,5,-0.457664534643352,-0.09842448917806258,0.1259765647581784,-0.45411744350136496,0.018948994335827425,0.11912351486949344,-6.16748046875,-20.635009765625,-23.6923828125,-0.02272501989775515,0.1119470416859168,-0.01747299991200988,seonkim
195,484,2017-03-06,09:49:30,27.329252,7.998573,24.854065,1,983.558983,09:49:30,325.9574279785156,-20.40988159179688,-23.618896484375,0.4886751472949982,34.03190819269438,-118.2844638025927,62.78021540924237,5,-0.5205802513405144,0.1057481779555688,0.1374664286317019,-0.4720727838975425,0.042398332976087874,0.12407896696617988,-6.241668701171875,-20.40988159179688,-23.618896484375,-0.09749566434671084,-0.07237885947395552,0.04667509389694675,seonkim
195,485,2017-03-06,09:49:30,27.329252,7.998573,26.975572,1,983.558983,09:49:30,326.0107269287109,-20.63519287109375,-23.84320068359375,0.485563725233078,34.03190819269438,-118.2844638025927,62.78021540924237,5,-0.4515415555318183,-0.03982973223032445,0.1630783099345933,-0.4665261450171868,0.020183910370389115,0.13461488172800942,-6.242218017578125,-20.63519287109375,-23.84320068359375,-0.01234401796862628,0.116187859405759,0.0009278453237836065,seonkim
195,486,2017-03-06,09:49:30,27.329252,7.998573,28.508453,1,983.558983,09:49:30,325.9382934570312,-21.16070556640625,-23.67706298828125,0.4824840128421783,34.03190819269438,-118.2844638025927,62.78021540924237,5,-0.4526885277557385,0.0105507384994795,0.1238365156877723,-0.46278782675650426,0.01758144914943571,0.131703039188413,-4.819580078125,-21.16070556640625,-23.67706298828125,-0.03260428227751309,0.0309912056052521,-0.08151616517401739,seonkim
195,487,2017-03-06,09:49:30,27.329252,7.998573,29.444312,1,983.558983,09:49:30,325.7877807617188,-21.310791015625,-23.98406982421875,0.4789223670959473,34.03190819269438,-118.2844638025927,62.78021540924237,5,-0.4351904934768666,-0.08672955136828156,0.08403511195522367,-0.45533223573991816,-0.010598815606971724,0.11882525253932147,-5.569732666015625,-21.310791015625,-23.98406982421875,0.01326547170579369,0.1034265240943173,-0.1141659875061708,seonkim
195,488,2017-03-06,09:49:30,27.329252,7.998573,31.421763,1,983.558983,09:49:30,325.5942230224609,-21.30963134765625,-23.31207275390625,0.4753970503807068,34.03190819269438,-118.2844638025927,62.78021540924237,5,-0.5445285070426951,0.03137843461035965,0.1534745393770174,-0.47942916250815165,0.0007415992965305995,0.12818597261544737,-5.8707275390625,-21.30963134765625,-23.31207275390625,0.0632428853544387,0.009485647170644231,0.05468534982368708,seonkim
197,489,2017-03-06,09:49:31,29.448198,12.216229,33.712163,1,996.723509,09:49:31,325.2992858886719,-21.98443603515625,-23.3134765625,0.4723972678184509,34.03195637884735,-118.2845719500983,63.33446488964729,5,-0.3594833646576682,-0.03384361849307368,0.1743378193458405,-0.44702506013094323,-0.008601812128264632,0.14065418069901103,-6.2484130859375,-21.98443603515625,-23.3134765625,0.08369170146850312,0.03507010313081746,-0.003474359958117374,seonkim
