gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
215,532,2017-03-04,12:37:29,26.010017,14.039868,10.160295,1,706.289645,12:37:29,183.130615234375,3.586105346679688,15.41978073120117,0.2719298303127289,34.05870265658073,-118.3143140913389,56.51502990722656,10,-0.4994640468003505,-0.03592550371956484,0.01137836129974051,-0.48775780904519667,-0.014040442069322229,-0.056975351246945374,-3.237838745117188,3.586105346679688,15.41978073120117,-0.003621632766398756,0.01710468473325192,-0.01166997189672722,wonhee
217,533,2017-03-04,12:37:30,21.754089,13.355646,8.435224,1,716.014596,12:37:30,182.641242980957,4.366767883300781,15.06972503662109,0.2719298303127289,34.05861521261422,-118.314315690389,59.34078216552734,5,-0.4287706269226532,0.04809833420698335,-0.1370227517322665,-0.47182205537398764,0.0027467343398239717,-0.078600653732232,-2.345565795898438,4.366767883300781,15.06972503662109,-0.00232174383833108,-0.01591052330046039,-0.001184574052867245,wonhee
217,534,2017-03-04,12:37:30,21.754089,13.355646,9.026473,1,716.014596,12:37:30,182.2680053710938,4.255241394042969,14.71966171264648,0.2719298303127289,34.05861521261422,-118.314315690389,59.34078216552734,5,-0.5070614528594559,-0.05154197979019127,0.01739854052388357,-0.48134219750730084,-0.011919699016923455,-0.05266587506926988,-3.460891723632812,4.255241394042969,14.71966171264648,0.001128647669975581,0.003679423362053476,-0.009373261772642886,wonhee
217,535,2017-03-04,12:37:30,21.754089,13.355646,8.881469,1,716.014596,12:37:30,181.7384414672852,4.924392700195312,14.71966171264648,0.2719298303127289,34.05861521261422,-118.314315690389,59.34078216552734,5,-0.4535598535593022,0.08155776472132839,-0.03168499262383896,-0.47383662470939447,0.013333818481971488,-0.04699775934608802,-3.126312255859375,4.924392700195312,14.71966171264648,-0.005828328045638413,-0.02204671276811197,0.00116726350578173,wonhee
217,536,2017-03-04,12:37:30,21.754089,13.355646,8.724669,1,716.014596,12:37:30,180.9894638061523,4.924407958984375,14.60297393798828,0.2719298303127289,34.05861521261422,-118.314315690389,59.34078216552734,5,-0.5033455092380343,-0.0488887436202893,-0.03247136064245118,-0.48180863317020955,-0.003475993188523308,-0.043073362500176356,-2.568649291992188,4.924407958984375,14.60297393798828,-0.02589018685331432,0.01329556542611159,0.009532252489720618,wonhee
217,537,2017-03-04,12:37:30,21.754089,13.355646,10.112520,1,716.014596,12:37:30,180.7634353637695,2.749755859375,15.24475479125977,0.2719298303127289,34.05861521261422,-118.314315690389,59.34078216552734,5,-0.4988582433459253,0.03578758898482288,0.07050535250789355,-0.48641469126916914,0.007131307435938849,-0.012389367104347324,-1.843662261962891,2.749755859375,15.24475479125977,-0.0246291800771618,-0.03194035621775634,0.003595267471606971,wonhee
219,538,2017-03-04,12:37:31,20.554621,12.667137,8.121523,1,725.203337,12:37:31,180.7420806884766,2.972808837890625,13.37777137756348,0.2719298303127289,34.05853260051251,-118.3143136893058,58.00226211547852,10,-0.4581274955394484,-0.007077604500403088,-0.1547512039758542,-0.4787727296263561,0.003292681612398947,-0.050849301668642335,-1.9552001953125,2.972808837890625,13.37777137756348,-0.04232082551466719,-0.01981365219408052,0.002538258834954522,wonhee
219,539,2017-03-04,12:37:31,20.554621,12.667137,12.146655,1,725.203337,12:37:31,180.6038970947266,2.582496643066406,14.13623237609863,0.2719298303127289,34.05853260051251,-118.3143136893058,58.00226211547852,10,-0.5423971680769963,0.009885469050362779,0.2463241182462375,-0.4959612669006415,0.005073764092314207,0.029433943724502518,-2.122489929199219,2.582496643066406,14.13623237609863,-0.03417022099847968,-0.01731028076940604,-0.01741813879355425,wonhee
219,540,2017-03-04,12:37:31,20.554621,12.667137,10.133316,1,725.203337,12:37:31,180.4899520874023,2.861305236816406,14.42794609069824,0.2719298303127289,34.05853260051251,-118.3143136893058,58.00226211547852,10,-0.3941133617189845,-0.003335093532045251,-0.1562406566169263,-0.4684464226497028,0.002802058970349277,-0.02072720294451906,-2.401329040527344,2.861305236816406,14.42794609069824,-0.04927966544304424,-0.04676217926459234,0.01190539533709023,wonhee
219,541,2017-03-04,12:37:31,20.554621,12.667137,14.592603,1,725.203337,12:37:31,180.4184265136719,2.972816467285156,15.01138305664062,0.2719298303127289,34.05853260051251,-118.3143136893058,58.00226211547852,10,-0.5404365242576015,0.02827013886634073,0.2752677750372649,-0.48789499579234735,0.009682418958694662,0.05923767904006992,-2.735939025878906,2.972816467285156,15.01138305664062,-0.04127846426401018,0.01199434491749887,-0.01147582745326045,wonhee
219,542,2017-03-04,12:37:31,20.554621,12.667137,11.901575,1,725.203337,12:37:31,180.2405548095703,3.586174011230469,14.60297393798828,0.2719298303127289,34.05853260051251,-118.3143136893058,58.00226211547852,10,-0.4178917961369086,0.002118825703887096,-0.2014198915765072,-0.46898319655453974,0.007639067256837943,-0.011180582833369701,-2.68017578125,3.586174011230469,14.60297393798828,-0.04825834316499885,-0.01861922444517999,-0.009143963602787065,wonhee
221,543,2017-03-04,12:37:32,19.584788,12.038381,14.020129,1,733.958523,12:37:32,180.1256866455078,2.861282348632812,13.72782707214355,0.2719298303127289,34.05845386978538,-118.3143126731473,55.1028938293457,10,-0.5276602008595948,0.07472269553837661,0.1192188814227627,-0.48483515376156944,0.02576212615198381,0.024047642460158676,-3.070541381835938,2.861282348632812,13.72782707214355,-0.03665708082439567,0.02792484192613486,-0.02319107308851901,wonhee
221,544,2017-03-04,12:37:32,19.584788,12.038381,11.953019,1,733.958523,12:37:32,179.6833267211914,3.920745849609375,13.90285873413086,0.2719298303127289,34.05845386978538,-118.3143126731473,55.1028938293457,10,-0.4540959925662085,0.01682244999202355,-0.1598253746281427,-0.47653077841691893,0.023347017105249716,-0.0256267953018266,-3.126296997070312,3.920745849609375,13.90285873413086,-0.04488518332830449,0.004647748734406287,-0.03372840257363553,wonhee
221,545,2017-03-04,12:37:32,19.584788,12.038381,16.462348,1,733.958523,12:37:32,179.7702331542969,1.913345336914062,14.13623237609863,0.2719298303127289,34.05845386978538,-118.3143126731473,55.1028938293457,10,-0.4651249470224437,-0.02243238028578995,0.2786038845286097,-0.4734494222141409,0.010979428524319889,0.05656301269629857,-2.791694641113281,1.913345336914062,14.13623237609863,-0.02952753227014454,0.002285258531396994,-0.02209864440936851,wonhee
221,546,2017-03-04,12:37:32,19.584788,12.038381,10.776660,1,733.958523,12:37:32,179.9515151977539,2.024848937988281,15.53646850585938,0.2719298303127289,34.05845386978538,-118.3143126731473,55.1028938293457,10,-0.4255907337149569,0.0726900577845547,-0.4010639306460612,-0.46052010022405643,0.027650938357480264,-0.0670677487674721,-3.907028198242188,2.024848937988281,15.53646850585938,-0.01772440231891336,0.04024782092214951,0.007187871782123864,wonhee
223,547,2017-03-04,12:37:33,19.640322,11.718463,16.403259,1,742.738535,12:37:33,180.3519287109375,1.411491394042969,15.01137924194336,0.2719298303127289,34.05837494152181,-118.3143104153553,57.64041137695312,10,-0.5408910691487263,-0.124019379642818,0.3530885800619238,-0.48223281673319873,-0.013323740206847703,0.04644009342297366,-2.735908508300781,1.411491394042969,15.01137924194336,-0.02229838149112445,-0.01603116449784098,0.007123156967634939,wonhee
223,548,2017-03-04,12:37:33,19.640322,11.718463,12.841689,1,742.738535,12:37:33,180.9058456420898,0.9096450805664062,14.95303344726562,0.2719298303127289,34.05837494152181,-118.3143104153553,57.64041137695312,10,-0.4883170563208338,0.18312470486213,-0.2594560526221377,-0.4838765118523137,0.039748027541061756,-0.036199650618708334,-3.460868835449219,0.9096450805664062,14.95303344726562,-0.01642691023582676,-0.06122847030590275,-0.0222696193513516,wonhee
223,549,2017-03-04,12:37:33,19.640322,11.718463,14.004939,1,742.738535,12:37:33,181.762092590332,0.6308517456054688,14.89469146728516,0.2719298303127289,34.05837494152181,-118.3143104153553,57.64041137695312,10,-0.4332822884714058,-0.1189305815438857,0.05553193173492388,-0.4702081681211399,-0.0031199843943888403,-0.011417793821059452,-3.628173828125,0.6308517456054688,14.89469146728516,-0.01884585945394573,0.004781705737237272,0.000108390656366225,wonhee
223,550,2017-03-04,12:37:33,19.640322,11.718463,13.520641,1,742.738535,12:37:33,187.1070709228516,1.4114990234375,14.19457244873047,0.2719298303127289,34.05837494152181,-118.3143104153553,57.64041137695312,10,-0.6089228935007347,0.03492601215902841,-0.05430460526065024,-0.5076828128605064,0.007158377911363929,-0.023003932338832724,-3.405097961425781,1.4114990234375,14.19457244873047,-0.007861385221804903,-0.1296802324364274,0.01623782579843113,wonhee
223,551,2017-03-04,12:37:33,19.640322,11.718463,18.543015,1,742.738535,12:37:33,185.9970245361328,1.746086120605469,15.36143493652344,0.2719298303127289,34.05837494152181,-118.3143104153553,57.64041137695312,10,-0.3012125599118387,-0.08723022490796932,0.312806945027554,-0.45190359145971454,-0.018341289470164175,0.067717462195763,-3.516632080078125,1.746086120605469,15.36143493652344,2.90284558818637e-05,-0.01222870309342585,-1.970739206658636e-05,wonhee
225,552,2017-03-04,12:37:34,25.392812,13.102122,12.241708,1,754.090142,12:37:34,186.1038970947266,1.578811645507812,14.83634948730469,0.2719298303127289,34.05827306259268,-118.3143169372652,56.54436492919922,5,-0.5606561326027827,0.09417645290545364,-0.4421051689818298,-0.48128376600634076,0.012056077578382115,-0.07001428856960898,-2.010921478271484,1.578811645507812,14.83634948730469,-0.001233576216924703,-0.019560918206632,-0.02462811481272577,wonhee
225,553,2017-03-04,12:37:34,25.392812,13.102122,16.861757,1,754.090142,12:37:34,186.128288269043,1.857612609863281,14.89469146728516,0.2719298303127289,34.05827306259268,-118.3143169372652,56.54436492919922,5,-0.2935936847590581,-0.1251335634742833,0.2859851672203657,-0.43057812465069406,-0.025006556156436346,0.026161175834976846,-3.070487976074219,1.857612609863281,14.89469146728516,0.004850947925579332,-0.03911038482057667,0.01162736131928595,wonhee
225,554,2017-03-04,12:37:34,25.392812,13.102122,12.653302,1,754.090142,12:37:34,186.5173645019531,-0.26129150390625,15.2447509765625,0.2719298303127289,34.05827306259268,-118.3143169372652,56.54436492919922,5,-0.6557470679941915,0.07466244345497995,-0.3025816578225479,-0.4914089134155138,0.0019196432196200847,-0.06265074278588953,-2.735885620117188,-0.26129150390625,15.2447509765625,0.0176684759360217,0.01966105306361898,0.0139951778444754,wonhee
225,555,2017-03-04,12:37:34,25.392812,13.102122,15.867894,1,754.090142,12:37:34,187.011474609375,0.2405776977539062,14.83635330200195,0.2719298303127289,34.05827306259268,-118.3143169372652,56.54436492919922,5,-0.3060373556021027,-0.04828598182432571,0.1922880916496681,-0.4413296355678975,-0.011643718256900375,0.00622256698419256,-2.791648864746094,0.2405776977539062,14.83635330200195,0.02100142204025586,0.05760310911397789,-0.01173734987230623,wonhee
225,556,2017-03-04,12:37:34,25.392812,13.102122,13.780048,1,754.090142,12:37:34,187.4964447021484,-0.1497573852539062,14.31125831604004,0.2719298303127289,34.05827306259268,-118.3143169372652,56.54436492919922,5,-0.5902203716573263,0.02405278159111189,-0.1612077810198575,-0.481553392812598,-0.00200008708088472,-0.039009781584932415,-3.293548583984375,-0.1497573852539062,14.31125831604004,0.003310575551077501,0.0367217956388846,-0.03159281369550099,wonhee
227,557,2017-03-04,12:37:35,22.309184,13.006098,12.947055,1,764.063242,12:37:35,187.3887481689453,3.140129089355469,12.0358715057373,0.2719298303127289,34.05818393689473,-118.3143269852493,54.44038772583008,5,-0.5595243217584063,-0.04808335548278195,-0.07755093653525322,-0.5026177236127106,-0.014449768303005433,-0.049421914007469085,0.1082572937011719,3.140129089355469,12.0358715057373,0.0282790423511154,-0.009619870489584225,0.001004278047068881,wonhee
227,558,2017-03-04,12:37:35,22.309184,13.006098,12.104682,1,764.063242,12:37:35,182.601806640625,3.084342956542969,13.49445724487305,0.2719298303127289,34.05818393689473,-118.3143269852493,54.44038772583008,5,-0.3080568335619656,-0.07981305379596498,-0.07817626405186585,-0.4500558905782262,-0.03210806590726807,-0.05719008029029451,2.171638488769531,3.084342956542969,13.49445724487305,0.02853204265467293,-0.1685772980536888,-0.029710757753142,wonhee
227,559,2017-03-04,12:37:35,22.309184,13.006098,13.728049,1,764.063242,12:37:35,183.3975067138672,2.861305236816406,13.02770614624023,0.2719298303127289,34.05818393689473,-118.3143269852493,54.44038772583008,5,-0.5653590182512622,-0.09690451867347527,0.08620641596699177,-0.48120574676732597,-0.04961323012930642,-0.01845062606575989,-0.1705856323242188,2.861305236816406,13.02770614624023,0.03522030541629793,0.08212469748310049,0.02454449155449728,wonhee
227,560,2017-03-04,12:37:35,22.309184,13.006098,11.000009,1,764.063242,12:37:35,185.1107559204102,2.805557250976562,14.36960220336914,0.2719298303127289,34.05818393689473,-118.3143269852493,54.44038772583008,5,-0.4069285315230827,-0.02528593319387226,-0.2038873490773239,-0.4611392956685666,-0.04304105974415291,-0.06854750869645504,-1.230171203613281,2.805557250976562,14.36960220336914,0.04356026068599007,-0.01686313602238174,-0.008461661731508764,wonhee
227,561,2017-03-04,12:37:35,22.309184,13.006098,15.486194,1,764.063242,12:37:35,182.8763046264648,3.474685668945312,14.60297393798828,0.2719298303127289,34.05818393689473,-118.3143269852493,54.44038772583008,5,-0.5565609524886005,-0.0797313686216087,0.2770609310641228,-0.48691804900558283,-0.052953174602886864,0.024820758180131394,-0.784027099609375,3.474685668945312,14.60297393798828,0.03581978297767476,-0.04753316440017027,0.09345937739858674,wonhee
229,562,2017-03-04,12:37:36,20.210281,12.387917,18.992585,1,773.098049,12:37:36,177.5880355834961,4.143798828125,12.8526782989502,0.2719298303127289,34.0581027007082,-118.3143285867642,52.76461791992188,5,-0.3585830577993221,0.08686443293132284,0.2117413534485395,-0.45224755393071886,-0.015180579398488749,0.07531851811863699,-1.007099151611328,4.143798828125,12.8526782989502,0.06400215258122029,0.2889780119878441,-0.01160072970838516,wonhee
229,563,2017-03-04,12:37:36,20.210281,12.387917,10.179893,1,773.098049,12:37:36,169.5755157470703,6.151191711425781,12.73599052429199,0.2719298303127289,34.0581027007082,-118.3143285867642,52.76461791992188,5,-0.7750978187813914,-0.1603969227436593,-0.6095308411505606,-0.539467558484533,-0.05441167661847182,-0.10969779048425093,-2.903175354003906,6.151191711425781,12.73599052429199,0.04943546036681388,0.01006754786882655,0.004436826376072011,wonhee
229,564,2017-03-04,12:37:36,20.210281,12.387917,25.830573,1,773.098049,12:37:36,173.6866149902344,5.760871887207031,15.82818222045898,0.2719298303127289,34.0581027007082,-118.3143285867642,52.76461791992188,5,-0.1340495363389352,-0.2059143759760191,1.021360654984723,-0.42994136139718464,-0.09534107196523511,0.19586467454907575,-2.28973388671875,5.760871887207031,15.82818222045898,0.004663195068728746,-0.4096583578364578,0.03564348171351152,wonhee
229,565,2017-03-04,12:37:36,20.210281,12.387917,12.909706,1,773.098049,12:37:36,174.3505172729492,5.370552062988281,14.48628997802734,0.2719298303127289,34.0581027007082,-118.3143285867642,52.76461791992188,5,-0.7008306370215207,0.2349399427729485,-0.8834091597987509,-0.5031237819365085,-0.006113604170445319,-0.09570785611051563,-1.56475830078125,5.370552062988281,14.48628997802734,0.05162537773118604,0.05411117229266599,-0.009564210422801568,wonhee
229,566,2017-03-04,12:37:36,20.210281,12.387917,24.460473,1,773.098049,12:37:36,173.2827682495117,4.534133911132812,12.91102027893066,0.2719298303127289,34.0581027007082,-118.3143285867642,52.76461791992188,5,-0.2827381444540688,-0.2190402478120599,0.7480330265337196,-0.4435852329633356,-0.06363705962320707,0.13223398454588697,-1.174385070800781,4.534133911132812,12.91102027893066,0.05032788564809943,0.04922826643400571,-0.04119803679908978,wonhee
231,567,2017-03-04,12:37:37,24.019894,13.087819,13.949278,1,783.835906,12:37:37,171.3619613647461,5.259017944335938,12.50262069702148,0.2719298303127289,34.0580061599535,-118.314326298573,53.3624267578125,10,-0.5892856699913381,0.1561160203941352,-0.7227643308139414,-0.4829471110988635,-0.004269399978595954,-0.09874912148836021,-2.122428894042969,5.259017944335938,12.50262069702148,0.03642671739010382,0.03933968299043249,0.006896255642760188,wonhee
231,568,2017-03-04,12:37:37,24.019894,13.087819,13.949278,1,783.835906,12:37:37,171.8782043457031,4.980232238769531,12.67765045166016,0.2719298303127289,34.0580061599535,-118.314326298573,53.3624267578125,10,-0.3934145644882645,-0.2004211053664404,0.7231212595489536,-0.45875933746732284,-0.057261001658338445,0.12328426730218386,-4.297348022460938,4.980232238769531,12.67765045166016,0.01206811447969407,-0.0769858618436836,0.02675891000089817,wonhee
