gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
105,260,2017-03-08,08:44:11,22.426837,10.012959,23.033462,1,318.647667,08:44:11,217.201286315918,-20.07298278808594,13.94887924194336,0.2719298303127289,33.94925835969557,-118.110967833549,41.38108062744141,10,-0.003223619962993418,0.002320139031661182,0.01187535336143091,-0.0032236199629934207,0.002320139031661184,0.011875353361430922,-37.84247589111328,-20.07298278808594,13.94887924194336,0.1287196302312359,0.0006969492572737366,0.09772416356823962,wonhee
105,261,2017-03-08,08:44:11,22.426837,10.012959,23.033462,1,318.647667,08:44:11,217.0831832885742,-20.01723480224609,14.82389450073242,0.2719298303127289,33.94925835969557,-118.110967833549,41.38108062744141,10,-0.003223619962993424,0.002320139031661186,0.01187535336143093,-0.0032236199629934216,0.0023201390316611842,0.011875353361430923,-38.00975799560547,-20.01723480224609,14.82389450073242,0.1295931470687818,-0.02615597033010423,0.009807357030325802,wonhee
105,262,2017-03-08,08:44:11,22.426837,10.012959,23.033462,1,318.647667,08:44:11,216.9119110107422,-20.01724243164062,15.40724182128906,0.2719298303127289,33.94925835969557,-118.110967833549,41.38108062744141,10,-0.003223619962993418,0.002320139031661182,0.01187535336143091,-0.0032236199629934207,0.002320139031661184,0.01187535336143092,-38.56732177734375,-20.01724243164062,15.40724182128906,0.06211343873613609,-0.2723734689073091,0.05898502340362001,wonhee
105,263,2017-03-08,08:44:11,22.426837,10.012959,23.033462,1,318.647667,08:44:11,216.5947647094727,-17.73136138916016,15.81558609008789,0.2719298303127289,33.94925835969557,-118.110967833549,41.38108062744141,10,-0.003223619962993424,0.002320139031661186,0.01187535336143093,-0.0032236199629934216,0.0023201390316611842,0.011875353361430923,-38.84611511230469,-17.73136138916016,15.81558609008789,0.1518893980310342,-0.02968519140667724,-0.009063003505648655,wonhee
105,264,2017-03-08,08:44:11,22.426837,10.012959,23.033462,1,318.647667,08:44:11,216.2812194824219,-16.56052398681641,15.52391052246094,0.2719298303127289,33.94925835969557,-118.110967833549,41.38108062744141,10,-0.003223619962993419,0.002320139031661182,0.01187535336143091,-0.0032236199629934207,0.002320139031661184,0.01187535336143092,-38.56732177734375,-16.56052398681641,15.52391052246094,0.1610298995244042,0.06942621277338466,-0.0183273419897073,wonhee
107,265,2017-03-08,08:44:12,19.803867,10.683760,19.803868,1,327.500791,08:44:12,215.8644180297852,-16.61628723144531,16.98227882385254,0.2719298303127289,33.94921216491009,-118.1110326835761,38.82966995239258,10,-0.003223619962993423,0.002320139031661186,0.01187535336143093,-0.003223619962993421,0.0023201390316611842,0.011875353361430923,-37.95398712158203,-16.61628723144531,16.98227882385254,0.1624054222274301,0.08897008674904017,0.04027578411359534,wonhee
107,266,2017-03-08,08:44:12,19.803867,10.683760,19.803868,1,327.500791,08:44:12,215.5912628173828,-15.80970001220703,18.43921852111816,0.2719298303127289,33.94921216491009,-118.1110326835761,38.82966995239258,10,-0.003223619962993419,0.002320139031661182,0.01187535336143092,-0.0032236199629934207,0.002320139031661184,0.011875353361430922,-37.03511047363281,-15.80970001220703,18.43921852111816,0.2176574927310861,0.08930005240810099,0.02240597319916365,wonhee
107,267,2017-03-08,08:44:12,19.803867,10.683760,19.803868,1,327.500791,08:44:12,215.4128112792969,-16.19995880126953,18.14754676818848,0.2719298303127289,33.94921216491009,-118.1110326835761,38.82966995239258,10,-0.003223619962993423,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.31390380859375,-16.19995880126953,18.14754676818848,0.1730087981075806,0.02790406926963224,0.007317035094992707,wonhee
107,268,2017-03-08,08:44:12,19.803867,10.683760,19.803868,1,327.500791,08:44:12,215.1730041503906,-14.75038909912109,18.38088417053223,0.2719298303127289,33.94921216491009,-118.1110326835761,38.82966995239258,10,-0.003223619962993419,0.002320139031661182,0.01187535336143092,-0.0032236199629934207,0.002320139031661184,0.011875353361430922,-37.98299026489258,-14.75038909912109,18.38088417053223,0.1919023281450387,0.0707950775736854,0.04594645302270107,wonhee
107,269,2017-03-08,08:44:12,19.803867,10.683760,19.803868,1,327.500791,08:44:12,214.9234161376953,-14.47161102294922,19.13922500610352,0.2719298303127289,33.94921216491009,-118.1110326835761,38.82966995239258,10,-0.003223619962993422,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-38.03874588012695,-14.47161102294922,19.13922500610352,0.1720934696409204,-0.02225683617811922,0.04121854313948339,wonhee
109,270,2017-03-08,08:44:13,11.306949,8.745582,19.803868,1,332.555451,08:44:13,213.1489334106445,-13.02204895019531,18.4392204284668,0.2719298303127289,33.94917870401205,-118.1110634547898,40.87102127075195,5,-0.00322361996299342,0.002320139031661182,0.01187535336143092,-0.0032236199629934207,0.002320139031661184,0.011875353361430922,-38.48479843139648,-13.02204895019531,18.4392204284668,0.1391858533152473,-0.04201482830541708,0.04253547629852757,wonhee
109,271,2017-03-08,08:44:13,11.306949,8.745582,19.803868,1,332.555451,08:44:13,212.4895858764648,-11.51670837402344,19.08089447021484,0.2719298303127289,33.94917870401205,-118.1110634547898,40.87102127075195,5,-0.003223619962993422,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.53692626953125,-11.51670837402344,19.08089447021484,0.1143454845636422,-0.02258387235998095,0.02512532698824356,wonhee
109,272,2017-03-08,08:44:13,11.306949,8.745582,19.803868,1,332.555451,08:44:13,212.4779968261719,-11.79547882080078,19.48923683166504,0.2719298303127289,33.94917870401205,-118.1110634547898,40.87102127075195,5,-0.00322361996299342,0.002320139031661182,0.01187535336143092,-0.0032236199629934207,0.002320139031661184,0.011875353361430922,-38.48478698730469,-11.79547882080078,19.48923683166504,0.09513770151755467,0.06170464350880892,-0.01564314192701644,wonhee
109,273,2017-03-08,08:44:13,11.306949,8.745582,19.803868,1,332.555451,08:44:13,212.6094284057617,-11.85123443603516,19.43089294433594,0.2719298303127289,33.94917870401205,-118.1110634547898,40.87102127075195,5,-0.003223619962993422,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.31389236450195,-11.85123443603516,19.43089294433594,0.04243374354488655,-0.05232925120729397,-0.01671320005301027,wonhee
109,274,2017-03-08,08:44:13,11.306949,8.745582,19.803868,1,332.555451,08:44:13,212.6091842651367,-11.293701171875,19.89757347106934,0.2719298303127289,33.94917870401205,-118.1110634547898,40.87102127075195,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.98297500610352,-11.293701171875,19.89757347106934,0.02948785116990237,-0.002281263789761876,0.01272511632061662,wonhee
111,275,2017-03-08,08:44:14,19.960750,10.051047,19.803868,1,341.478708,08:44:14,212.6220092773438,-11.51670837402344,19.66423606872559,0.2719298303127289,33.94911320640058,-118.1111098245924,38.96267700195312,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.31389617919922,-11.51670837402344,19.66423606872559,-0.02907186540763199,-0.1554740128582809,-0.003605920115967289,wonhee
111,276,2017-03-08,08:44:14,19.960750,10.051047,19.803868,1,341.478708,08:44:14,211.5423965454102,-10.79191589355469,19.25589370727539,0.2719298303127289,33.94911320640058,-118.1111098245924,38.96267700195312,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.92723083496094,-10.79191589355469,19.25589370727539,-0.009541307237426886,-0.009820672835776199,-0.03511218107604071,wonhee
111,277,2017-03-08,08:44:14,19.960750,10.051047,19.803869,1,341.478708,08:44:14,212.0378570556641,-11.07067108154297,19.54756546020508,0.2719298303127289,33.94911320640058,-118.1111098245924,38.96267700195312,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-38.09450149536133,-11.07067108154297,19.54756546020508,-0.003524161070501856,-0.01958222349535264,-0.009385512313657252,wonhee
111,278,2017-03-08,08:44:14,19.960750,10.051047,19.803869,1,341.478708,08:44:14,212.3707656860352,-12.01845550537109,19.13922882080078,0.2719298303127289,33.94911320640058,-118.1111098245924,38.96267700195312,5,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-38.70781707763672,-12.01845550537109,19.13922882080078,0.003646666480645501,-0.08312498078853425,-0.02006851671040111,wonhee
111,279,2017-03-08,08:44:14,19.960750,10.051047,19.803869,1,341.478708,08:44:14,212.3641357421875,-11.90694427490234,19.60589790344238,0.2719298303127289,33.94911320640058,-118.1111098245924,38.96267700195312,5,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-38.26176452636719,-11.90694427490234,19.60589790344238,-0.01869166242683014,-0.027022030316598,0.01880244992817744,wonhee
113,280,2017-03-08,08:44:15,25.356443,12.204111,19.803869,1,352.814056,08:44:15,212.4315032958984,-11.40515899658203,19.43090057373047,0.2719298303127289,33.94903571107996,-118.1111760587183,38.0768928527832,10,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.98297500610352,-11.40515899658203,19.43090057373047,0.003378219842765514,0.03304636701846624,-0.01753957893926186,wonhee
113,281,2017-03-08,08:44:15,25.356443,12.204111,19.803869,1,352.814056,08:44:15,212.4493026733398,-12.01844787597656,18.78922653198242,0.2719298303127289,33.94903571107996,-118.1111760587183,38.0768928527832,10,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.70419692993164,-12.01844787597656,18.78922653198242,0.001072454970974909,-0.003648797009517564,-0.02695838076654511,wonhee
113,282,2017-03-08,08:44:15,25.356443,12.204111,19.803869,1,352.814056,08:44:15,212.4991989135742,-11.014892578125,20.18924713134766,0.2719298303127289,33.94903571107996,-118.1111760587183,38.0768928527832,10,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.81571578979492,-11.014892578125,20.18924713134766,-0.009356483857775388,0.007272826620897391,0.01880697730203057,wonhee
113,283,2017-03-08,08:44:15,25.356443,12.204111,19.803869,1,352.814056,08:44:15,212.5299911499023,-11.68394470214844,19.60589790344238,0.2719298303127289,33.94903571107996,-118.1111760587183,38.0768928527832,10,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.14663696289062,-11.68394470214844,19.60589790344238,-0.01520372034715336,-0.05389146150273445,-0.007033941071117284,wonhee
115,284,2017-03-08,08:44:16,21.330023,12.263226,19.803869,1,362.349432,08:44:16,212.6105880737305,-11.57242584228516,19.95590591430664,0.2719298303127289,33.94896576673143,-118.1112256747274,32.74723434448242,10,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.25814819335938,-11.57242584228516,19.95590591430664,-0.003549993733075624,0.003648530693408556,-0.002318814361131993,wonhee
115,285,2017-03-08,08:44:16,21.330023,12.263226,19.803869,1,362.349432,08:44:16,212.6405639648438,-11.40515899658203,19.43090057373047,0.2719298303127289,33.94896576673143,-118.1112256747274,32.74723434448242,10,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-36.31027984619141,-11.40515899658203,19.43090057373047,-0.01037674087138474,-0.06854896751031257,0.01283350697698284,wonhee
115,286,2017-03-08,08:44:16,21.330023,12.263226,19.803869,1,362.349432,08:44:16,212.6470642089844,-10.90338897705078,19.60590171813965,0.2719298303127289,33.94896576673143,-118.1112256747274,32.74723434448242,10,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.36967086791992,-10.90338897705078,19.60590171813965,-0.007091997982881011,-0.01470837238439862,-0.01521650352038574,wonhee
115,287,2017-03-08,08:44:16,21.330023,12.263226,19.803869,1,362.349432,08:44:16,212.5909042358398,-10.29010009765625,19.43090057373047,0.2719298303127289,33.94896576673143,-118.1112256747274,32.74723434448242,10,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-38.31754684448242,-10.29010009765625,19.43090057373047,-0.01526337515557114,-0.03921451441919876,-0.01286812807115387,wonhee
115,288,2017-03-08,08:44:16,21.330023,12.263226,19.803869,1,362.349432,08:44:16,212.6484069824219,-11.96269226074219,20.3642463684082,0.2719298303127289,33.94896576673143,-118.1112256747274,32.74723434448242,10,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-38.65210723876953,-11.96269226074219,20.3642463684082,-0.004694087737373665,0.01219567989590886,0.01058819586193704,wonhee
117,289,2017-03-08,08:44:17,29.864863,14.600455,19.803870,1,375.700224,08:44:17,212.6605758666992,-12.52021026611328,18.96422576904297,0.2719298303127289,33.94887165185796,-118.1113002331864,34.84624481201172,10,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-37.76000595092773,-12.52021026611328,18.96422576904297,-0.0187675625178974,-0.05879860212731446,-0.01756674318238067,wonhee
117,290,2017-03-08,08:44:17,29.864863,14.600455,19.803870,1,375.700224,08:44:17,212.6797714233398,-11.68391418457031,19.83923530578613,0.2719298303127289,33.94887165185796,-118.1113002331864,34.84624481201172,10,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-37.81575012207031,-11.68391418457031,19.83923530578613,-0.003519101064430705,-0.007357515143561912,-0.001164866660800659,wonhee
117,291,2017-03-08,08:44:17,29.864863,14.600455,19.803870,1,375.700224,08:44:17,210.2421722412109,-8.506011962890625,16.04751586914062,0.2719298303127289,33.94887165185796,-118.1113002331864,34.84624481201172,10,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-33.52246475219727,-8.506011962890625,16.04751586914062,-0.008231031981107901,0.002395779716635283,0.003561977957980981,wonhee
117,292,2017-03-08,08:44:17,29.864863,14.600455,19.803870,1,375.700224,08:44:17,210.1865692138672,-7.112190246582031,18.32254600524902,0.2719298303127289,33.94887165185796,-118.1113002331864,34.84624481201172,10,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-32.68611907958984,-7.112190246582031,18.32254600524902,0.003415504098026623,0.03181944870426674,-0.00934077120734392,wonhee
117,293,2017-03-08,08:44:17,29.864863,14.600455,19.803870,1,375.700224,08:44:17,210.2446670532227,-8.84051513671875,18.38088417053223,0.2719298303127289,33.94887165185796,-118.1113002331864,34.84624481201172,10,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-34.41459655761719,-8.84051513671875,18.38088417053223,0.001184307736758237,-0.00732955195211608,-0.002361691254682268,wonhee
118,294,2017-03-08,08:44:18,29.335288,18.581161,19.803870,1,388.814275,08:44:18,210.2795715332031,-9.788322448730469,17.27253723144531,0.2719298303127289,33.94877709774217,-118.1113707264707,37.0450439453125,10,-0.003223619962993421,0.002320139031661182,0.01187535336143092,-0.003223619962993421,0.002320139031661184,0.011875353361430922,-36.14306640625,-9.788322448730469,17.27253723144531,0.001196291961663594,4.261057744126781e-06,0.004679706667487237,wonhee
118,295,2017-03-08,08:44:18,29.335288,18.581161,19.803870,1,388.814275,08:44:18,210.3976135253906,-10.29010009765625,17.79754257202148,0.2719298303127289,33.94877709774217,-118.1113707264707,37.0450439453125,10,-0.003223619962993421,0.002320139031661186,0.01187535336143092,-0.003223619962993421,0.0023201390316611842,0.011875353361430922,-36.86790466308594,-10.29010009765625,17.79754257202148,-0.01513021710106718,-0.0600132699004996,0.007014766311268713,wonhee
