gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
91,225,2017-02-24,08:25:34,22.625088,13.719809,25.640434,1,305.400768,08:25:34,213.5747222900391,-8.248336791992188,18.95547866821289,0.4871821999549866,34.03243790469574,-118.2802500987596,66.14464569091797,5,-0.4629193078248282,0.2734459389488254,0.1599879440856037,-0.5122434049800538,0.09508320356276882,0.03608672784011362,-7.091577529907227,-8.248336791992188,18.95547866821289,0.3846305025441111,0.2458273454775082,0.01795370048876918,Ying
91,226,2017-02-24,08:25:34,22.625088,13.719809,28.914965,1,305.400768,08:25:34,214.1638793945312,-8.7059326171875,19.30197143554688,0.4871821999549866,34.03243790469574,-118.2802500987596,66.14464569091797,5,-0.3359910311607797,-0.3355437889015991,0.2326908429987379,-0.4646277313356541,-0.021253353451083132,0.08920055082974371,-6.779470443725586,-8.7059326171875,19.30197143554688,-0.2426139753062186,-0.08712531506194228,0.0815505199520794,Ying
91,227,2017-02-24,08:25:34,22.625088,13.719809,30.485175,1,305.400768,08:25:34,214.6510467529297,-8.571853637695312,18.64569854736328,0.4871821999549866,34.03243790469574,-118.2802500987596,66.14464569091797,5,-0.614128762873267,0.407883880226283,0.1190694522386359,-0.5050163636867585,0.09468073597226995,0.09726982008713758,-7.553049087524414,-8.571853637695312,18.64569854736328,-0.01316080947495358,0.1446360124860944,-0.05291115190547629,Ying
91,228,2017-02-24,08:25:34,22.625088,13.719809,28.976251,1,305.400768,08:25:34,213.2100677490234,-8.55511474609375,19.31838226318359,0.4871821999549866,34.03243790469574,-118.2802500987596,66.14464569091797,5,-0.5926362862656223,-0.2277064541177172,-0.08620608611633478,-0.528687430055151,0.0075858339416158965,0.0477026642974907,-6.628116607666016,-8.55511474609375,19.31838226318359,-0.07362308833524055,-0.3826642907113056,0.01505644753887198,Ying
91,229,2017-02-24,08:25:34,22.625088,13.719809,29.217644,1,305.400768,08:25:34,212.8532104492188,-8.488128662109375,19.48245239257812,0.4871821999549866,34.03243790469574,-118.2802500987596,66.14464569091797,5,-0.1882643052515649,0.319385881948133,0.03048159566876379,-0.4367200082247068,0.09182055377245282,0.04305028563237226,-6.459945678710938,-8.488128662109375,19.48245239257812,-0.1897233297411359,0.1623071515832062,0.4117598582526393,Ying
93,230,2017-02-24,08:25:35,21.654102,13.158147,27.435716,1,315.081020,08:25:35,212.2908325195312,-8.437850952148438,19.46604919433594,0.4871821999549866,34.03236507716289,-118.2802977983118,66.04082489013672,5,-0.841936026640779,-0.3990683875033197,-0.1044063975276687,-0.5461916327497026,-0.04079614305229104,0.0032139466946985787,-6.74583625793457,-8.437850952148438,19.46604919433594,-0.1810126624477048,-0.2937605166734084,0.1707520353998475,Ying
93,231,2017-02-24,08:25:35,21.654102,13.158147,28.734839,1,315.081020,08:25:35,212.8207244873047,-7.75079345703125,18.03865432739258,0.4871821999549866,34.03236507716289,-118.2802977983118,66.04082489013672,5,-0.5269438553201738,0.6943269540264253,0.1009970077749018,-0.5409917261123927,0.15780192811384464,0.029630648061339714,-7.401699066162109,-7.75079345703125,18.03865432739258,-0.0265080402262127,-0.377738774275204,0.3876438693175357,Ying
93,232,2017-02-24,08:25:35,21.654102,13.158147,36.911201,1,315.081020,08:25:35,207.0096435546875,-5.4718017578125,19.3840217590332,0.4871821999549866,34.03236507716289,-118.2802977983118,66.04082489013672,5,-0.1977704887079372,-0.506420442705814,0.5594795850924321,-0.4482683767813073,-0.02164187142719573,0.17277262975387606,-7.502597808837891,-5.4718017578125,19.3840217590332,0.4091888425362768,0.3295022690311438,-0.191270093702254,Ying
93,233,2017-02-24,08:25:35,21.654102,13.158147,21.250366,1,315.081020,08:25:35,207.9439239501953,-6.390304565429688,20.43588256835938,0.4871821999549866,34.03236507716289,-118.2802977983118,66.04082489013672,5,-0.5970096119206689,0.4319792651344513,-1.029666880489439,-0.4884517454156665,0.10090669645120785,-0.15207387333825098,-6.359025955200195,-6.390304565429688,20.43588256835938,-0.1281840685360209,-0.3512102277085977,0.2669792361193535,Ying
93,234,2017-02-24,08:25:35,21.654102,13.158147,37.560220,1,315.081020,08:25:35,210.1946258544922,-7.4627685546875,19.97649765014648,0.4871821999549866,34.03236507716289,-118.2802977983118,66.04082489013672,5,-0.4640814249549917,-0.325431424070225,1.101712399471745,-0.4818679519579126,-0.014271195165338202,0.1866442766207632,-5.921785354614258,-7.4627685546875,19.97649765014648,0.3859777957395822,-0.05221979528649172,-0.01362499845295439,Ying
95,235,2017-02-24,08:25:36,21.588321,12.841195,26.773448,1,324.731867,08:25:36,209.1929779052734,-6.996978759765625,19.33673477172852,0.4871821999549866,34.03229247086418,-118.2803453529632,65.96013641357422,5,-0.5650125695912886,0.361909888108515,-0.7047293309112894,-0.5043299868952617,0.08735646126969686,-0.054165840552456296,-5.140331268310547,-6.996978759765625,19.33673477172852,-0.1291353496773972,0.3342016830906976,0.03074512952052877,Ying
95,236,2017-02-24,08:25:36,21.588321,12.841195,34.631155,1,324.731867,08:25:36,207.9441375732422,-6.980209350585938,20.14066696166992,0.4871821999549866,34.03229247086418,-118.2803453529632,65.96013641357422,5,-0.1384186190084652,-0.362440701055476,0.5382358900076605,-0.40547675786619375,-0.03415903621468609,0.10587516688187026,-5.594388961791992,-6.980209350585938,20.14066696166992,-0.007016896840140777,-0.4648446482611887,0.129294873026693,Ying
95,237,2017-02-24,08:25:36,21.588321,12.841195,24.095282,1,324.731867,08:25:36,208.9149169921875,-7.73773193359375,20.40054512023926,0.4871821999549866,34.03229247086418,-118.2803453529632,65.96013641357422,5,-0.8237493537322251,0.2899142823171159,-0.6880026940733006,-0.5184756978950792,0.053391383888537675,-0.1085958687225412,-3.727296829223633,-7.73773193359375,20.40054512023926,0.1592064331260269,0.1081805329562177,-0.1345647361917418,Ying
95,238,2017-02-24,08:25:36,21.588321,12.841195,30.216628,1,324.731867,08:25:36,212.4303436279297,-8.86041259765625,19.30129623413086,0.4871821999549866,34.03229247086418,-118.2803453529632,65.96013641357422,5,-0.2720731524417785,-0.2213034082846231,0.4224784866776893,-0.45190851961988526,-0.020819120585831546,0.034877167354559424,-4.55133056640625,-8.86041259765625,19.30129623413086,-0.01475710823234708,-0.03707652869608315,0.1407786899632237,Ying
97,239,2017-02-24,08:25:37,20.698219,12.431897,25.773075,1,333.984801,08:25:37,209.5663146972656,-7.268524169921875,18.75987243652344,0.4871821999549866,34.03222285817777,-118.2803909469006,66.20146942138672,5,-0.6974040602633368,0.3399079307374108,-0.2818480696505454,-0.5182306649115009,0.07663353311928316,-0.05068812287888784,-4.231807708740234,-7.268524169921875,18.75987243652344,-0.1684976695370954,-0.1835165665045972,0.07103076733015741,Ying
97,240,2017-02-24,08:25:37,20.698219,12.431897,30.183695,1,333.984801,08:25:37,208.1909637451172,-6.866363525390625,18.95674896240234,0.4871821999549866,34.03222285817777,-118.2803909469006,66.20146942138672,5,-0.1659749566028407,-0.08939034323007594,0.3084301083886158,-0.42306659714467104,0.03178115160449432,0.04632989809438537,-4.803585052490234,-6.866363525390625,18.95674896240234,0.04496321394824381,0.3992288863754894,-0.3380371676926298,Ying
97,241,2017-02-24,08:25:37,20.698219,12.431897,24.365603,1,333.984801,08:25:37,207.584716796875,-6.648529052734375,18.2840690612793,0.4871821999549866,34.03222285817777,-118.2803909469006,66.20146942138672,5,-0.5475127978465059,-0.08048466521402539,-0.373484009170848,-0.4566865113080969,0.0014518438101273103,-0.06708543678342307,-4.753135681152344,-6.648529052734375,18.2840690612793,0.1947883958183576,-0.06195364907073134,0.07643432118192818,Ying
97,242,2017-02-24,08:25:37,20.698219,12.431897,32.300661,1,333.984801,08:25:37,205.5206756591797,-5.8609619140625,19.02237701416016,0.4871821999549866,34.03222285817777,-118.2803909469006,66.20146942138672,5,-0.6645108208053322,0.2697643847277791,0.5433926883318883,-0.5128315394967098,0.07393814346209518,0.09783902092823202,-4.97175407409668,-5.8609619140625,19.02237701416016,-0.3038006339830071,-0.006721552275250989,-0.1977114814308286,Ying
97,243,2017-02-24,08:25:37,20.698219,12.431897,27.598538,1,333.984801,08:25:37,209.4042358398438,-7.915542602539062,19.92831039428711,0.4871821999549866,34.03222285817777,-118.2803909469006,66.20146942138672,5,-0.485686599165826,-0.05845109322765746,-0.2990860733072932,-0.5054981652454364,0.038172368785413344,-0.009392758927232195,-4.408721923828125,-7.915542602539062,19.92831039428711,0.2752568734195379,0.1987240152772767,-0.008715727299502323,Ying
99,244,2017-02-24,08:25:38,18.111955,11.515180,31.511829,1,342.081572,08:25:38,212.3889007568359,-7.932266235351562,17.3852653503418,0.4871821999549866,34.03216194366856,-118.2804308438283,66.31896209716797,5,-0.4524313161218503,0.03787057130723546,0.2752748780859389,-0.4911618263102444,0.03809083632195639,0.06751197153069786,-4.694610595703125,-7.932266235351562,17.3852653503418,-0.1918884797073703,-0.2052058830544206,0.08144559140513029,Ying
99,245,2017-02-24,08:25:38,18.111955,11.515180,31.595839,1,342.081572,08:25:38,203.7291717529297,-4.715011596679688,18.13997268676758,0.4871821999549866,34.03216194366856,-118.2804308438283,66.31896209716797,5,-0.1138933584590847,-0.03873897071948067,0.01998942612890503,-0.3892404061769566,0.017334786692812514,0.054673460686451375,-4.122835159301758,-4.715011596679688,18.13997268676758,0.1129313460248101,0.04093145437397285,-0.2408078194549269,Ying
99,246,2017-02-24,08:25:38,18.111955,11.515180,30.529660,1,342.081572,08:25:38,203.7476501464844,-6.27337646484375,20.2236270904541,0.4871821999549866,34.03216194366856,-118.2804308438283,66.31896209716797,5,-0.8887786311954176,0.2074053568506576,-0.05668982433632703,-0.5241937607330281,0.0686835319149392,0.024587977463115546,-4.475992202758789,-6.27337646484375,20.2236270904541,-0.24380547357792,0.08707098657570467,0.4757343139585227,Ying
99,247,2017-02-24,08:25:38,18.111955,11.515180,32.208398,1,342.081572,08:25:38,205.4373321533203,-6.625244140625,18.53374099731445,0.4871821999549866,34.03216194366856,-118.2804308438283,66.31896209716797,5,-0.1139145395413117,-0.2728525653062168,0.1263046553792568,-0.41335428052622636,-0.023584566327753298,0.052067369853108225,-4.694608688354492,-6.625244140625,18.53374099731445,-0.5959928150904679,-0.2835518212668077,0.3827638929360745,Ying
99,248,2017-02-24,08:25:38,18.111955,11.515180,31.429070,1,342.081572,08:25:38,203.8145904541016,-6.1895751953125,20.40410232543945,0.4871821999549866,34.03216194366856,-118.2804308438283,66.31896209716797,5,-0.724665024764382,0.1641860831896577,-0.03756640175539365,-0.4974568119045482,0.0271428410465483,0.027852249659587384,-4.29100227355957,-6.1895751953125,20.40410232543945,-0.08819377529128207,-0.1565725668079386,0.328164296899488,Ying
101,249,2017-02-24,08:25:39,19.518859,11.406954,30.674967,1,350.807285,08:25:39,206.7662048339844,-8.85382080078125,22.81589889526367,0.4871821999549866,34.03209629743078,-118.280473839877,66.54314422607422,5,-0.2948092291768999,-0.003310992937098134,-0.03588475746311447,-0.44271030860990146,0.01891554862055849,0.01063330125928236,-2.626117706298828,-8.85382080078125,22.81589889526367,-0.08999194165930358,-0.1779524240390947,0.1985386592654072,Ying
101,250,2017-02-24,08:25:39,19.518859,11.406954,32.363081,1,350.807285,08:25:39,218.5436706542969,-12.75810241699219,20.56817626953125,0.4871821999549866,34.03209629743078,-118.280473839877,66.54314422607422,5,-0.5993369159087589,-0.1210557508878617,0.1269297656035218,-0.48502395951606814,-0.018898567425387397,0.04205151352058763,-1.230302810668945,-12.75810241699219,20.56817626953125,-0.1346291846901217,-0.09247800253689253,0.3618604752239336,Ying
101,251,2017-02-24,08:25:39,19.518859,11.406954,27.393025,1,350.807285,08:25:39,219.8641357421875,-10.93165588378906,17.72980880737305,0.4871821999549866,34.03209629743078,-118.280473839877,66.54314422607422,5,-0.3967417952133669,0.503167094744388,-0.3169482758595759,-0.4611739844322204,0.12214071421465977,-0.05493450964107485,-2.188871383666992,-10.93165588378906,17.72980880737305,0.3943576984256255,0.09754679703964035,-0.1916671710207848,Ying
101,252,2017-02-24,08:25:39,19.518859,11.406954,30.485147,1,350.807285,08:25:39,214.9541320800781,-8.6025390625,17.64777374267578,0.4871821999549866,34.03209629743078,-118.280473839877,66.54314422607422,5,-0.7895067861634385,-0.5263626533363555,0.220530242707212,-0.5498751303811293,-0.05305649894892592,0.019484004357498447,-3.012910842895508,-8.6025390625,17.64777374267578,-0.1743880492361326,0.0002537992518845514,-0.01266439624776281,Ying
101,253,2017-02-24,08:25:39,19.518859,11.406954,24.614033,1,350.807285,08:25:39,213.3067321777344,-7.94903564453125,16.94227981567383,0.4871821999549866,34.03209629743078,-118.280473839877,66.54314422607422,5,-0.3058715047575928,0.5379689417136575,-0.3770187833778971,-0.4839560351997283,0.10661269522024583,-0.08763368677364196,-3.433332443237305,-7.94903564453125,16.94227981567383,0.04704500697235875,0.06310972729993473,-0.06123832400193605,Ying
103,254,2017-02-24,08:25:40,22.863744,12.252947,29.844736,1,361.028297,08:25:40,210.0762786865234,-6.6085205078125,17.30321884155273,0.4871821999549866,34.03201940160372,-118.2805242040233,66.44890594482422,5,-0.6293848351712914,-0.4731582535969793,0.3631023054307324,-0.5232445288970846,-0.05001602806544361,0.034135441434497996,-3.937843322753906,-6.6085205078125,17.30321884155273,0.07680023951570507,-0.064429589936178,-0.06117360918744712,Ying
103,255,2017-02-24,08:25:40,22.863744,12.252947,24.441928,1,361.028297,08:25:40,212.7178192138672,-8.451766967773438,19.07515335083008,0.4871821999549866,34.03201940160372,-118.2805242040233,66.44890594482422,5,-0.5035396102599002,0.4239610195458751,-0.3457984225439091,-0.517921122722824,0.07803181563133538,-0.06850605201966432,-3.231529235839844,-8.451766967773438,19.07515335083008,0.08987076782970496,0.02218280029981502,0.1972137366230928,Ying
103,256,2017-02-24,08:25:40,22.863744,12.252947,27.816822,1,361.028297,08:25:40,214.9806060791016,-9.373397827148438,19.05873870849609,0.4871821999549866,34.03201940160372,-118.2805242040233,66.44890594482422,5,-0.622664265316871,-0.2254354620248814,0.2393817272621744,-0.546218133345563,-0.003951754527268078,0.014671744112689594,-3.786487579345703,-9.373397827148438,19.05873870849609,-0.02518178600335325,-0.01384124713346883,-0.09728447567226754,Ying
103,257,2017-02-24,08:25:40,22.863744,12.252947,25.437826,1,361.028297,08:25:40,214.1661987304688,-8.703155517578125,18.40247344970703,0.4871821999549866,34.03201940160372,-118.2805242040233,66.44890594482422,5,-0.2590037115077848,0.3674259124044245,-0.1442109495554882,-0.4686253731469649,0.09637822914472653,-0.028251402540667908,-3.483785629272461,-8.703155517578125,18.40247344970703,0.2233729027465051,-0.1396593633570634,-0.1295731733606063,Ying
103,258,2017-02-24,08:25:40,22.863744,12.252947,27.168018,1,361.028297,08:25:40,214.6487731933594,-8.820465087890625,18.5173225402832,0.4871821999549866,34.03201940160372,-118.2805242040233,66.44890594482422,5,-0.7504339521234624,-0.1865426961639821,0.1297349229593144,-0.5447577113161861,0.01994538370410591,0.014429584683927583,-4.038747787475586,-8.820465087890625,18.5173225402832,0.1509162789687193,-0.02445500934187062,0.03813433628106263,Ying
105,259,2017-02-24,08:25:41,21.914335,12.447095,27.443624,1,370.824884,08:25:41,213.1318359375,-8.284271240234375,18.71420288085938,0.4871821999549866,34.03194569884907,-118.280572476816,66.13634490966797,5,-0.2018128122295089,0.4241307971530526,0.03276249511786705,-0.45210901649822666,0.12913858389524696,0.01938233431934278,-3.534233093261719,-8.284271240234375,18.71420288085938,-0.01436988460984955,0.00225250164998902,0.08997649532498112,Ying
105,260,2017-02-24,08:25:41,21.914335,12.447095,27.847395,1,370.824884,08:25:41,210.7862091064453,-8.08319091796875,19.89548492431641,0.4871821999549866,34.03194569884907,-118.280572476816,66.13634490966797,5,-0.724136291259067,-0.2572151539611848,0.0413069062493884,-0.5255988745733817,0.02476272163350378,0.02530539361887125,-3.096996307373047,-8.08319091796875,19.89548492431641,-0.1196544961967151,-0.1233778617167549,0.1198952459592583,Ying
105,261,2017-02-24,08:25:41,21.914335,12.447095,29.038688,1,370.824884,08:25:41,211.6982727050781,-8.26751708984375,19.58376693725586,0.4871821999549866,34.03194569884907,-118.280572476816,66.13634490966797,5,-0.2097015932379334,0.1910639510650664,0.09380828144586292,-0.4402572617072465,0.06969003180633163,0.04381187429647937,-3.853759765625,-8.26751708984375,19.58376693725586,0.2398935562527027,-0.05688485456798352,-0.113699667999298,Ying
105,262,2017-02-24,08:25:41,21.914335,12.447095,29.038688,1,370.824884,08:25:41,210.7060546875,-7.748092651367188,19.33766937255859,0.4871821999549866,34.03194569884907,-118.280572476816,66.13634490966797,5,-0.3894103507538287,-0.106492773243716,0.07001285431591087,-0.4265206528586964,0.02209315259709068,0.05089023180585357,-3.870574951171875,-7.748092651367188,19.33766937255859,0.03520725592695654,0.1337061330563002,0.03988483206557171,Ying
105,263,2017-02-24,08:25:41,21.914335,12.447095,21.365131,1,370.824884,08:25:41,211.7517852783203,-8.032958984375,19.19000244140625,0.4871821999549866,34.03194569884907,-118.280572476816,66.13634490966797,5,-0.5083182209426479,0.2686859031459069,-0.02222482572025729,-0.4486187739925695,0.08871171596036775,0.03113774483382224,-4.694612503051758,-8.032958984375,19.19000244140625,0.06555157970342838,0.1187399666783819,0.005196359918962609,Ying
