gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
68,174,2017-03-07,09:21:34,26.138473,15.757454,26.729182,1,517.199073,09:21:34,359.0295104980469,-5.666748046875,-25.73374557495117,0.2719298303127289,33.98494164591296,-118.273939555839,45.31259918212891,5,-0.5085374092070567,-0.1563113330225798,0.03379373418933886,-0.4859341585307429,-0.033865859811294294,-0.0377807660007783,-7.020694732666016,-5.666748046875,-25.73374557495117,-4.980111238448175e-05,0.03301361013705827,0.00708187797073871,wonhee
68,175,2017-03-07,09:21:34,26.138473,15.757454,23.248005,1,517.199073,09:21:34,358.984375,-5.945663452148438,-25.7921028137207,0.2719298303127289,33.98494164591296,-118.273939555839,45.31259918212891,5,-0.4507071398191177,0.1337862788218843,-0.2601384818641549,-0.4764173606000788,0.011426406874024672,-0.09785208419885914,-6.518672943115234,-5.945663452148438,-25.7921028137207,0.008347678436853372,-0.04519837107249781,-0.0001166464557454706,wonhee
68,176,2017-03-07,09:21:34,26.138473,15.757454,25.683407,1,517.199073,09:21:34,358.9828491210938,-5.499412536621094,-25.32522583007812,0.2719298303127289,33.98494164591296,-118.273939555839,45.31259918212891,5,-0.504196337834669,-0.1344289522092271,0.1343001097519582,-0.4839220238594443,-0.02797732441708478,-0.0351347269034155,-6.741802215576172,-5.499412536621094,-25.32522583007812,-0.01291499970633927,-0.03064259781856072,-0.00935248911614027,wonhee
70,177,2017-03-07,09:21:35,23.829190,14.831158,19.495518,1,527.851677,09:21:35,359.0438232421875,-5.889877319335938,-25.50030517578125,0.2719298303127289,33.98503742263104,-118.2739417204953,44.25627136230469,10,-0.4184965503433291,0.09471499985939817,-0.4405859801244186,-0.4662469257744221,0.005168769135177012,-0.14466990157221177,-8.24789810180664,-5.889877319335938,-25.50030517578125,0.003472495745354319,0.02447764621113629,1.997370817559429e-05,wonhee
70,178,2017-03-07,09:21:35,23.829190,14.831158,22.195171,1,527.851677,09:21:35,359.0470886230469,-5.722526550292969,-25.32522964477539,0.2719298303127289,33.98503742263104,-118.2739417204953,44.25627136230469,10,-0.51029310713241,-0.05168026745158336,0.1519167864088518,-0.47814627527750747,-0.010189351237654578,-0.06454516545569085,-7.188053131103516,-5.722526550292969,-25.32522964477539,-0.01045956518128621,-0.01352539622818543,0.02463743587654105,wonhee
70,179,2017-03-07,09:21:35,23.829190,14.831158,17.340364,1,527.851677,09:21:35,358.9983215332031,-6.336128234863281,-26.31733703613281,0.2719298303127289,33.98503742263104,-118.2739417204953,44.25627136230469,10,-0.4786665014323934,0.03843728953455002,-0.3517138162640604,-0.478286817604828,0.002947437829407375,-0.14212556032637044,-6.797588348388672,-6.336128234863281,-26.31733703613281,0.004646150837752239,0.0526024915351361,0.0152889415020359,wonhee
70,180,2017-03-07,09:21:35,23.829190,14.831158,19.191874,1,527.851677,09:21:35,359.0715637207031,-5.778327941894531,-25.73374557495117,0.2719298303127289,33.98503742263104,-118.2739417204953,44.25627136230469,10,-0.4988907004686584,-0.009764459018595024,0.09537391657124811,-0.4838530845491675,-0.00048676006875202505,-0.07796360132621315,-7.132282257080078,-5.778327941894531,-25.73374557495117,-0.02212341180750625,-0.0686203402275267,0.01875477934466502,wonhee
70,181,2017-03-07,09:21:35,23.829190,14.831158,16.578606,1,527.851677,09:21:35,359.1089172363281,-5.834098815917969,-25.79211044311523,0.2719298303127289,33.98503742263104,-118.2739417204953,44.25627136230469,10,-0.4636875785625825,0.04085435833157927,-0.2022778701289671,-0.47840524784135674,0.010681799872818535,-0.11154787326755826,-6.407138824462891,-5.834098815917969,-25.79211044311523,-0.01876117093128121,-0.03068147997047588,5.166532514753722e-05,wonhee
72,182,2017-03-07,09:21:36,24.087242,14.407460,19.633853,1,538.619641,09:21:36,359.1552429199219,-5.108940124511719,-26.55077743530273,0.2719298303127289,33.98513420645513,-118.2739449780786,43.77832412719727,10,-0.4832030298796133,-0.0199735733773276,0.1756230811629453,-0.47970139846219795,0.0024000603620477744,-0.03396685605904935,-7.243846893310547,-5.108940124511719,-26.55077743530273,-0.009349293322832174,-0.03673883986986111,-0.004694886685700689,wonhee
72,183,2017-03-07,09:21:36,24.087242,14.407460,16.066998,1,538.619641,09:21:36,359.2279663085938,-5.722541809082031,-27.30944442749023,0.2719298303127289,33.98513420645513,-118.2739449780786,43.77832412719727,10,-0.4868564698856918,0.05460188742631359,-0.2658503848630571,-0.48163438545364007,0.01650270821450841,-0.09661163179616898,-6.295566558837891,-5.722541809082031,-27.30944442749023,-0.002406964993213616,-0.004898085876873735,-0.01522582458420102,wonhee
72,184,2017-03-07,09:21:36,24.087242,14.407460,20.372068,1,538.619641,09:21:36,359.0625610351562,-6.057212829589844,-25.32522583007812,0.2719298303127289,33.98513420645513,-118.2739449780786,43.77832412719727,10,-0.4937993919466274,-0.06739273628133849,0.2589446066306577,-0.48492083752517945,-0.006162167263777229,-0.0005559053154469557,-7.299625396728516,-6.057212829589844,-25.32522583007812,-0.008091482339987749,-0.04163133310844568,0.0116928750821019,wonhee
72,185,2017-03-07,09:21:36,24.087242,14.407460,16.982252,1,538.619641,09:21:36,359.0352783203125,-6.224555969238281,-26.20061874389648,0.2719298303127289,33.98513420645513,-118.2739449780786,43.77832412719727,10,-0.4624058035956916,0.0365522053289859,-0.2540477655964982,-0.4788382612486275,0.005377385828357565,-0.06903830602927143,-7.020725250244141,-6.224555969238281,-26.20061874389648,-0.01524979303401173,-0.0489960387869508,-0.01522688984863705,wonhee
72,186,2017-03-07,09:21:36,24.087242,14.407460,19.748859,1,538.619641,09:21:36,358.962158203125,-6.893928527832031,-25.85046768188477,0.2719298303127289,33.98513420645513,-118.2739449780786,43.77832412719727,10,-0.5692672108459087,0.01021062018438144,0.1563804157946609,-0.5032682037153606,0.0066831141130688524,-0.008140038056370341,-6.909152984619141,-6.893928527832031,-25.85046768188477,-0.005853628075994165,-0.01348571512794325,9.853696033293182e-06,wonhee
74,187,2017-03-07,09:21:37,22.028655,13.625628,15.248047,1,548.467334,09:21:37,358.8368835449219,-6.559249877929688,-25.96718597412109,0.2719298303127289,33.9852225557284,-118.2739511192569,40.84059906005859,5,-0.3595757089691509,-0.001691389220630795,-0.3281142003870698,-0.4644487836603387,0.004420690016130114,-0.09458304564843409,-6.462902069091797,-6.559249877929688,-25.96718597412109,-0.02337296699097142,-0.03438780125953916,0.02115908117678856,wonhee
74,188,2017-03-07,09:21:37,22.028655,13.625628,16.695268,1,548.467334,09:21:37,358.8699340820312,-6.112998962402344,-25.50030517578125,0.2719298303127289,33.9852225557284,-118.2739511192569,40.84059906005859,5,-0.5248559830215141,-0.08128719794361979,0.06842137165695655,-0.48076816380952897,-0.018733828322595077,-0.05054638975086535,-6.239780426025391,-6.112998962402344,-25.50030517578125,-0.002356098616393102,-0.01590652855882527,-0.009385778629766259,wonhee
74,189,2017-03-07,09:21:37,22.028655,13.625628,15.756803,1,548.467334,09:21:37,358.8973083496094,-6.559257507324219,-25.50030517578125,0.2719298303127289,33.9852225557284,-118.2739511192569,40.84059906005859,5,-0.4935475840306373,0.1283647769773828,-0.09062433947172965,-0.48422060356637947,0.02100577365684885,-0.0613736968270362,-6.128215789794922,-6.559257507324219,-25.50030517578125,-0.002332662798800405,-0.02568938450712235,-0.009401491280197728,wonhee
74,190,2017-03-07,09:21:37,22.028655,13.625628,14.152407,1,548.467334,09:21:37,358.8870544433594,-6.280357360839844,-26.37569808959961,0.2719298303127289,33.9852225557284,-118.2739511192569,40.84059906005859,5,-0.4272839199778952,-0.1708856601194882,-0.1350198205496621,-0.46883880481158025,-0.030834889182784507,-0.08126965463097112,-6.183994293212891,-6.280357360839844,-26.37569808959961,0.003456516778813843,0.02081153865453321,-0.005843774379960872,wonhee
74,191,2017-03-07,09:21:37,22.028655,13.625628,14.718463,1,548.467334,09:21:37,358.8401489257812,-6.391929626464844,-26.14226150512695,0.2719298303127289,33.9852225557284,-118.2739511192569,40.84059906005859,5,-0.5723536517073944,0.1195884149083207,0.009677018182195851,-0.4968039837214264,0.009802900827684619,-0.05669984602143624,-6.630245208740234,-6.391929626464844,-26.14226150512695,-0.007004646299126413,-0.01838619784979805,0.0035222968577388,wonhee
76,192,2017-03-07,09:21:38,19.965580,12.651815,13.356654,1,557.392750,09:21:38,358.8500061035156,-6.001457214355469,-26.43405532836914,0.2719298303127289,33.98530278023766,-118.2739537671568,40.74944305419922,5,-0.3844147945180325,-0.1419069171674886,-0.1188472558171013,-0.4664413461109122,-0.031182448905627713,-0.07348935482946772,-6.797595977783203,-6.001457214355469,-26.43405532836914,0.004637362406154978,-0.01341221188185706,-0.02464968641755541,wonhee
76,193,2017-03-07,09:21:38,19.965580,12.651815,13.914494,1,557.392750,09:21:38,358.8067932128906,-6.503494262695312,-25.67538452148438,0.2719298303127289,33.98530278023766,-118.2739537671568,40.74944305419922,5,-0.579363904172052,0.04515396959136475,0.009129278282266146,-0.4969480766315653,-0.01055969125663185,-0.05116941787798865,-6.853366851806641,-6.503494262695312,-25.67538452148438,-0.01055570529663807,-0.01229182001126072,0.002379800750094807,wonhee
76,194,2017-03-07,09:21:38,19.965580,12.651815,11.766181,1,557.392750,09:21:38,358.8033447265625,-5.889900207519531,-26.90093231201172,0.2719298303127289,33.98530278023766,-118.2739537671568,40.74944305419922,5,-0.3779407723779658,-0.04647505944863452,-0.171280925649352,-0.4647975141293569,-0.02026245107535857,-0.08361828781969152,-6.797580718994141,-5.889900207519531,-26.90093231201172,-0.003487942079676778,-0.03670182193070901,-0.01058420112030192,wonhee
76,195,2017-03-07,09:21:38,19.965580,12.651815,11.910446,1,557.392750,09:21:38,358.8568420410156,-6.503501892089844,-25.90882110595703,0.2719298303127289,33.98530278023766,-118.2739537671568,40.74944305419922,5,-0.5421515836684245,0.03305222391392732,-0.01844238175933316,-0.485695196528887,-0.005859160443085293,-0.06601061193312308,-6.295566558837891,-6.503501892089844,-25.90882110595703,-0.002363289151336316,0.003654389647806731,1.837581152154674e-05,wonhee
76,196,2017-03-07,09:21:38,19.965580,12.651815,11.511418,1,557.392750,09:21:38,358.8399353027344,-5.722564697265625,-26.02554321289062,0.2719298303127289,33.98530278023766,-118.2739537671568,40.74944305419922,5,-0.4363158940343554,-0.03901671587800334,-0.0546619272173814,-0.4723550712221004,-0.014816880014306743,-0.0629446942605927,-6.184001922607422,-5.722564697265625,-26.02554321289062,-2.663161090079238e-05,0.004893025870802584,-0.003506850523416341,wonhee
78,197,2017-03-07,09:21:39,17.950942,11.588826,9.886044,1,565.417541,09:21:39,358.9373474121094,-5.387870788574219,-25.7921028137207,0.2719298303127289,33.98537494712836,-118.2739532580106,41.52009582519531,5,-0.5087164522050176,0.03878173130192177,-0.1364182791762317,-0.4821783241668669,-0.0003368822195338999,-0.08279403963403117,-6.183994293212891,-5.387870788574219,-25.7921028137207,-0.01169846772039107,-0.03064020097357965,1.384843766841204e-05,wonhee
78,198,2017-03-07,09:21:39,17.950942,11.588826,12.066400,1,565.417541,09:21:39,358.9867248535156,-6.280357360839844,-24.97507476806641,0.2719298303127289,33.98537494712836,-118.2739532580106,41.52009582519531,5,-0.4556821095193904,-0.03791106549594834,0.1172970201062648,-0.47502020718876675,-0.010487781237660844,-0.028738196905210303,-6.630245208740234,-6.280357360839844,-24.97507476806641,-0.003469299952046223,-0.02203366327877058,0.002326271212184215,wonhee
78,199,2017-03-07,09:21:39,17.950942,11.588826,10.146558,1,565.417541,09:21:39,359.0238952636719,-5.332077026367188,-26.08390045166016,0.2719298303127289,33.98537494712836,-118.2739532580106,41.52009582519531,5,-0.4754390799481737,0.01820351607525976,-0.1560494958300133,-0.4751333682667043,-0.00273664904191918,-0.06313213515119338,-7.020732879638672,-5.332077026367188,-26.08390045166016,-0.007016364207922761,-0.007382282541699648,0.007054713727619902,wonhee
78,200,2017-03-07,09:21:39,17.950942,11.588826,12.318788,1,565.417541,09:21:39,359.0680541992188,-6.391921997070312,-26.02554321289062,0.2719298303127289,33.98537494712836,-118.2739532580106,41.52009582519531,5,-0.4867578431833623,-0.01076640421382754,0.1167552762274807,-0.4782737923751856,-0.004905937281418671,-0.014534433529734998,-7.299640655517578,-6.391921997070312,-26.02554321289062,-0.001156078229203397,-0.01101217110747765,-0.001183242472322206,wonhee
80,201,2017-03-07,09:21:40,14.760710,10.160740,10.692179,1,572.016171,09:21:40,359.0518493652344,-6.559249877929688,-26.20061874389648,0.2719298303127289,33.98543427328266,-118.2739546679303,40.65491104125977,5,-0.4860191984591926,-0.003727289430211467,-0.1365006470422327,-0.4803662619422485,-0.004587518242805882,-0.04748436374859931,-6.462924957275391,-6.559249877929688,-26.20061874389648,-0.003515106322795586,-0.01102548691292805,-0.002342516494833698,wonhee
80,202,2017-03-07,09:21:40,14.760710,10.160740,13.041944,1,572.016171,09:21:40,359.1641235351562,-5.555191040039062,-25.96718215942383,0.2719298303127289,33.98543427328266,-118.2739546679303,40.65491104125977,5,-0.4744067570312579,0.004727851502815321,0.1285909387833219,-0.47875626467086485,-0.0020709132401451518,8.347298757794414e-05,-7.913234710693359,-5.555191040039062,-25.96718215942383,-0.005796103796448454,-0.04161082676805206,-0.002378469169549768,wonhee
80,203,2017-03-07,09:21:40,14.760710,10.160740,10.451766,1,572.016171,09:21:40,359.1912536621094,-6.057220458984375,-25.67538452148438,0.2719298303127289,33.98543427328266,-118.2739546679303,40.65491104125977,5,-0.4894447463085866,-0.04423156781737754,-0.2007385587721772,-0.48164382438077136,-0.013460875970759078,-0.05416984637300418,-7.188068389892578,-6.057220458984375,-25.67538452148438,-0.0081569961028037,-0.006170544245713595,0.01643569866742402,wonhee
80,204,2017-03-07,09:21:40,14.760710,10.160740,12.305477,1,572.016171,09:21:40,359.1357727050781,-6.726585388183594,-25.44195175170898,0.2719298303127289,33.98543427328266,-118.2739546679303,40.65491104125977,5,-0.4615184661152408,0.03704809609423353,0.0955206599262095,-0.476206833829196,0.00018443658784993502,-0.013730026238060376,-6.853374481201172,-6.726585388183594,-25.44195175170898,-0.001254615189536329,0.02200703166786978,-0.005816610136842064,wonhee
80,205,2017-03-07,09:21:40,14.760710,10.160740,12.512341,1,572.016171,09:21:40,359.128662109375,-5.889877319335938,-26.08390426635742,0.2719298303127289,33.98543427328266,-118.2739546679303,40.65491104125977,5,-0.5430119815705019,-0.06914498326215393,-0.01426907000780732,-0.4942546594765126,-0.01854533685008576,-0.01387565226092822,-7.355403900146484,-5.889877319335938,-26.08390426635742,-0.00816977927603608,-0.004946821724822185,0.01409451375313536,wonhee
82,206,2017-03-07,09:21:41,13.787378,9.137087,11.005170,1,578.179682,09:21:41,359.0438537597656,-6.503471374511719,-26.14226531982422,0.2719298303127289,33.98548970214052,-118.2739549891364,40.84160614013672,10,-0.4365028396334233,0.05260371491640729,-0.1285381470515672,-0.47865264659901,0.0006760214534093922,-0.04485243749731918,-7.188053131103516,-6.503471374511719,-26.14226531982422,6.205165339884625e-05,-0.02201289062226796,0.00230762908455366,wonhee
82,207,2017-03-07,09:21:41,13.787378,9.137087,12.066891,1,578.179682,09:21:41,358.9844360351562,-6.447700500488281,-25.73374557495117,0.2719298303127289,33.98548970214052,-118.2739549891364,40.84160614013672,10,-0.5285295854432003,-0.06452321403023531,0.0427213806862542,-0.49212721145691,-0.016937957021779235,-0.021193826517709038,-5.681972503662109,-6.447700500488281,-25.73374557495117,-0.004683701409122356,-0.00247567454933766,0.004707137226715053,wonhee
82,208,2017-03-07,09:21:41,13.787378,9.137087,10.088421,1,578.179682,09:21:41,359.02685546875,-6.001449584960938,-26.31734085083008,0.2719298303127289,33.98548970214052,-118.2739549891364,40.84160614013672,10,-0.4398140957573697,0.05448660307643053,-0.1599580316801288,-0.47799449828831925,0.002357831568951585,-0.058681838527767774,-7.355403900146484,-6.001449584960938,-26.31734085083008,-0.004692489840719617,-0.01103214481565324,-0.002336124908217508,wonhee
82,209,2017-03-07,09:21:41,13.787378,9.137087,12.287873,1,578.179682,09:21:41,358.9112243652344,-7.005531311035156,-26.08390045166016,0.2719298303127289,33.98548970214052,-118.2739549891364,40.84160614013672,10,-0.4933595135253985,-0.05954361903831873,0.1185700776332096,-0.48214545260011865,-0.014365229836468145,-0.010796132310728165,-6.686023712158203,-7.005531311035156,-26.08390045166016,-0.00939217021638245,-0.01472834609257422,-0.002316683832259929,wonhee
82,210,2017-03-07,09:21:41,13.787378,9.137087,10.116218,1,578.179682,09:21:41,358.9110412597656,-6.503501892089844,-26.37570190429688,0.2719298303127289,33.98548970214052,-118.2739549891364,40.84160614013672,10,-0.4239787571630789,0.05383644951729936,-0.1728370322722324,-0.46643135850375644,0.004059877501030092,-0.05457248801259992,-6.407100677490234,-6.503501892089844,-26.37570190429688,-0.00353641161151622,-2.024002428460221e-05,-0.001152882435895302,wonhee
84,211,2017-03-07,09:21:42,13.678555,8.562417,11.971051,1,584.294545,09:21:42,358.8856811523438,-6.168815612792969,-25.67538833618164,0.2719298303127289,33.98554469386477,-118.273954740952,40.94086456298828,10,-0.5198748070297915,-0.07460026550306942,0.09559544330282169,-0.4808694381069072,-0.01719064875823911,-0.014003688543824631,-6.295536041259766,-6.168815612792969,-25.67538833618164,-0.008224640394491712,-0.008607336643136098,-0.001141430843207961,wonhee
