gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
83,207,2017-02-24,08:18:52,12.786118,4.350180,3.493868,1,221.312506,08:18:52,221.5538482666016,-10.04440307617188,17.54609298706055,0.4897803664207458,34.0313382500663,-118.2809703674265,65.75463104248047,5,-0.9956660605913181,-0.4866008215597383,0.4163167858609368,-0.5363659877764225,-0.03878540196520125,0.0915539742119419,-10.73394393920898,-10.04440307617188,17.54609298706055,0.3548901837028692,-0.2473783704963703,0.01024118597189971,Ying
83,208,2017-02-24,08:18:52,12.786118,4.350180,-3.832901,1,221.312506,08:18:52,220.1183471679688,-9.273513793945312,17.21794128417969,0.4897803664207458,34.0313382500663,-118.2809703674265,65.75463104248047,5,-0.09867135845609498,0.7622708785639207,-0.4938181028803119,-0.4181200647626801,0.17762492827853407,-0.06658792867073644,-11.07029342651367,-9.273513793945312,17.21794128417969,0.09701949114380466,-0.02159211117003544,0.1255637843394919,Ying
83,209,2017-02-24,08:18:52,12.786118,4.350180,3.626678,1,221.312506,08:18:52,219.8500518798828,-9.3572998046875,17.29997253417969,0.4897803664207458,34.0313382500663,-118.2809703674265,65.75463104248047,5,-0.6044193491668582,-0.9486719645356536,0.4919384288227494,-0.4684499737117106,-0.1266511737269482,0.08430143630017044,-10.91893577575684,-9.3572998046875,17.29997253417969,0.1171431352887704,0.06966483200705577,-0.1238308654181774,Ying
83,210,2017-02-24,08:18:52,12.786118,4.350180,-2.844588,1,221.312506,08:18:52,220.2428588867188,-9.742767333984375,17.48045349121094,0.4897803664207458,34.0313382500663,-118.2809703674265,65.75463104248047,5,-0.3771712673904526,1.138941181656307,-0.436784502932662,-0.4437904641874154,0.21525646277710156,-0.05647316710254845,-11.10392761230469,-9.742767333984375,17.48045349121094,0.2004044699251167,-0.1680614437505404,0.2811299425714896,Ying
83,211,2017-02-24,08:18:52,12.786118,4.350180,0.896650,1,221.312506,08:18:52,221.08984375,-9.658950805664062,17.3656120300293,0.4897803664207458,34.0313382500663,-118.2809703674265,65.75463104248047,5,-0.2908315038798427,-1.243853521010208,0.2440490458034584,-0.40246765089889663,-0.17893116314697163,0.024714775519421583,-10.91893577575684,-9.658950805664062,17.3656120300293,-0.02188346099329011,0.3401365375799392,-0.01929699894260515,Ying
85,212,2017-02-24,08:18:53,16.507856,6.776918,0.896650,1,228.692180,08:18:53,219.8016052246094,-9.55841064453125,17.85783004760742,0.4897803664207458,34.03128273457005,-118.281006737071,65.76525115966797,5,-0.955729063500329,1.289358000452155,-0.1388396978637375,-0.5519346583020535,0.21773627522315073,-0.01947048144443405,-11.08711051940918,-9.55841064453125,17.85783004760742,0.1474070316003219,0.08871468960050156,-0.1141795696277302,Ying
85,213,2017-02-24,08:18:53,16.507856,6.776918,17.470629,1,228.692180,08:18:53,219.8342437744141,-9.357269287109375,17.69375991821289,0.4897803664207458,34.03128273457005,-118.281006737071,65.76525115966797,5,-0.08200387702939138,-1.232973164762409,0.05881803276486378,-0.4249799385915497,-0.1741818916097799,0.0016796469874091058,-10.78439903259277,-9.357269287109375,17.69375991821289,0.1117723383184076,-0.05513728826067352,-0.07133143821722736,Ying
85,214,2017-02-24,08:18:53,16.507856,6.776918,17.068344,1,228.692180,08:18:53,219.6574249267578,-9.407577514648438,17.77579116821289,0.4897803664207458,34.03128273457005,-118.281006737071,65.76525115966797,5,-0.3877321552047978,1.211519110004918,-0.03218580224228365,-0.4149172185311693,0.20017384177318762,-0.007469314489816121,-10.93575668334961,-9.407577514648438,17.77579116821289,-0.1117446414430708,-0.04954544891983415,-0.0191204313623329,Ying
85,215,2017-02-24,08:18:53,16.507856,6.776918,17.046741,1,228.692180,08:18:53,219.2859497070312,-9.055633544921875,17.07029342651367,0.4897803664207458,34.03128273457005,-118.281006737071,65.76525115966797,5,-0.558951216565682,-0.9613465080864574,-0.006807008938975963,-0.45382889782090086,-0.11361809595671887,-0.007290388531099583,-10.31350898742676,-9.055633544921875,17.07029342651367,0.1936696018444153,-0.01694063401010304,-0.1445475955379038,Ying
85,216,2017-02-24,08:18:53,16.507856,6.776918,18.821769,1,228.692180,08:18:53,219.5498504638672,-8.636672973632812,16.16789245605469,0.4897803664207458,34.03128273457005,-118.281006737071,65.76525115966797,5,-0.2017992517705737,0.7968494305199992,0.1129683490607034,-0.3857415233645936,0.13235036202837563,0.025198256461167794,-9.724897384643555,-8.636672973632812,16.16789245605469,-0.04274240391522673,-0.03185486874676479,0.1606578559201201,Ying
87,217,2017-02-24,08:18:54,17.243970,8.268440,17.106317,1,236.400927,08:18:54,218.9893798828125,-8.770736694335938,16.56166458129883,0.4897803664207458,34.0312247435402,-118.2810447285019,65.65319061279297,5,-0.7517653779963274,-0.5582609840500306,-0.1197302910101018,-0.48462514138655954,-0.05422258310374248,-0.013955090915729905,-10.12851905822754,-8.770736694335938,16.56166458129883,0.2566970374666666,0.03833327441449155,-0.1480933282132353,Ying
87,218,2017-02-24,08:18:54,17.243970,8.268440,18.721810,1,236.400927,08:18:54,222.3906860351562,-10.09466552734375,16.64370727539062,0.4897803664207458,34.0312247435402,-118.2810447285019,65.65319061279297,5,0.007823581407632174,0.3781657816411212,0.1023327623973729,-0.35158705989545214,0.06258981957310392,0.017460795022023176,-10.07806396484375,-10.09466552734375,16.64370727539062,-0.2783298950013803,-0.04598666675516126,0.2907807057297187,Ying
87,219,2017-02-24,08:18:54,17.243970,8.268440,17.087523,1,236.400927,08:18:54,220.8457489013672,-9.759521484375,17.26718139648438,0.4897803664207458,34.0312247435402,-118.2810447285019,65.65319061279297,5,-1.029016931274682,-0.2145008148051342,-0.1143193347904481,-0.5345989477559588,-0.012267936555631201,-0.018140425648067365,-10.6162223815918,-9.759521484375,17.26718139648438,-0.01560639030397334,0.1713437897940631,-0.005926598689862336,Ying
87,220,2017-02-24,08:18:54,17.243970,8.268440,17.741106,1,236.400927,08:18:54,218.7293090820312,-9.189712524414062,17.72657775878906,0.4897803664207458,34.0312247435402,-118.2810447285019,65.65319061279297,5,0.4157728309206509,0.2221507699457145,0.03820539447546575,-0.277850108158971,0.05106173318462272,-0.0029182523286926994,-10.54895401000977,-9.189712524414062,17.72657775878906,0.08240672624253988,0.2334886538310621,-0.02458417265473947,Ying
87,221,2017-02-24,08:18:54,17.243970,8.268440,15.617306,1,236.400927,08:18:54,217.4224853515625,-8.586395263671875,17.98909759521484,0.4897803664207458,34.0312247435402,-118.2810447285019,65.65319061279297,5,-1.365134878883273,-0.1375470821112993,-0.1469535195787004,-0.5715868430435757,0.00010789011867813614,-0.04183027450487443,-10.68349075317383,-8.586395263671875,17.98909759521484,-0.01701733304949733,-0.05645954774189787,0.1111510228360921,Ying
89,222,2017-02-24,08:18:55,16.571362,8.881223,17.989023,1,243.808991,08:18:55,218.1668853759766,-9.038909912109375,17.74298858642578,0.4897803664207458,34.03116901447353,-118.2810812380619,65.27544403076172,5,0.3988240277136959,0.2148553011462631,0.1527476695739554,-0.30942431824072913,0.058123237191133076,0.01073616578123452,-10.39759635925293,-9.038909912109375,17.74298858642578,0.0349976651491673,0.1310720004221028,0.08245359787772528,Ying
89,223,2017-02-24,08:18:55,16.571362,8.881223,18.397782,1,243.808991,08:18:55,216.7838745117188,-7.882537841796875,16.97185134887695,0.4897803664207458,34.03116901447353,-118.2810812380619,65.27544403076172,5,-1.114773534122014,-0.2968884477894493,0.02188378683656517,-0.5269944116370147,-0.03778537479338992,0.01374776485692321,-11.12074661254883,-7.882537841796875,16.97185134887695,-0.01470144816556442,-0.09546633559607046,0.08191830249861935,Ying
89,224,2017-02-24,08:18:55,16.571362,8.881223,19.989418,1,243.808991,08:18:55,216.0092010498047,-8.016616821289062,17.36562347412109,0.4897803664207458,34.03116901447353,-118.2810812380619,65.27544403076172,5,0.1111651382293437,0.3735060605300357,0.1007422139174038,-0.35459164507540675,0.07332756134883738,0.03724985566896322,-11.25528526306152,-8.016616821289062,17.36562347412109,0.01222683888066279,0.1026651263386636,-0.04455015766317252,Ying
89,225,2017-02-24,08:18:55,16.571362,8.881223,18.961212,1,243.808991,08:18:55,216.7125701904297,-8.31829833984375,17.49688720703125,0.4897803664207458,34.03116901447353,-118.2810812380619,65.27544403076172,5,-1.147320352922034,-0.2204968851410947,-0.07391384213503846,-0.5687522298291535,-0.0060509380701647825,0.007218292172590103,-10.31350898742676,-8.31829833984375,17.49688720703125,0.1340771113961483,-0.1562340790333895,0.0507470672036779,Ying
91,226,2017-02-24,08:18:56,15.856181,9.014424,23.243371,1,250.897340,08:18:56,218.4439239501953,-8.854598999023438,17.33280563354492,0.4897803664207458,34.03111569054277,-118.2811161719549,64.93303680419922,5,0.1462113645048309,0.03665978207620396,0.2801104095816909,-0.37560037355775056,0.005487628290888041,0.08094179286146427,-10.51531600952148,-8.854598999023438,17.33280563354492,0.2330628143727584,-0.02498364681825135,-0.1193426400330669,Ying
91,227,2017-02-24,08:18:56,15.856181,9.014424,16.054292,1,250.897340,08:18:56,217.8281097412109,-8.854583740234375,17.49687194824219,0.4897803664207458,34.03111569054277,-118.2811161719549,64.93303680419922,5,-1.188117938015285,0.1941347972056352,-0.484638736299303,-0.5951070408507712,0.056451832825205994,-0.07185330040496762,-10.78439712524414,-8.854583740234375,17.49687194824219,-0.1716633691248726,-0.1185309085328107,0.3023233785263402,Ying
91,228,2017-02-24,08:18:56,15.856181,9.014424,23.270679,1,250.897340,08:18:56,217.5419921875,-8.41888427734375,17.23434829711914,0.4897803664207458,34.03111569054277,-118.2811161719549,64.93303680419922,5,0.0126960367918818,-0.3427846719772591,0.4757256439193727,-0.4309052638309062,-0.05140438895310277,0.07607855289436918,-10.54895210266113,-8.41888427734375,17.23434829711914,-0.1625484339779674,0.1756048475381898,0.08389303644691311,Ying
91,229,2017-02-24,08:18:56,15.856181,9.014424,19.837928,1,250.897340,08:18:56,217.4669799804688,-8.586441040039062,17.56249618530273,0.4897803664207458,34.03111569054277,-118.2811161719549,64.93303680419922,5,-0.7669836840892561,0.1936166784123457,-0.234216922300873,-0.5216989367397079,0.014789574435093308,-0.0077496972452886365,-10.9189395904541,-8.586441040039062,17.56249618530273,0.009171127845905873,0.002168612075651524,0.02997600859771389,Ying
91,230,2017-02-24,08:18:56,15.856181,9.014424,27.844168,1,250.897340,08:18:56,217.5467071533203,-8.418869018554688,17.13591003417969,0.4897803664207458,34.03111569054277,-118.2811161719549,64.93303680419922,5,-0.1877008293392007,-0.1436855525632987,0.5283825103442232,-0.4314672732720889,-0.02802346555066973,0.1370897490194749,-10.4144115447998,-8.418869018554688,17.13591003417969,-0.1315028998864777,-0.004089816486034686,0.2625658455608743,Ying
93,231,2017-02-24,08:18:57,16.164481,9.168666,20.336672,1,258.123512,08:18:57,215.9757080078125,-8.06695556640625,17.61171722412109,0.4897803664207458,34.03106132980555,-118.2811517850867,64.86022186279297,5,-0.696997903497063,-0.0152081491774062,-0.5058665249348009,-0.5032020224695577,-0.02456132822533222,-0.03660888235111823,-10.29668807983398,-8.06695556640625,17.61171722412109,-0.1889486161800319,0.004760933080734654,0.119783659509584,Ying
93,232,2017-02-24,08:18:57,16.164481,9.168666,27.131222,1,258.123512,08:18:57,216.1641235351562,-8.5697021484375,18.0054931640625,0.4897803664207458,34.03106132980555,-118.2811517850867,64.86022186279297,5,-0.118330243786237,-0.03566874484189692,0.4476031756639771,-0.39922652068417064,-0.027562065822143475,0.0942040129848119,-10.76758003234863,-8.5697021484375,18.0054931640625,-0.04469183783316474,-0.08016487723691118,0.0415716783000279,Ying
93,233,2017-02-24,08:18:57,16.164481,9.168666,19.002646,1,258.123512,08:18:57,213.3520965576172,-7.413330078125,18.05471038818359,0.4897803664207458,34.03106132980555,-118.2811517850867,64.86022186279297,5,-0.9479568211197305,0.1588566310998947,-0.5472718742108607,-0.5474694199890298,0.02280010316036217,-0.07909468270697201,-10.71712875366211,-7.413330078125,18.05471038818359,-0.02129996239845375,-0.1096117157260263,-0.0103415871449957,Ying
93,234,2017-02-24,08:18:57,16.164481,9.168666,26.844373,1,258.123512,08:18:57,210.4905700683594,-6.424545288085938,18.46489715576172,0.4897803664207458,34.03106132980555,-118.2811517850867,64.86022186279297,5,-0.1642689757383362,0.07659079958821974,0.5174149870827434,-0.44394543958273186,0.03733199394124966,0.08205611002822183,-10.80121421813965,-6.424545288085938,18.46489715576172,-0.1641892075255652,-0.1327756245714265,0.1850681241556774,Ying
93,235,2017-02-24,08:18:57,16.164481,9.168666,18.707931,1,258.123512,08:18:57,213.4779510498047,-7.681442260742188,18.05471801757812,0.4897803664207458,34.03106132980555,-118.2811517850867,64.86022186279297,5,-0.5346835566011224,0.01387772861278973,-0.5477962911088441,-0.46845890554878605,0.03099567846788052,-0.08810242870122606,-9.87625503540039,-7.681442260742188,18.05471801757812,0.06311745046709596,0.1332832230751956,0.03991785526308869,Ying
95,236,2017-02-24,08:18:58,0.316477,4.969389,26.402037,1,258.264990,08:18:58,217.0274353027344,-8.938369750976562,17.64453887939453,0.4897803664207458,34.03106239410901,-118.2811510878339,64.79796600341797,5,-0.4706402678089898,0.086428196103958,0.5075735467635847,-0.46904821411372244,0.045971117446951225,0.07282313633329265,-9.993976593017578,-8.938369750976562,17.64453887939453,0.01191418376868749,-0.1021796320719422,-0.1430112179050371,Ying
95,237,2017-02-24,08:18:58,0.316477,4.969389,20.251573,1,258.264990,08:18:58,217.1915893554688,-8.686981201171875,17.20154190063477,0.4897803664207458,34.03106239410901,-118.2811510878339,64.79796600341797,5,-0.3899888224484717,-0.04397495168887469,-0.4153977350559762,-0.4476898283485618,0.021671628136471634,-0.05907276483790455,-10.95257186889648,-8.686981201171875,17.20154190063477,0.114070113706928,-0.05032868459642645,-0.0614215494849335,Ying
95,238,2017-02-24,08:18:58,0.316477,4.969389,27.807277,1,258.264990,08:18:58,215.6358947753906,-8.85455322265625,18.4484977722168,0.4897803664207458,34.03106239410901,-118.2811510878339,64.79796600341797,5,-0.5265842175112192,0.1194205961684247,0.4983467921167848,-0.4690036376626725,0.04807911905434635,0.09151759109214358,-10.21260452270508,-8.85455322265625,18.4484977722168,-0.09956067945595827,0.1236971747314554,0.002450640835090915,Ying
95,239,2017-02-24,08:18:58,0.316477,4.969389,21.771487,1,258.264990,08:18:58,219.8101959228516,-10.02767944335938,17.3984375,0.4897803664207458,34.03106239410901,-118.2811510878339,64.79796600341797,5,-0.2598785255289652,-0.09311391252814476,-0.4077528355613563,-0.41250718956139765,0.009934944499347377,-0.043363416072104644,-10.78439712524414,-10.02767944335938,17.3984375,-0.04417811405888845,-0.07480712975588977,-0.06357498154237158,Ying
95,240,2017-02-24,08:18:58,0.316477,4.969389,27.363657,1,258.264990,08:18:58,217.6886749267578,-8.67022705078125,16.88981628417969,0.4897803664207458,34.03106239410901,-118.2811510878339,64.79796600341797,5,-0.6706137215551813,0.09466525320892402,0.3674444709505332,-0.4822362725041651,0.03282536373104144,0.06761888649292486,-9.859439849853516,-8.67022705078125,16.88981628417969,-0.06159785074909675,-0.1170382067418213,0.1448304232456702,Ying
97,241,2017-02-24,08:18:59,0.000000,2.647054,22.627236,1,258.264990,08:18:59,217.9279479980469,-9.340576171875,17.97270202636719,0.4897803664207458,34.03106239410901,-118.2811510878339,64.79796600341797,5,-0.3620909611472118,0.03326135511978087,-0.3211281854765736,-0.4497782703138316,0.03294314951303194,-0.03740354984654762,-9.792167663574219,-9.340576171875,17.97270202636719,-0.02553678537666081,0.02478337710427739,0.009487511383407286,Ying
97,242,2017-02-24,08:18:59,0.000000,2.647054,26.945534,1,258.264990,08:18:59,221.3081970214844,-11.11703491210938,18.16958999633789,0.4897803664207458,34.03106239410901,-118.2811510878339,64.79796600341797,5,-0.5777024245182906,0.02932228771641596,0.28251970042501,-0.48433777522059207,0.03196495120634742,0.04902570353647981,-9.65762710571289,-11.11703491210938,18.16958999633789,0.09072191411409429,-0.06710793104447069,-0.05610587994913534,Ying
97,243,2017-02-24,08:18:59,0.000000,2.647054,23.669738,1,258.264990,08:18:59,221.3901824951172,-10.71476745605469,17.05389404296875,0.4897803664207458,34.03106239410901,-118.2811510878339,64.79796600341797,5,-0.2998538897108822,0.002833573867725633,-0.2237532040153215,-0.4344983075599271,0.024094928657941946,-0.02466721280619981,-9.691265106201172,-10.71476745605469,17.05389404296875,0.2185938601703579,-0.04230617812867175,-0.02397430876511132,Ying
97,244,2017-02-24,08:18:59,0.000000,2.647054,25.111012,1,258.264990,08:18:59,219.0406036376953,-9.223236083984375,16.54527282714844,0.4897803664207458,34.03106239410901,-118.2811510878339,64.79796600341797,5,-0.6717010183031747,0.1285441438706094,0.09071809357472685,-0.4985800933400078,0.052312532972762116,0.00650484447132019,-10.85166549682617,-9.223236083984375,16.54527282714844,-0.1871288782071807,-0.09559416732839425,0.1467931729690586,Ying
97,245,2017-02-24,08:18:59,0.000000,2.647054,21.337723,1,258.264990,08:18:59,221.0091552734375,-9.826553344726562,16.54528045654297,0.4897803664207458,34.03106239410901,-118.2811510878339,64.79796600341797,5,-0.6412637612615177,-0.4394430864171422,-0.2569194165414729,-0.5371269725616343,-0.08053830232820763,-0.06466085599898279,-10.44804573059082,-9.826553344726562,16.54528045654297,0.644530790169925,0.1776216594317069,-0.8983119325590638,Ying
