gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
237,585,2017-02-24,08:14:57,4.799616,8.732511,-9.191187,1,873.345592,08:14:57,189.1654510498047,-1.762939453125,19.19281005859375,0.7088109254837036,34.03328585901278,-118.2797553072793,65.36052703857422,10,-0.5513548908711496,0.3286601075093578,0.08239061823038869,-0.5008875610988047,0.1345966526062431,0.015809423261510955,-4.560346603393555,-1.762939453125,19.19281005859375,-0.09555235569928001,0.01830683564931369,0.0545716328451407,Ying
237,586,2017-02-24,08:14:57,4.799616,8.732511,-10.707443,1,873.345592,08:14:57,192.6518707275391,-3.237274169921875,20.01286697387695,0.7088109254837036,34.03328585901278,-118.2797553072793,65.36052703857422,10,-0.4324961133526841,-0.09702395515685958,-0.09012293091906858,-0.4824111866512954,0.07202290662155574,-0.012808860258559557,-4.190494537353516,-3.237274169921875,20.01286697387695,-0.1930639990125313,-0.05066717237097552,-0.03917749648004667,Ying
237,587,2017-02-24,08:14:57,4.799616,8.732511,-10.072951,1,873.345592,08:14:57,196.8577575683594,-4.728378295898438,20.78372192382812,0.7065480947494507,34.03328585901278,-118.2797553072793,65.36052703857422,10,-0.4031561469083655,0.1146363179419549,0.05326029603028672,-0.46099994534260896,0.08353518439880295,0.005040132725990659,-3.770214080810547,-4.728378295898438,20.78372192382812,-0.1635841373258992,-0.1614224494690819,0.03308018916431025,Ying
238,588,2017-02-24,08:14:58,0.000000,6.373369,-12.273501,1,873.345592,08:14:58,199.6337738037109,-5.91790771484375,19.91445922851562,0.7027251720428467,34.03328585901278,-118.2797553072793,65.36052703857422,10,-0.4796735058684085,-0.2181995416165094,-0.1357424939663205,-0.4660447237164148,0.0020196738283782267,-0.0329931683985437,-3.215442657470703,-5.91790771484375,19.91445922851562,0.3041851944444146,0.2065731499580672,-0.2189272879388358,Ying
238,589,2017-02-24,08:14:58,0.000000,6.373369,-9.311750,1,873.345592,08:14:58,201.2081451416016,-6.554550170898438,20.43929862976074,0.6997263431549072,34.03328585901278,-118.2797553072793,65.36052703857422,10,-0.3870911469645261,0.5036534522009521,0.2084109203509385,-0.44471492450740757,0.13753915514037185,0.03222364574834219,-3.686155319213867,-6.554550170898438,20.43929862976074,-0.3468964393748873,-0.07543909788256557,0.008697884120198791,Ying
238,590,2017-02-24,08:14:58,0.000000,6.373369,-12.595404,1,873.345592,08:14:58,206.2395935058594,-7.693801879882812,19.88166046142578,0.6964828372001648,34.03328585901278,-118.2797553072793,65.36052703857422,10,-0.6238530751538015,-0.3004545498519507,-0.2079494669877197,-0.493110208687729,0.019212434976020293,-0.032660612581853224,-3.753402709960938,-7.693801879882812,19.88166046142578,-0.1618189941553947,0.1154195374312711,-0.119986858700757,Ying
238,591,2017-02-24,08:14:58,0.000000,6.373369,-10.482314,1,873.345592,08:14:58,206.3666076660156,-7.807022094726562,20.75984764099121,0.693260669708252,34.03328585901278,-118.2797553072793,65.36052703857422,10,-0.3167243710334536,0.4871556158628494,0.1518334753670727,-0.4454584789592434,0.1456301920955728,0.017181611331142245,-4.327842712402344,-7.807022094726562,20.75984764099121,0.09184417019745368,0.09223911698711243,-0.1668190791020184,Ying
238,592,2017-02-24,08:14:58,0.000000,6.373369,-13.039458,1,873.345592,08:14:58,205.2708282470703,-7.237411499023438,20.79265213012695,0.6900544762611389,34.03328585901278,-118.2797553072793,65.36052703857422,10,-0.5060598214409855,-0.519601553300002,-0.1595154232405217,-0.4618303080784469,-0.03408629625725665,-0.030554190177691135,-4.092487335205078,-7.237411499023438,20.79265213012695,-0.196314653439082,-0.10751687321257,0.1120088270232067,Ying
240,593,2017-02-24,08:14:59,0.000000,3.394915,-10.399472,1,895.574359,08:14:59,206.2125244140625,-7.388198852539062,20.05457878112793,0.6831012964248657,34.03309632042306,-118.2798188588953,65.21038055419922,10,-0.6231014585546756,0.6219169106653143,0.1869598770102195,-0.5053987111752865,0.14313704510059436,0.028208586242588714,-4.344655990600586,-7.388198852539062,20.05457878112793,-0.09942672245312728,0.106778112326182,-0.03972877082569307,Ying
240,594,2017-02-24,08:14:59,0.000000,3.394915,-12.912337,1,895.574359,08:14:59,205.0828399658203,-6.768295288085938,19.74294662475586,0.679363489151001,34.03309632042306,-118.2798188588953,65.21038055419922,10,-0.3565808186484483,-0.4682640379581579,-0.1565634498560726,-0.46519463307151465,-0.02203675543277761,-0.021708727089635997,-3.95799446105957,-6.768295288085938,19.74294662475586,-0.2027941243712448,-0.06067133700585818,0.0435445480355586,Ying
240,595,2017-02-24,08:14:59,0.000000,3.394915,-13.630760,1,895.574359,08:14:59,206.3370666503906,-7.019607543945312,19.43132019042969,0.6756387948989868,34.03309632042306,-118.2798188588953,65.21038055419922,10,-0.7677811816734278,0.7562185179514046,-0.03693408165297218,-0.5469402688051221,0.18821374109382255,-0.025821951202869523,-4.176542282104492,-7.019607543945312,19.43132019042969,-0.2117000013725788,0.01776994237355372,0.0219670842515186,Ying
240,596,2017-02-24,08:14:59,0.000000,3.394915,-14.565689,1,895.574359,08:14:59,207.4033660888672,-7.55572509765625,19.16889190673828,0.671949028968811,34.03309632042306,-118.2798188588953,65.21038055419922,10,-0.1432300297556337,-0.6595029161562641,-0.05136778598498128,-0.4378754399297171,-0.04080217976935238,-0.03272331715670368,-4.680881500244141,-7.55572509765625,19.16889190673828,0.1564809540664399,0.03234808618064747,-0.1105480831652982,Ying
240,597,2017-02-24,08:14:59,0.000000,3.394915,-13.835793,1,895.574359,08:14:59,212.2899322509766,-8.745208740234375,18.10279083251953,0.6682892441749573,34.03309632042306,-118.2798188588953,65.21038055419922,10,-0.7194572310324296,0.4422159546187627,0.05962059478882691,-0.5139465099460581,0.08968816968224869,-0.007776035716090621,-4.731313705444336,-8.745208740234375,18.10279083251953,-0.177660275267513,-0.08340274849022952,0.1215490689961975,Ying
242,598,2017-02-24,08:15:00,0.000000,3.621664,-14.910140,1,899.685558,08:15:00,212.1842956542969,-8.862503051757812,18.25040435791016,0.6646609902381897,34.03306539060352,-118.2798391168731,65.33977508544922,10,-0.3505140047661258,-0.263219578883449,-0.06066231948963172,-0.469794203449955,-0.0056520508104102585,-0.0220635938003192,-4.647258758544922,-8.862503051757812,18.25040435791016,-0.07430885231593594,0.01341434241072912,-0.01533900893052939,Ying
242,599,2017-02-24,08:15:00,0.000000,3.621664,-15.747211,1,899.685558,08:15:00,213.3961791992188,-9.0970458984375,18.38160705566406,0.6610614061355591,34.03306539060352,-118.2798391168731,65.33977508544922,10,-0.6121680109448617,0.2877231214833853,-0.04484391490073771,-0.5082573719525214,0.07360507439367199,-0.02821783905402791,-5.017105102539062,-9.0970458984375,18.38160705566406,0.08624860243108819,0.006184658999491015,-0.03506078206700218,Ying
242,600,2017-02-24,08:15:00,0.000000,3.621664,-16.341555,1,899.685558,08:15:00,214.3921661376953,-8.812240600585938,18.59482192993164,0.6573992371559143,34.03306539060352,-118.2798391168731,65.33977508544922,10,-0.3541162339972806,-0.2141265905850468,-0.02866208303464857,-0.4666151860289493,-0.004127422252499208,-0.028337854324979164,-4.764936447143555,-8.812240600585938,18.59482192993164,-0.1148232556632024,-0.1135374814889121,0.08969233603666965,Ying
242,601,2017-02-24,08:15:00,0.000000,3.621664,-17.363231,1,899.685558,08:15:00,213.7852020263672,-9.164047241210938,18.5128173828125,0.6542531251907349,34.03306539060352,-118.2798391168731,65.33977508544922,10,-0.5097606603985412,0.1968200716632609,-0.05715090261256629,-0.47827120394404327,0.050159791488882464,-0.03612187830282842,-5.454193115234375,-9.164047241210938,18.5128173828125,0.1049314764263211,0.0619826775266132,-0.006143646318703794,Ying
242,602,2017-02-24,08:15:00,0.000000,3.621664,-16.780825,1,899.685558,08:15:00,214.1245880126953,-9.515869140625,19.1524772644043,0.6504451036453247,34.03306539060352,-118.2798391168731,65.33977508544922,10,-0.4472304202897505,-0.1543414336375598,0.04978786313255967,-0.4698853434184723,-0.00508748481438713,-0.012912827993771688,-4.596822738647461,-9.515869140625,19.1524772644043,0.1044268073997511,-0.08947262524673812,-0.02063497107426096,Ying
244,603,2017-02-24,08:15:01,0.000000,2.591121,-17.319507,1,901.186399,08:15:01,214.7139892578125,-9.28131103515625,19.1524772644043,0.6469488739967346,34.03305409931171,-118.2798465122844,65.24346160888672,10,-0.496201728184537,0.2195744045316163,-0.0249512887333662,-0.47699487823702896,0.05560632016325527,-0.01616509294394603,-5.134784698486328,-9.28131103515625,19.1524772644043,0.09533504175432954,-0.001467135444524652,0.005115133505715193,Ying
244,604,2017-02-24,08:15:01,0.000000,2.591121,-17.380468,1,901.186399,08:15:01,213.1687927246094,-8.644668579101562,19.21808242797852,0.6435184478759766,34.03305409931171,-118.2798465122844,65.24346160888672,10,-0.4508778562550104,-0.2274723107581422,0.006896772652998328,-0.4699392025129984,-0.020869130428280258,-0.009934786695582589,-4.495954513549805,-8.644668579101562,19.21808242797852,0.1535514768673527,0.009894708714080401,-6.15190211808304e-05,Ying
244,605,2017-02-24,08:15:01,0.000000,2.591121,-17.866434,1,901.186399,08:15:01,212.4728088378906,-8.510665893554688,19.25088500976562,0.6400880813598633,34.03305409931171,-118.2798465122844,65.24346160888672,10,-0.4587103566165843,0.2139261294870155,-0.02143689275097974,-0.46690566004193274,0.04256226755585374,-0.013042152096054563,-4.865804672241211,-8.510665893554688,19.25088500976562,0.03228230610172251,-0.04215491057875526,0.02587713736397293,Ying
244,606,2017-02-24,08:15:01,0.000000,2.591121,-17.874726,1,901.186399,08:15:01,212.0156860351562,-8.17559814453125,19.67732238769531,0.6369739770889282,34.03305409931171,-118.2798465122844,65.24346160888672,10,-0.4900995218185116,-0.1872738119484702,0.01040801060478802,-0.47317162587816775,-0.019529377034464064,-0.006706944973021247,-4.058868408203125,-8.17559814453125,19.67732238769531,0.1700385745438152,-0.03398752814770024,-0.07920400871561059,Ying
246,607,2017-02-24,08:15:02,0.000000,2.235208,-18.513562,1,903.124886,08:15:02,209.9609985351562,-7.06988525390625,19.8741340637207,0.6335862278938293,34.03303951547299,-118.2798560642018,65.13103485107422,10,-0.5854591974531833,0.2275155469645607,-0.03162825690759047,-0.5035068108551398,0.04721134379523028,-0.013439592200136023,-4.798561096191406,-7.06988525390625,19.8741340637207,0.164822773548895,0.02642441696798422,0.08965372020086351,Ying
246,608,2017-02-24,08:15:02,0.000000,2.235208,-18.086816,1,903.124886,08:15:02,209.8256225585938,-7.237411499023438,20.07095527648926,0.6302646398544312,34.03303951547299,-118.2798560642018,65.13103485107422,10,-0.3999208287374475,-0.1223802642407608,0.03941056061136267,-0.47552241432322034,0.0013951174030065322,0.0008382048802558998,-4.933050155639648,-7.237411499023438,20.07095527648926,0.1724732364123657,-0.02417963848515643,-0.09440293537280181,Ying
246,609,2017-02-24,08:15:02,0.000000,2.235208,-18.722091,1,903.124886,08:15:02,206.7364501953125,-6.031158447265625,19.90694427490234,0.6269561052322388,34.03303951547299,-118.2798560642018,65.13103485107422,10,-0.4931870988628597,0.116857630883091,-0.03139083023382015,-0.4802946385823569,0.0325880326579646,-0.007868669158441035,-4.495956420898438,-6.031158447265625,19.90694427490234,0.1419784440343043,-0.01179194467465285,-0.02965163557694224,Ying
246,610,2017-02-24,08:15:02,0.000000,2.235208,-17.785626,1,903.124886,08:15:02,206.5779724121094,-5.729644775390625,20.33337593078613,0.6197109222412109,34.03303951547299,-118.2798560642018,65.13103485107422,10,-0.4639593698124888,-0.06045751232603193,0.07339182289403189,-0.4758815642515842,0.0074512006935555965,0.014084357549280757,-3.890752792358398,-5.729644775390625,20.33337593078613,0.02274872203145685,-0.01057621163703168,0.1002685476737013,Ying
246,611,2017-02-24,08:15:02,0.000000,2.235208,-18.022097,1,903.124886,08:15:02,204.2038421630859,-5.210296630859375,20.08735275268555,0.6158463954925537,34.03303951547299,-118.2798560642018,65.13103485107422,10,-0.4175622995906352,0.13248335533171,-0.004803861307753704,-0.4601262526316425,0.0412294139527488,0.008981587893861803,-3.941183090209961,-5.210296630859375,20.08735275268555,0.10496130383053,0.0181792702330989,-0.04778749628427284,Ying
248,612,2017-02-24,08:15:03,0.000000,1.199966,-18.107237,1,903.146046,08:15:03,204.5397338867188,-5.478317260742188,19.56250762939453,0.6121563911437988,34.03303967466989,-118.2798559599333,65.77574920654297,10,-0.4897243258762408,-0.1089902688219765,0.005284778887915834,-0.4681223559781026,0.000646633505769191,0.007982871976802468,-3.672208786010742,-5.478317260742188,19.56250762939453,0.113837087111546,-0.04081001422826524,-0.004089017537707663,Ying
248,613,2017-02-24,08:15:03,0.000000,1.199966,-18.090034,1,903.146046,08:15:03,204.4663848876953,-4.540145874023438,19.36568832397461,0.6077332496643066,34.03303967466989,-118.2798559599333,65.77574920654297,10,-0.431933348410602,0.1874924870569664,0.01210771267275075,-0.45834567078227245,0.0511242015050843,0.009097223313793845,-3.672208786010742,-4.540145874023438,19.36568832397461,0.123246834191123,-0.0164988155852589,-0.007065632688089227,Ying
248,614,2017-02-24,08:15:03,0.000000,1.199966,-18.616479,1,903.146046,08:15:03,204.3438873291016,-4.958999633789062,18.85723876953125,0.6033282279968262,34.03303967466989,-118.2798559599333,65.77574920654297,10,-0.5275472178757706,-0.177875623605176,-0.02413546679610067,-0.477040898600709,-0.010741523765972247,0.00011920564340054535,-3.823507308959961,-4.958999633789062,18.85723876953125,0.001860218021420348,-0.0564843151400356,0.05364618436633816,Ying
248,615,2017-02-24,08:15:03,0.000000,1.199966,-17.973037,1,903.146046,08:15:03,204.2732849121094,-4.607177734375,18.74243545532227,0.5989696383476257,34.03303967466989,-118.2798559599333,65.77574920654297,10,-0.3735854946344627,0.2383244504048146,0.05385692988211561,-0.4490917785675374,0.05654519632212787,0.014636785658334749,-4.311033248901367,-4.607177734375,18.74243545532227,0.04171309215391111,-0.02756424991453813,0.01058899481026406,Ying
248,616,2017-02-24,08:15:03,0.000000,1.199966,-18.292268,1,903.146046,08:15:03,204.1776580810547,-5.076263427734375,18.31599426269531,0.5946706533432007,34.03303967466989,-118.2798559599333,65.77574920654297,10,-0.5639378497508586,-0.1546027841729269,-0.01032121247984155,-0.48011815810676445,-0.0004977422327635747,0.007894227425425535,-4.479145050048828,-5.076263427734375,18.31599426269531,0.03745602915141945,0.04106354716404078,-0.01829165563110024,Ying
250,617,2017-02-24,08:15:04,0.000000,0.945340,-18.292268,1,903.840174,08:15:04,204.2570495605469,-5.076263427734375,18.21759033203125,0.5903717875480652,34.03303445253553,-118.2798593802533,65.76512908935547,10,-0.4383925196968835,0.1916708871032905,0.02751266300920115,-0.4688457176960251,0.05141780670923058,0.01319426966558619,-3.638584136962891,-5.076263427734375,18.21759033203125,-0.0189188300678139,-0.04384601787095557,0.03086736861456341,Ying
250,618,2017-02-24,08:15:04,0.000000,0.945340,-1.820822,1,903.840174,08:15:04,204.3449554443359,-5.6458740234375,18.11918640136719,0.5861324071884155,34.03303445253553,-118.2798593802533,65.76512908935547,10,-0.4662942054173361,-0.1089341572796802,-0.1104272902629685,-0.4681564108042705,0.008097727551808417,-0.020202862670375375,-3.974809646606445,-5.6458740234375,18.11918640136719,0.05853521549550562,0.04819043255720183,-0.04342417315428702,Ying
250,619,2017-02-24,08:15:04,0.000000,0.945340,-0.740216,1,903.840174,08:15:04,204.5000457763672,-6.114974975585938,18.28319931030273,0.5819130539894104,34.03303445253553,-118.2798593802533,65.76512908935547,10,-0.4642539773314287,0.1365890203603059,0.08300119942026543,-0.4671021441601665,0.04281044847544211,0.007678355793797928,-4.042055130004883,-6.114974975585938,18.28319931030273,0.01622078156745463,-0.03683018629525082,-0.01675953905597765,Ying
250,620,2017-02-24,08:15:04,0.000000,0.945340,-2.839644,1,903.840174,08:15:04,207.9051055908203,-6.248977661132812,17.56153106689453,0.5781339406967163,34.03303445253553,-118.2798593802533,65.76512908935547,10,-0.5189069550696829,-0.03189465689849408,-0.1290010062360514,-0.4810975356322082,0.02262840020014763,-0.029246422893218965,-4.075675964355469,-6.248977661132812,17.56153106689453,0.05619882427117911,0.009254484788025352,-0.07266275244615797,Ying
250,621,2017-02-24,08:15:04,0.000000,0.945340,-2.948807,1,903.840174,08:15:04,208.097900390625,-6.232208251953125,16.95467376708984,0.5736762881278992,34.03303445253553,-118.2798593802533,65.76512908935547,10,-0.4496142946365042,0.09401891191176967,0.00368330307338377,-0.4725921425073668,0.041914990407737565,-0.020350252868110312,-4.126113891601562,-6.232208251953125,16.95467376708984,-0.0001704423097650712,-0.03181785080761269,0.01063693170988549,Ying
252,622,2017-02-24,08:15:05,0.000000,1.690248,-4.562671,1,906.530715,08:15:05,208.3886871337891,-7.53900146484375,17.31550216674805,0.569622278213501,34.03301421076053,-118.2798726379262,65.89568328857422,10,-0.4779612705693337,-0.08706147872840521,-0.09663009727776414,-0.47404264580564154,0.0070711960853374264,-0.040957726675980674,-3.957998275756836,-7.53900146484375,17.31550216674805,0.01134506624373756,-0.04914757265297631,0.02099556308585769,Ying
