gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
121,307,2017-03-09,15:21:58,5.020098,1.510413,6.081381,1,572.660132,15:21:58,335.0762329101562,-13.03561401367188,-4.787109375,0.7317469716072083,34.03933611778709,-118.284050044566,61.10304012692242,5,-0.4162923363936991,0.02964437135515014,0.05615297262965341,-0.46495253358533273,0.0024606418877979996,0.025641710495818586,-7.43402099609375,-13.03561401367188,-4.787109375,0.005171326204715864,0.03838307552687603,-0.03907176898477052,seonkim
121,308,2017-03-09,15:21:58,5.020098,1.510413,5.342631,1,572.660132,15:21:58,335.08837890625,-12.88482666015625,-4.64959716796875,0.7317469716072083,34.03933611778709,-118.284050044566,61.10304012692242,5,-0.5175091384566083,-0.04289850111416638,-0.03050135944871932,-0.47915102686619127,-0.00979341235935682,0.010474311396757561,-8.633697509765625,-12.88482666015625,-4.64959716796875,-0.03555346686866684,0.01069392335721318,0.01549187437709994,seonkim
121,309,2017-03-09,15:21:58,5.020098,1.510413,5.531054,1,572.660132,15:21:58,335.1000671386719,-13.10983276367188,-4.6488037109375,0.7317469716072083,34.03933611778709,-118.284050044566,61.10304012692242,5,-0.4483592070296776,0.03425531848321849,0.03131017125775364,-0.47083242546252463,0.002106625902826908,0.01610324836789267,-8.63458251953125,-13.10983276367188,-4.6488037109375,-0.05405338169701127,0.01713238160858875,-0.02432717760954682,seonkim
121,310,2017-03-09,15:21:58,5.020098,1.510413,5.335324,1,572.660132,15:21:58,335.158935546875,-13.03549194335938,-5.09906005859375,0.7317469716072083,34.03933611778709,-118.284050044566,61.10304012692242,5,-0.4837463059584465,-0.02815186915442789,0.005699935223490479,-0.474321190497866,-0.006067894498777865,0.013292728697886507,-8.633575439453125,-13.03549194335938,-5.09906005859375,-0.03150466306341937,0.007485346875885715,0.02729074327058699,seonkim
123,311,2017-03-09,15:21:59,4.082193,1.907384,4.951190,1,574.485037,15:21:59,335.2174987792969,-13.03530883789062,-4.87109375,0.7317469716072083,34.03934577208577,-118.2840367720658,61.26651626286996,5,-0.4878506757116169,0.002004467883516357,-0.006860288380828931,-0.4779762649717863,-0.003887095656722111,0.00784826594611623,-8.333892822265625,-13.03530883789062,-4.87109375,-0.05927690585909269,0.03739024907249449,-0.02635890320516827,seonkim
123,312,2017-03-09,15:21:59,4.082193,1.907384,4.828492,1,574.485037,15:21:59,335.205322265625,-13.41024780273438,-4.79327392578125,0.7317469716072083,34.03934577208577,-118.2840367720658,61.26651626286996,5,-0.4508681687150136,0.01926226308452278,0.01056879079274604,-0.47065284437600474,0.0023668474080703024,0.008583232632984421,-8.185546875,-13.41024780273438,-4.79327392578125,0.0243199870746036,0.03622484977947581,-0.03340083375955579,seonkim
123,313,2017-03-09,15:21:59,4.082193,1.907384,4.266568,1,574.485037,15:21:59,335.2162475585938,-13.03524780273438,-4.71807861328125,0.7317469716072083,34.03934577208577,-118.2840367720658,61.26651626286996,5,-0.4847154743283628,-0.04923758706903925,-0.01871296151815893,-0.47445195121288647,-0.011574411126043998,0.0012089962225986508,-8.034149169921875,-13.03524780273438,-4.71807861328125,-0.006076800975342806,0.03411882198944115,-0.01046036412961323,seonkim
123,314,2017-03-09,15:21:59,4.082193,1.907384,4.204798,1,574.485037,15:21:59,335.2535095214844,-12.88479614257812,-4.65032958984375,0.7317469716072083,34.03934577208577,-118.2840367720658,61.26651626286996,5,-0.4570132142177548,0.03860093773713533,0.01463066683118679,-0.4697407680864558,0.0019807710521706507,0.004834943911203784,-8.70867919921875,-12.88479614257812,-4.65032958984375,-0.005271461061702844,-0.009582319918214108,-0.006603840555069487,seonkim
123,315,2017-03-09,15:21:59,4.082193,1.907384,4.204798,1,574.485037,15:21:59,335.2900390625,-12.88525390625,-4.87310791015625,0.7317469716072083,34.03934577208577,-118.2840367720658,61.26651626286996,5,-0.4958429533954269,-0.05627404708842179,-0.02747729253088061,-0.4767924355910991,-0.01375712993996324,-0.0038944074830905735,-8.483306884765625,-12.88525390625,-4.87310791015625,-0.03802647825691442,0.03096563925878733,-0.01962323617613986,seonkim
125,316,2017-03-09,15:22:00,0.167976,1.061390,0.137389,1,574.560129,15:22:00,335.3046569824219,-13.03564453125,-5.17333984375,0.7317469716072083,34.03934509759465,-118.2840367386477,61.14857460460669,5,-0.4494566739753657,0.05877652519207962,0.01670954374654255,-0.4694075097843663,0.005838287563713579,0.001671877930695181,-8.5584716796875,-13.03564453125,-5.17333984375,0.004829110004640683,0.01812600701129731,-0.02538418624619927,seonkim
125,317,2017-03-09,15:22:00,0.167976,1.061390,-0.415974,1,574.560129,15:22:00,335.3309936523438,-12.88519287109375,-4.95184326171875,0.7317469716072083,34.03934509759465,-118.2840367386477,61.14857460460669,5,-0.4914927165667021,-0.04608734923537166,-0.0181422270672008,-0.47537396558708406,-0.008189745772950048,-0.003681025617163375,-8.85821533203125,-12.88519287109375,-4.95184326171875,-0.002917492974181805,0.03624482348765141,-0.007175354925000491,seonkim
125,318,2017-03-09,15:22:00,0.167976,1.061390,-0.698446,1,574.560129,15:22:00,335.2960510253906,-12.88485717773438,-4.72686767578125,0.7317469716072083,34.03934509759465,-118.2840367386477,61.14857460460669,5,-0.4713345336055931,0.02064578960480324,-8.282327623803168e-05,-0.4742826879448513,-0.00039964676800548823,-0.0027089489031913083,-8.858551025390625,-12.88485717773438,-4.72686767578125,-0.01763332220963265,0.009628658921181485,-0.02801459045487053,seonkim
125,319,2017-03-09,15:22:00,0.167976,1.061390,-0.413929,1,574.560129,15:22:00,335.1385803222656,-13.03582763671875,-5.32403564453125,0.7317469716072083,34.03934509759465,-118.2840367386477,61.14857460460669,5,-0.4719949036416849,-0.01266232636697916,0.03771644768689548,-0.47366462880392846,-0.003712485835859887,0.00821222310299535,-8.63323974609375,-13.03582763671875,-5.32403564453125,0.04166142682876357,-0.009644637887721961,0.001730788392442497,seonkim
125,320,2017-03-09,15:22:00,0.167976,1.061390,-0.767830,1,574.560129,15:22:00,335.1756591796875,-13.1856689453125,-5.09478759765625,0.7317469716072083,34.03934509759465,-118.2840367386477,61.14857460460669,5,-0.4911210295935773,-0.009972314472843751,-0.004844766297112182,-0.47838058391417315,-0.005403617427393075,0.004684796308214109,-8.259185791015625,-13.1856689453125,-5.09478759765625,-0.02704173770866459,0.01497495480951556,-0.03882089921008505,seonkim
127,321,2017-03-09,15:22:01,0.181354,0.614367,-0.055036,1,574.641201,15:22:01,335.2049865722656,-12.88577270507812,-5.2489013671875,0.7317469716072083,34.03934582580507,-118.2840367747228,61.47332234526738,5,-0.4481720426040616,0.01897264161930938,0.06626824865177597,-0.4702195588276654,0.0011817803762659146,0.021321948507328603,-8.557769775390625,-12.88577270507812,-5.2489013671875,-0.002908171910366528,0.02452265363355863,-0.01049791470098335,seonkim
127,322,2017-03-09,15:22:01,0.181354,0.614367,-0.958975,1,574.641201,15:22:01,335.2359008789062,-12.88540649414062,-5.02459716796875,0.7317469716072083,34.03934582580507,-118.2840367747228,61.47332234526738,5,-0.5195653887071258,-0.05953753566050344,-0.04151398238034838,-0.48355064129956293,-0.015221920031664764,0.004346431449285457,-8.63311767578125,-12.88540649414062,-5.02459716796875,-0.04988180616551115,0.01499279798881909,-0.01892841744773819,seonkim
127,323,2017-03-09,15:22:01,0.181354,0.614367,0.209714,1,574.641201,15:22:01,335.1833801269531,-13.33489990234375,-4.72381591796875,0.7317469716072083,34.03934582580507,-118.2840367747228,61.47332234526738,5,-0.4112012697924931,0.06933543004367185,0.09666129019700104,-0.4640050091619188,0.007621773350592515,0.029285863988034056,-8.710357666015625,-13.33489990234375,-4.72381591796875,-0.01735182608241128,0.009606022051915812,0.01474325979467866,seonkim
127,324,2017-03-09,15:22:01,0.181354,0.614367,-1.187547,1,574.641201,15:22:01,335.215087890625,-13.11026000976562,-4.94952392578125,0.7317469716072083,34.03934582580507,-118.2840367747228,61.47332234526738,5,-0.5449838596281624,-0.09512741194164842,-0.07440208256401969,-0.48588194864559936,-0.020136557320856775,0.001273921130781886,-8.7091064453125,-13.11026000976562,-4.94952392578125,-0.04664073911888472,0.02244938272493194,-0.01879552570934323,seonkim
127,325,2017-03-09,15:22:01,0.181354,0.614367,0.291237,1,574.641201,15:22:01,335.2359008789062,-12.885498046875,-5.2548828125,0.7317469716072083,34.03934582580507,-118.2840367747228,61.47332234526738,5,-0.3968390502604351,0.1088644876420148,0.1173341887607427,-0.4618264565237918,0.014713876313796035,0.0326283233825011,-9.157745361328125,-12.885498046875,-5.2548828125,-0.008443552236096224,0.02239292370982227,-0.001000283305433762,seonkim
129,326,2017-03-09,15:22:02,0.352984,0.422617,-1.281906,1,574.798999,15:22:02,335.1942749023438,-12.88507080078125,-4.87689208984375,0.7317469716072083,34.03934440843199,-118.2840367045164,61.47332234526738,5,-0.5552594055468585,-0.1237684441512508,-0.08612750328310595,-0.48706794809585974,-0.022697982794235846,0.0005456991128353142,-8.858306884765625,-12.88507080078125,-4.87689208984375,-0.03913115747707929,0.03203170264314605,-0.01749510414905754,seonkim
129,327,2017-03-09,15:22:02,0.352984,0.422617,0.309852,1,574.798999,15:22:02,335.22021484375,-12.7354736328125,-5.10089111328125,0.7317469716072083,34.03934440843199,-118.2840367045164,61.47332234526738,5,-0.387783319675796,0.1244927960251883,0.1248658271735454,-0.4602455889848117,0.017066520434056567,0.03413155396911423,-8.707366943359375,-12.7354736328125,-5.10089111328125,0.009023322405406474,0.02131540873277621,-0.01993216286258905,seonkim
129,328,2017-03-09,15:22:02,0.352984,0.422617,-1.498245,1,574.798999,15:22:02,335.2100524902344,-13.33554077148438,-5.174560546875,0.7317469716072083,34.03934440843199,-118.2840367045164,61.47332234526738,5,-0.5675157032097522,-0.1526105330242319,-0.1017911707257221,-0.48922527669086,-0.028772789569776813,-0.0025888144417149025,-8.784698486328125,-13.33554077148438,-5.174560546875,-0.02538605045896232,0.0309443339700667,-0.008705340971251014,seonkim
129,329,2017-03-09,15:22:02,0.352984,0.422617,0.290347,1,574.798999,15:22:02,335.2227172851562,-13.3353271484375,-5.10101318359375,0.7317469716072083,34.03934440843199,-118.2840367045164,61.47332234526738,5,-0.3750360380096605,0.1579351120460275,0.1379880912508061,-0.45837634453224035,0.02166750985725219,0.03538890987681371,-8.93475341796875,-13.3353271484375,-5.10101318359375,-0.009608685213005891,0.01386628084771557,0.002100435151745495,seonkim
129,330,2017-03-09,15:22:02,0.352984,0.422617,-1.621980,1,574.798999,15:22:02,335.2227478027344,-13.03543090820312,-5.1005859375,0.7317469716072083,34.03934440843199,-118.2840367045164,61.47332234526738,5,-0.5702129271194305,-0.1717222893179873,-0.1087397581999443,-0.4885896920326657,-0.030577945702548192,-0.003548345112908559,-8.7835693359375,-13.03543090820312,-5.1005859375,-0.04028723570628268,0.02563665391753878,-0.01437308040315765,seonkim
131,331,2017-03-09,15:22:03,0.158926,0.268051,0.051128,1,574.870045,15:22:03,335.2327575683594,-12.81057739257812,-5.330078125,0.7317469716072083,34.03934504658395,-118.284036736124,61.53798520181969,5,-0.3834026038737625,0.1545637932963448,0.1302891832588561,-0.4601727467578479,0.019439245164721067,0.032608694558270854,-9.157318115234375,-12.81057739257812,-5.330078125,0.01334510022238706,0.01278583639347042,-0.02421346063100044,seonkim
131,332,2017-03-09,15:22:03,0.158926,0.268051,-1.365256,1,574.870045,15:22:03,335.2189636230469,-12.73550415039062,-5.10009765625,0.7317469716072083,34.03934504658395,-118.284036736124,61.53798520181969,5,-0.5451048928417388,-0.1335730511737415,-0.07567701297984547,-0.48311769361000084,-0.021897977183859167,0.0033546380099327873,-8.63238525390625,-12.73550415039062,-5.10009765625,-0.01157729389079246,0.03092436026189111,-0.003110305837103542,seonkim
131,333,2017-03-09,15:22:03,0.158926,0.268051,-0.505782,1,574.870045,15:22:03,335.2418518066406,-13.03591918945312,-5.47705078125,0.7317469716072083,34.03934504658395,-118.284036736124,61.53798520181969,5,-0.4280411555244663,0.0823678456657424,0.07604693375217342,-0.4682384247178086,0.006270082544868934,0.022992913259909643,-8.9329833984375,-13.03591918945312,-5.47705078125,-0.01533474787278526,0.0192213651676469,-0.03429059587975126,seonkim
131,334,2017-03-09,15:22:03,0.158926,0.268051,-1.033341,1,574.870045,15:22:03,335.2525939941406,-12.88629150390625,-5.6246337890625,0.7317469716072083,34.03934504658395,-118.284036736124,61.53798520181969,5,-0.4950425010436053,-0.04998860504448066,-0.01642197670508108,-0.4754797124407042,-0.008928551379139938,0.012344735895630135,-8.632232666015625,-12.88629150390625,-5.6246337890625,-0.01294243026556708,0.01706393836857371,0.009553291462332244,seonkim
131,335,2017-03-09,15:22:03,0.158926,0.268051,-0.961244,1,574.870045,15:22:03,335.2347412109375,-12.810302734375,-5.027099609375,0.7317469716072083,34.03934504658395,-118.284036736124,61.53798520181969,5,-0.4668213682013802,0.002362791415032595,0.02355510862441672,-0.47314060695992777,-0.00587812498292212,0.015373287725708286,-8.8577880859375,-12.810302734375,-5.027099609375,-0.04456453873305895,0.007525560608345912,-0.01890578057847251,seonkim
133,336,2017-03-09,15:22:04,0.000000,0.142783,-1.004491,1,574.870045,15:22:04,335.2553100585938,-13.11093139648438,-5.2451171875,0.7317469716072083,34.03934504658393,-118.2840367361243,61.57434074172492,5,-0.4717171528961015,0.006703748956939415,0.0158655267497437,-0.47275605200227117,-0.00247905358108259,0.015506269155777087,-8.2586669921875,-13.11093139648438,-5.2451171875,-0.008525311281561657,0.01706234047191966,0.002151834160784025,seonkim
133,337,2017-03-09,15:22:04,0.000000,0.142783,-1.052281,1,574.870045,15:22:04,335.2527770996094,-12.96072387695312,-5.40380859375,0.7317469716072083,34.03934504658393,-118.2840367361243,61.57434074172492,5,-0.4716368133700711,-0.01483616947140172,0.01556263969476192,-0.4724536827332156,-0.005817405199670085,0.015521498007050391,-9.08282470703125,-12.96072387695312,-5.40380859375,-0.03709011081764256,0.03202637632096589,-0.01211392085044343,seonkim
133,338,2017-03-09,15:22:04,0.000000,0.142783,-1.279935,1,574.870045,15:22:04,335.2528686523438,-13.4100341796875,-4.9530029296875,0.7317469716072083,34.03934504658393,-118.2840367361243,61.57434074172492,5,-0.4859776125958422,-0.00831797970230095,0.003571749274714268,-0.47610725639452056,-0.006492950934803655,0.012293199156704503,-9.160308837890625,-13.4100341796875,-4.9530029296875,0.01558615027968874,0.01811428910250096,-0.02839515617464285,seonkim
133,339,2017-03-09,15:22:04,0.000000,0.142783,-0.907769,1,574.870045,15:22:04,335.2467651367188,-12.88568115234375,-5.32757568359375,0.7317469716072083,34.03934504658393,-118.2840367361243,61.57434074172492,5,-0.4493404245426483,0.02668479013050835,0.04355971764494466,-0.4688760304976135,0.002470221909859266,0.020740043349902135,-8.9326171875,-12.88568115234375,-5.32757568359375,-0.01692172556636348,0.03199681523286602,-0.003196858572531117,seonkim
135,340,2017-03-09,15:22:05,0.172304,0.122606,-1.377221,1,574.947072,15:22:05,335.2431945800781,-12.95999145507812,-4.87738037109375,0.7317469716072083,34.03934573845492,-118.2840367703968,61.51378697765293,5,-0.4961429343178665,-0.03070423836355127,-0.01254816726716894,-0.47624235394316144,-0.006492064608491615,0.011747026469608823,-8.93359375,-12.95999145507812,-4.87738037109375,0.001807753747945787,0.01600373393861317,-0.03614841705619054,seonkim
135,341,2017-03-09,15:22:05,0.172304,0.122606,-0.849028,1,574.947072,15:22:05,335.2650756835938,-13.26058959960938,-5.0968017578125,0.7317469716072083,34.03934573845492,-118.2840367703968,61.51378697765293,5,-0.446316512922514,0.03293471784750864,0.05396150239592079,-0.4681577020959503,0.004159325586108747,0.023151529372007908,-8.484466552734375,-13.26058959960938,-5.0968017578125,-0.006448045631299851,0.02558339069573719,0.007618238614280669,seonkim
135,342,2017-03-09,15:22:05,0.172304,0.122606,-1.735966,1,574.947072,15:22:05,335.2485961914062,-12.96051025390625,-4.86688232421875,0.7317469716072083,34.03934573845492,-118.2840367703968,61.51378697765293,5,-0.5149182267486436,-0.06291608737135153,-0.04038053770320371,-0.4807903483012525,-0.013961513888204803,0.00598794679859364,-7.883636474609375,-12.96051025390625,-4.86688232421875,-0.03380004160695867,0.01390809247682981,-0.02078437441141441,seonkim
135,343,2017-03-09,15:22:05,0.172304,0.122606,-0.783833,1,574.947072,15:22:05,335.2763977050781,-13.1859130859375,-5.3992919921875,0.7317469716072083,34.03934573845492,-118.2840367703968,61.51378697765293,5,-0.417251391336377,0.08205782824359138,0.0822241367649146,-0.4636249043813464,0.011978707848528454,0.026583627087421825,-8.708740234375,-13.1859130859375,-5.3992919921875,-0.01184840368976253,0.0181289364884964,0.008514924953310347,seonkim
135,344,2017-03-09,15:22:05,0.172304,0.122606,-2.066324,1,574.947072,15:22:05,335.2579650878906,-12.96047973632812,-5.099365234375,0.7317469716072083,34.03934573845492,-118.2840367703968,61.51378697765293,5,-0.5389894338324169,-0.1153803657317323,-0.06675074652592314,-0.4839851001673364,-0.02242813701739657,0.00136876627462797,-8.63330078125,-12.96047973632812,-5.099365234375,-0.04897127138881306,0.01924986099131075,-0.009250223730281226,seonkim
137,345,2017-03-09,15:22:06,0.049871,0.078781,-0.851303,1,574.969366,15:22:06,335.2722778320312,-13.03573608398438,-5.24908447265625,0.7317469716072083,34.03934553820444,-118.2840367604781,61.72586685547959,5,-0.403772119414106,0.1206239453694965,0.09975004931473708,-0.46231506514411075,0.016218271660596563,0.027947081019815714,-8.63336181640625,-13.03573608398438,-5.24908447265625,0.003612311702583479,0.01599201602981682,-0.01794571100549895,seonkim
