gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,63,2017-02-09,16:50:50,0.000000,4.587888,11.850254,1,137.103215,16:50:50,123.8171539306641,27.72702026367188,-13.15948486328125,0.4271914958953857,34.01774853418453,-118.2729423171259,62.52246172825282,5,-0.4297596774427368,-0.06759018879326668,0.07183692355078457,-0.45994394644527836,0.019732679773100184,0.0693748736395326,-60.62767028808594,27.72702026367188,-13.15948486328125,-0.1709946493751537,0.1195732697834677,0.01624634791391939,seonkim
23,64,2017-02-09,16:50:50,0.000000,4.587888,13.499799,1,137.103215,16:50:50,124.6877632141113,28.1031494140625,-12.25628662109375,0.4271914958953857,34.01774853418453,-118.2729423171259,62.52246172825282,5,-0.5014746521179431,0.1218327568280025,0.1417524084527314,-0.47116372456616157,0.0473156498220554,0.08892811426927431,-60.17752075195312,28.1031494140625,-12.25628662109375,-0.1610730427340635,-0.03072116107071806,0.02241795742406901,seonkim
23,65,2017-02-09,16:50:50,0.000000,4.587888,14.333819,1,137.103215,16:50:50,125.7072792053223,27.65335083007812,-12.1812744140625,0.4271914958953857,34.01774853418453,-118.2729423171259,62.52246172825282,5,-0.4605929791094763,-0.1067106383717648,0.08738407506832296,-0.4683079720169241,0.005704491274963044,0.08851098248776398,-60.32942199707031,27.65335083007812,-12.1812744140625,-0.01652038719008854,-0.002063683528702401,-0.09117092307388165,seonkim
25,66,2017-02-09,16:50:51,19.833015,7.801852,15.831362,1,145.969368,16:50:51,126.5555191040039,27.50399780273438,-11.575439453125,0.4271914958953857,34.01771545395393,-118.2728697638959,62.88784841721966,5,-0.4434573466335026,0.06963118830411953,0.1316189198408531,-0.46159442120069766,0.02297468558182614,0.10015685954467463,-59.80593872070312,27.50399780273438,-11.575439453125,-0.1135622488870499,-0.04781865526902677,-0.004677043506397158,seonkim
25,67,2017-02-09,16:50:51,19.833015,7.801852,16.792709,1,145.969368,16:50:51,127.0671768188477,26.97734069824219,-12.77667236328125,0.4271914958953857,34.01771545395393,-118.2728697638959,62.88784841721966,5,-0.4931842254321914,-0.1100191436924576,0.095872500951826,-0.4701286030456448,-0.0129544235372183,0.09899941345693092,-60.10621643066406,26.97734069824219,-12.77667236328125,-0.1496062700285093,0.1131523883952867,0.01550279333756926,seonkim
25,68,2017-02-09,16:50:51,19.833015,7.801852,17.634307,1,145.969368,16:50:51,127.2183074951172,26.60209655761719,-13.234375,0.4271914958953857,34.01771545395393,-118.2728697638959,62.88784841721966,5,-0.4909883230875902,0.1217589285419618,0.08788924865507534,-0.4757639859928798,0.023439225349023842,0.09599793342079196,-61.00704956054688,26.60209655761719,-13.234375,-0.04364068815091046,-0.05002614949659345,-0.024803883444671,seonkim
25,69,2017-02-09,16:50:51,19.833015,7.801852,20.741668,1,145.969368,16:50:51,127.2257537841797,25.32810974121094,-12.6322021484375,0.4271914958953857,34.01771545395393,-118.2728697638959,62.88784841721966,5,-0.4892979481860125,-0.06679128764089064,0.2389401425190259,-0.47942026995059056,-0.000937108235566482,0.13461465914733506,-61.238037109375,25.32810974121094,-12.6322021484375,0.06388444086103878,0.04259939216468948,-0.08819697108459017,seonkim
25,70,2017-02-09,16:50:51,19.833015,7.801852,20.104833,1,145.969368,16:50:51,127.1276092529297,25.17842102050781,-12.32867431640625,0.4271914958953857,34.01771545395393,-118.2728697638959,62.88784841721966,5,-0.4394307357927449,0.002845923525239075,-0.01067295932181084,-0.4686168488879953,8.490129432285674e-05,0.09536430650985812,-60.93910217285156,25.17842102050781,-12.32867431640625,0.02076333543880278,-0.06078718451327663,0.02008236514806952,seonkim
27,71,2017-02-09,16:50:52,17.832633,8.973424,23.071165,1,153.941271,16:50:52,126.8699111938477,26.00273132324219,-12.4718017578125,0.4271914958953857,34.01768571025799,-118.2728045284603,63.12803577316858,5,-0.387700203997467,-0.06103606261802767,0.2295382195419735,-0.4467567146270073,-0.016427306782181125,0.13161222258660962,-59.96058654785156,26.00273132324219,-12.4718017578125,-0.02098198096429829,3.781688747912518e-05,-0.02282648633528717,seonkim
27,72,2017-02-09,16:50:52,17.832633,8.973424,22.782699,1,153.941271,16:50:52,126.2002487182617,27.35258483886719,-12.628662109375,0.4271914958953857,34.01768571025799,-118.2728045284603,63.12803577316858,5,-0.5492021406210297,0.06686635528200616,0.01255164977550507,-0.47443298283712904,0.006074993433996444,0.09944726925269375,-60.17996215820312,27.35258483886719,-12.628662109375,0.03330256311533186,0.1022672500718058,0.01765223065337222,seonkim
27,73,2017-02-09,16:50:52,17.832633,8.973424,25.298719,1,153.941271,16:50:52,125.6934471130371,27.42823791503906,-11.94647216796875,0.4271914958953857,34.01768571025799,-118.2728045284603,63.12803577316858,5,-0.3991812082066983,-0.08358059866005554,0.1995174190106392,-0.4541032484663533,-0.01814602169924182,0.12648184183272826,-59.43067932128906,27.42823791503906,-11.94647216796875,0.02760765944030642,0.06393051354789715,-0.03092862131963523,seonkim
27,74,2017-02-09,16:50:52,17.832633,8.973424,25.571883,1,153.941271,16:50:52,125.432445526123,26.22721862792969,-12.53936767578125,0.4271914958953857,34.01768571025799,-118.2728045284603,63.12803577316858,5,-0.525218724137409,0.03917364963389375,0.04999364906229972,-0.47331553597909565,-0.0026607564261543377,0.10581808142096133,-59.13458251953125,26.22721862792969,-12.53936767578125,-0.06167588136903607,0.04591129929631202,-0.01028566076210403,seonkim
29,75,2017-02-09,16:50:53,22.068595,10.741859,27.466256,1,163.806819,16:50:53,125.0704040527344,26.75167846679688,-13.14862060546875,0.4271914958953857,34.01764890130205,-118.2727237969812,63.35422251921256,5,-0.3563726673193006,-0.07767724414316063,0.158074258324399,-0.4417226935765624,-0.022926926575696355,0.11993541222008847,-59.88157653808594,26.75167846679688,-13.14862060546875,-0.0001041295986220982,-0.04905409569871453,0.05188397067303273,seonkim
29,76,2017-02-09,16:50:53,22.068595,10.741859,27.861990,1,163.806819,16:50:53,124.8837699890137,26.90150451660156,-13.37786865234375,0.4271914958953857,34.01764890130205,-118.2727237969812,63.35422251921256,5,-0.5739087644516919,0.02237991767806333,0.05816499123850966,-0.47743358174638384,-0.010687001160242147,0.10324774928198852,-60.25564575195312,26.90150451660156,-13.37786865234375,-0.001648763030868056,0.09699232690068585,-0.003343332432485475,seonkim
29,77,2017-02-09,16:50:53,22.068595,10.741859,29.894684,1,163.806819,16:50:53,124.7307662963867,26.90132141113281,-13.451416015625,0.4271914958953857,34.01764890130205,-118.2727237969812,63.35422251921256,5,-0.3125653639466022,-0.05800355921103825,0.1672956729244038,-0.432893408567566,-0.023469863242049888,0.12055069371146764,-60.10551452636719,26.90132141113281,-13.451416015625,0.004844822655072151,-0.01064678540591878,-0.03315102924930636,seonkim
29,78,2017-02-09,16:50:53,22.068595,10.741859,29.946340,1,163.806819,16:50:53,124.7203712463379,27.35198974609375,-13.0802001953125,0.4271914958953857,34.01764890130205,-118.2727237969812,63.35422251921256,5,-0.557717051354308,0.04929182633680942,0.03522643587194282,-0.4666152910548513,-0.0038128408160448927,0.09749981543278231,-60.32928466796875,27.35198974609375,-13.0802001953125,-0.1434626237098055,-0.03182504134255591,0.05372314972184145,seonkim
29,79,2017-02-09,16:50:53,22.068595,10.741859,31.209504,1,163.806819,16:50:53,124.9564056396484,27.42597961425781,-13.52374267578125,0.4271914958953857,34.01764890130205,-118.2727237969812,63.35422251921256,5,-0.4430848661834665,-0.05271225307812848,0.1159936564457202,-0.46025840060786766,-0.017023320795519138,0.10249604146379403,-59.6533203125,27.42597961425781,-13.52374267578125,-0.1222825035604053,0.1195287949932634,-0.01386415031884351,seonkim
31,80,2017-02-09,16:50:54,25.880870,12.713765,30.052827,1,175.376606,16:50:54,124.8891792297363,26.22671508789062,-13.0703125,0.4271914958953857,34.01760573362942,-118.2726291194558,63.34075363298847,5,-0.5146818723880051,0.05110771478203438,-0.04532904421911695,-0.4749612395808928,0.0013827016870048177,0.06256017629609784,-59.73379516601562,26.22671508789062,-13.0703125,-0.1321220848399211,0.05449866223127253,0.03982198146384584,seonkim
31,81,2017-02-09,16:50:54,25.880870,12.713765,31.084307,1,175.376606,16:50:54,124.8547477722168,26.37716674804688,-12.693603515625,0.4271914958953857,34.01760573362942,-118.2726291194558,63.34075363298847,5,-0.4685368031320454,-0.03937768060851844,0.100548031887049,-0.47322563816646207,-0.009628968788393708,0.07282283145967619,-59.50877380371094,26.37716674804688,-12.693603515625,-0.121632159622208,-0.008395082704256783,0.03618250551814355,seonkim
31,82,2017-02-09,16:50:54,25.880870,12.713765,30.222252,1,175.376606,16:50:54,124.8791656494141,27.12779235839844,-12.4771728515625,0.4271914958953857,34.01760573362942,-118.2726291194558,63.34075363298847,5,-0.4581294992514716,0.03852981733282285,-0.02568762567100034,-0.46914732246330015,0.003381426438450786,0.04620961953150879,-60.1060791015625,27.12779235839844,-12.4771728515625,-0.07322920681001782,0.0128958249464907,-0.03006202870092345,seonkim
31,83,2017-02-09,16:50:54,25.880870,12.713765,31.457002,1,175.376606,16:50:54,125.1230239868164,26.82867431640625,-12.0306396484375,0.4271914958953857,34.01760573362942,-118.2726291194558,63.34075363298847,5,-0.4809817905174255,-0.02597017056047807,0.1140993928890566,-0.4723444775223186,-0.004548089819162904,0.06455046352660826,-60.55796813964844,26.82867431640625,-12.0306396484375,-0.0687380519477082,0.001143561372080025,0.01372486699383236,seonkim
31,84,2017-02-09,16:50:54,25.880870,12.713765,30.688859,1,175.376606,16:50:54,125.3568420410156,27.95266723632812,-12.78680419921875,0.4271914958953857,34.01760573362942,-118.2726291194558,63.34075363298847,5,-0.4899954168546294,-0.0002611848744759893,-0.01942681932280715,-0.47711298842831185,-0.003389955818652474,0.04186347890873674,-60.77729797363281,27.95266723632812,-12.78680419921875,-0.1293918120903718,0.08221950601790731,0.01449478686497427,seonkim
33,85,2017-02-09,16:50:55,27.076840,14.087243,31.109046,1,187.481041,16:50:55,125.5816802978516,28.17768859863281,-12.6337890625,0.4271914958953857,34.01756057084236,-118.2725300669699,63.34075363298847,5,-0.4468779651628647,-0.07646323683562786,0.05979523358193269,-0.46894480907706765,-0.023131156607230544,0.04670785382345898,-60.40164184570312,28.17768859863281,-12.6337890625,-0.1848958176331493,-0.01154773280269258,0.1001990391692503,seonkim
33,86,2017-02-09,16:50:55,27.076840,14.087243,29.948254,1,187.481041,16:50:55,125.8060989379883,27.42762756347656,-12.4752197265625,0.4271914958953857,34.01756057084236,-118.2725300669699,63.34075363298847,5,-0.5626017014706093,0.07356850006612757,-0.04560342995030192,-0.4942468003417769,0.002992856328932276,0.02176938708613152,-59.80490112304688,27.42762756347656,-12.4752197265625,-0.1465569505803686,0.0801081519056925,0.01629934481961196,seonkim
33,87,2017-02-09,16:50:55,27.076840,14.087243,30.925554,1,187.481041,16:50:55,125.9251556396484,27.12727355957031,-12.77569580078125,0.4271914958953857,34.01756057084236,-118.2725300669699,63.34075363298847,5,-0.3732513641842641,-0.01092295377045233,0.09693603129120923,-0.4615591316557061,-0.0007665862126426137,0.04207612294367886,-59.95562744140625,27.12727355957031,-12.77569580078125,-0.02834136032062325,0.08746619968147241,-0.066983827737673,seonkim
33,88,2017-02-09,16:50:55,27.076840,14.087243,28.800287,1,187.481041,16:50:55,126.0714225769043,26.15225219726562,-13.081298828125,0.4271914958953857,34.01756057084236,-118.2725300669699,63.34075363298847,5,-0.5639501760427561,-0.02290859941909291,-0.1099017299199008,-0.48922070833689274,-0.006748388623709106,0.001018361925668329,-60.85906982421875,26.15225219726562,-13.081298828125,-0.03147616723975553,0.04801200076416652,-0.02254152809864869,seonkim
33,89,2017-02-09,16:50:55,27.076840,14.087243,30.120330,1,187.481041,16:50:55,125.953971862793,25.92680358886719,-13.457763671875,0.4271914958953857,34.01756057084236,-118.2725300669699,63.34075363298847,5,-0.3677393361904258,0.05390631369593361,0.1197855803654107,-0.456401761024834,0.009637855987167696,0.03310406375388101,-61.08441162109375,25.92680358886719,-13.457763671875,0.01672784743900571,0.06287323859513569,-0.02151754265951322,seonkim
35,90,2017-02-09,16:50:56,29.137163,15.375465,28.688547,1,200.506522,16:50:56,125.8021545410156,26.75103759765625,-13.75384521484375,0.4271914958953857,34.01751197174273,-118.2724234773195,63.20384779962045,5,-0.5183189602215856,-0.07996404658415275,-0.06366944908668215,-0.47312907700953033,-0.014568654587992218,0.006960098115362717,-60.40567016601562,26.75103759765625,-13.75384521484375,-0.006490389892632112,0.02025387272227062,0.008633435621818874,seonkim
35,91,2017-02-09,16:50:56,29.137163,15.375465,29.441308,1,200.506522,16:50:56,125.5156021118164,26.5262451171875,-13.912109375,0.4271914958953857,34.01751197174273,-118.2724234773195,63.20384779962045,5,-0.4408600427341667,0.03403734407417497,0.08196681081863894,-0.4644113969489419,-0.0014374421151830095,0.027223627484224425,-61.30633544921875,26.5262451171875,-13.912109375,0.1246487221889407,-0.05555460560348894,-0.041037181869249,seonkim
35,92,2017-02-09,16:50:56,29.137163,15.375465,28.225096,1,200.506522,16:50:56,125.5418701171875,25.40199279785156,-13.6142578125,0.4271914958953857,34.01751197174273,-118.2724234773195,63.20384779962045,5,-0.48169275841425,-0.00978705204956997,-0.04929808383833754,-0.46908006409839414,-0.003693141105662824,0.006550811827385712,-61.91128540039062,25.40199279785156,-13.6142578125,0.1652294382473501,0.005106078758008923,0.03618889710475975,seonkim
35,93,2017-02-09,16:50:56,29.137163,15.375465,30.045761,1,200.506522,16:50:56,125.5378761291504,25.40548706054688,-11.2120361328125,0.4271914958953857,34.01751197174273,-118.2724234773195,63.20384779962045,5,-0.4710770423295187,-0.01787469758898078,0.1531603897123163,-0.4696195601725049,-0.007524376683639734,0.046158300012879086,-61.68988037109375,25.40548706054688,-11.2120361328125,0.01392620197224235,-0.03731541424586326,-0.009736250629220686,seonkim
35,94,2017-02-09,16:50:56,29.137163,15.375465,27.896863,1,200.506522,16:50:56,125.5058975219727,25.4051513671875,-11.05078125,0.4271914958953857,34.01751197174273,-118.2724234773195,63.20384779962045,5,-0.4649756692276519,0.00747669316211395,-0.1114771632410847,-0.46836498418649836,-0.003471744480088995,0.0035721004035567383,-60.56512451171875,25.4051513671875,-11.05078125,-0.01613369619980903,-0.05752880691956468,-0.009414540769539115,seonkim
37,95,2017-02-09,16:50:57,28.251967,15.822523,29.988403,1,213.136285,16:50:57,125.6758270263672,25.62889099121094,-11.72125244140625,0.4271914958953857,34.01746484922693,-118.2723201258341,63.23746954022501,5,-0.4712084821677696,-0.008363240154496306,0.1712187291435387,-0.4691331728295833,-0.004793212421873399,0.04886287855700189,-60.0382080078125,25.62889099121094,-11.72125244140625,-0.05271833904255455,-0.005271194745593837,0.01395256726703414,seonkim
37,96,2017-02-09,16:50:57,28.251967,15.822523,28.602614,1,213.136285,16:50:57,125.6984405517578,26.82781982421875,-12.4769287109375,0.4271914958953857,34.01746484922693,-118.2723201258341,63.23746954022501,5,-0.5372710086271324,-0.02779412878282832,-0.06060320388543483,-0.48754103243378116,-0.011007052855525465,0.019289936395924273,-60.18229675292969,26.82781982421875,-12.4769287109375,-0.08680493678280575,0.01076050238446516,0.00921640158443722,seonkim
37,97,2017-02-09,16:50:57,28.251967,15.822523,30.523987,1,213.136285,16:50:57,125.9133110046387,27.203125,-12.25244140625,0.4271914958953857,34.01746484922693,-118.2723201258341,63.23746954022501,5,-0.4111826547355808,-0.001270074134517005,0.1598743043953288,-0.46691234237017126,-0.008376547569183029,0.057269676703012355,-60.10610961914062,27.203125,-12.25244140625,-0.1988507817451645,0.04817631780342441,0.05885346324577009,seonkim
37,98,2017-02-09,16:50:57,28.251967,15.822523,29.046422,1,213.136285,16:50:57,126.1140785217285,28.02745056152344,-12.70526123046875,0.4271914958953857,34.01746484922693,-118.2723201258341,63.23746954022501,5,-0.5407571439411023,0.0231706546116903,-0.06672165178782721,-0.4868619742289871,0.00014612506715052688,0.02377264909299468,-60.10214233398438,28.02745056152344,-12.70526123046875,-0.1631843968462783,0.02366191996924502,-0.02410933103237833,seonkim
37,99,2017-02-09,16:50:57,28.251967,15.822523,30.326121,1,213.136285,16:50:57,126.2046737670898,26.97634887695312,-13.220703125,0.4271914958953857,34.01746484922693,-118.2723201258341,63.23746954022501,5,-0.4012061436951955,0.02647001924791623,0.117095995398107,-0.4637215195272586,0.007257688600736161,0.04898453080996927,-59.50556945800781,26.97634887695312,-13.220703125,-0.07352827980043372,0.05980767386434548,-0.060598100075881,seonkim
39,100,2017-02-09,16:50:58,26.614999,15.618422,28.281356,1,225.034258,16:50:58,126.4194412231445,26.37663269042969,-13.5328369140625,0.4271914958953857,34.01742045683039,-118.2722227628255,63.35273481007103,5,-0.5440917778032304,-0.007961506092655855,-0.1045349554286088,-0.48543404405024065,0.0031461286146323717,0.0075102879592742686,-60.93251037597656,26.37663269042969,-13.5328369140625,0.03492203137420905,-0.02346884079021428,-0.04235065291887607,seonkim
39,101,2017-02-09,16:50:58,26.614999,15.618422,30.752343,1,225.034258,16:50:58,126.4292907714844,26.45394897460938,-12.03460693359375,0.4271914958953857,34.01742045683039,-118.2722227628255,63.35273481007103,5,-0.3839502124770926,-0.05612962742676598,0.1965152367412167,-0.4580175565462192,-0.01286758509333943,0.05857114894719764,-61.08444213867188,26.45394897460938,-12.03460693359375,-0.05398840056641334,0.003250121794332702,0.02683987009803658,seonkim
