gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
67,167,2017-03-03,08:25:10,4.662398,3.000309,10.523988,1,98.389201,08:25:10,313.9618377685547,-17.71497344970703,-10.12757682800293,0.2719298303127289,33.95521262424514,-118.1122257356376,37.31393051147461,5,-0.1654304191656492,0.08314490261747609,0.1420207660267102,-0.43464143341172784,0.019471596912684762,0.040295134204658564,-5.989604949951172,-17.71497344970703,-10.12757682800293,0.09311689488240255,-0.02025706851557872,0.01704183413152605,wonhee
67,168,2017-03-03,08:25:10,4.662398,3.000309,10.271276,1,98.389201,08:25:10,313.1490020751953,-17.49190521240234,-9.310652732849121,0.2719298303127289,33.95521262424514,-118.1122257356376,37.31393051147461,5,-0.736349744332947,-0.09428994604713474,-0.02331124313497668,-0.5161498077803961,-0.011261790590013188,0.023111476251704427,-4.985660552978516,-17.49190521240234,-9.310652732849121,0.09890048182172763,-0.01043080304151335,-0.00171880416753714,wonhee
67,169,2017-03-03,08:25:10,4.662398,3.000309,12.094197,1,98.389201,08:25:10,312.1130676269531,-17.77073669433594,-8.552080154418945,0.2719298303127289,33.95521262424514,-118.1122257356376,37.31393051147461,5,-0.2514575933815977,0.07715678884476503,0.1150642863019478,-0.4446415618265001,0.012625037889158402,0.04795309908583087,-5.376079559326172,-17.77073669433594,-8.552080154418945,0.07885380303226518,-0.008097607610494932,-0.008637164047344985,wonhee
67,170,2017-03-03,08:25:10,4.662398,3.000309,11.734908,1,98.389201,08:25:10,310.8165435791016,-18.049560546875,-7.209999561309814,0.2719298303127289,33.95521262424514,-118.1122257356376,37.31393051147461,5,-0.7024036810932808,-0.02912128574153854,-0.0304163781795655,-0.5142775995316201,0.0013470092375216843,0.02678109798145058,-6.101161956787109,-18.049560546875,-7.209999561309814,0.08827606696896552,-0.001931324422525464,-0.003991279525701754,wonhee
67,171,2017-03-03,08:25:10,4.662398,3.000309,13.314477,1,98.389201,08:25:10,309.7569732666016,-18.60722351074219,-6.859889984130859,0.2719298303127289,33.95521262424514,-118.1122257356376,37.31393051147461,5,-0.2980216235394848,0.05173863714785343,0.09884080481473395,-0.45585470426297997,0.014960620543822238,0.04624847540811153,-5.431858062744141,-18.60722351074219,-6.859889984130859,0.07184010198543249,-0.0142572328957392,-0.0004082625951091472,wonhee
69,172,2017-03-03,08:25:11,6.657062,3.396627,13.239711,1,101.365175,08:25:11,308.9136505126953,-18.21686553955078,-7.385055541992188,0.2719298303127289,33.95522659778394,-118.1122485629231,37.45480728149414,5,-0.6360102751425887,-0.01970320116744308,-0.01144817941138555,-0.5045248508393883,0.005595973781312803,0.030661365704410453,-4.818340301513672,-18.21686553955078,-7.385055541992188,0.04244386355702885,-0.01565485983581279,0.00677667970981563,wonhee
69,173,2017-03-03,08:25:11,6.657062,3.396627,14.562797,1,101.365175,08:25:11,308.1899108886719,-18.88607025146484,-7.034946441650391,0.2719298303127289,33.95522659778394,-118.1122485629231,37.45480728149414,5,-0.3497831351841703,0.04661319110929253,0.0817419601030595,-0.4627204151194557,0.0166770298361557,0.04446110558730132,-5.152980804443359,-18.88607025146484,-7.034946441650391,0.03880758340463466,-0.004660531907638667,-0.01193176063188201,wonhee
69,174,2017-03-03,08:25:11,6.657062,3.396627,14.406991,1,101.365175,08:25:11,307.7167510986328,-17.38039398193359,-7.793513298034668,0.2719298303127289,33.95522659778394,-118.1122485629231,37.45480728149414,5,-0.576859301869403,-0.01715023625617578,-0.01685084514744105,-0.49355574439106786,0.007538383770677368,0.027897301234342555,-4.093273162841797,-17.38039398193359,-7.793513298034668,0.03654735858748441,-0.02546754318831875,-0.001408279584433901,wonhee
69,175,2017-03-03,08:25:11,6.657062,3.396627,15.502674,1,101.365175,08:25:11,307.1668548583984,-18.43995666503906,-6.801542282104492,0.2719298303127289,33.95522659778394,-118.1122485629231,37.45480728149414,5,-0.4037743211886309,0.07730197288446446,0.06658177625769694,-0.4693007352022527,0.026385450732227842,0.03834815246489515,-5.264537811279297,-18.43995666503906,-6.801542282104492,0.03178509392620472,-0.007151120159080771,-0.00369673390913899,wonhee
69,176,2017-03-03,08:25:11,6.657062,3.396627,15.278589,1,101.365175,08:25:11,306.4831390380859,-19.66680145263672,-7.034946441650391,0.2719298303127289,33.95522659778394,-118.1122485629231,37.45480728149414,5,-0.5293109356372634,-0.03963403145539302,-0.02140278564364601,-0.48551286362543317,0.008549877514692814,0.022206065369714707,-4.706768035888672,-19.66680145263672,-7.034946441650391,0.02005253774386063,-0.02556181909090755,-0.004834968959038857,wonhee
71,177,2017-03-03,08:25:12,9.705436,4.431272,16.775407,1,105.703895,08:25:12,305.8325500488281,-19.49950408935547,-5.926267147064209,0.2719298303127289,33.95524594893067,-118.1122824471588,37.92456436157227,10,-0.4141856486491192,0.05272690272391622,0.09332409155193766,-0.4662433734240779,0.02048457529697466,0.04141904191889235,-5.320285797119141,-19.49950408935547,-5.926267147064209,0.01891057426843466,-0.02801778624817863,0.002196841583206364,wonhee
71,178,2017-03-03,08:25:12,9.705436,4.431272,16.164139,1,105.703895,08:25:12,305.2207183837891,-18.77455139160156,-6.218025684356689,0.2719298303127289,33.95524594893067,-118.1122824471588,37.92456436157227,10,-0.5424764464892302,-0.0110345347171496,-0.0472149489983064,-0.4868382116626936,0.0119694919339933,0.017474018689636366,-5.152973175048828,-18.77455139160156,-6.218025684356689,0.02833470241789806,-0.02062884580375378,0.008016114881138507,wonhee
71,179,2017-03-03,08:25:12,9.705436,4.431272,17.306777,1,105.703895,08:25:12,304.7074890136719,-19.05336761474609,-6.626485824584961,0.2719298303127289,33.95524594893067,-118.1122824471588,37.92456436157227,10,-0.4182943304839115,0.05573033661652839,0.06971208202816326,-0.46832065637645387,0.02379175596173029,0.031586455996683714,-5.431858062744141,-19.05336761474609,-6.626485824584961,0.01885118577612589,-0.007227819198475052,-0.0001129180302193597,wonhee
71,180,2017-03-03,08:25:12,9.705436,4.431272,17.170209,1,105.703895,08:25:12,304.2115020751953,-19.109130859375,-6.218028545379639,0.2719298303127289,33.95524594893067,-118.1122824471588,37.92456436157227,10,-0.5333678662363546,-0.01464399729081305,-0.01556832743862818,-0.4858935641850244,0.013408098462590022,0.018847298332172177,-5.376094818115234,-19.109130859375,-6.218028545379639,0.02952300489629141,-0.01695554771220749,0.01270168050302392,wonhee
71,181,2017-03-03,08:25:12,9.705436,4.431272,17.937734,1,105.703895,08:25:12,303.7280426025391,-19.49949645996094,-5.459455490112305,0.2719298303127289,33.95524594893067,-118.1122824471588,37.92456436157227,10,-0.4182523066177496,0.05187893838204424,0.04470454889398411,-0.4676198582744154,0.023801234842750138,0.02583279519336719,-5.208759307861328,-19.49949645996094,-5.459455490112305,0.03058720406788707,-0.004710599336132156,-0.007201453903683268,wonhee
73,182,2017-03-03,08:25:13,11.792597,5.546258,17.815357,1,110.975659,08:25:13,303.2365875244141,-19.07924652099609,-6.569246768951416,0.2719298303127289,33.95526633871287,-118.1123252510355,38.15167999267578,5,-0.5337627433799629,-0.03652869102821482,-0.01462221656317945,-0.4854887695567914,0.007502730606953244,0.014903622465995789,-5.440422058105469,-19.07924652099609,-6.569246768951416,0.03892715933757922,-0.02790220505686919,0.003261040754802027,wonhee
73,183,2017-03-03,08:25:13,11.792597,5.546258,18.325183,1,110.975659,08:25:13,302.8465118408203,-20.19455718994141,-6.685940265655518,0.2719298303127289,33.95526633871287,-118.1123252510355,38.15167999267578,5,-0.4549483087900646,0.04515304360508084,0.02752461893029901,-0.477238074367238,0.01767419654230906,0.01831326306083734,-4.324935913085938,-20.19455718994141,-6.685940265655518,0.0388829508634839,-0.02178439140073916,-0.003757986614210813,wonhee
73,184,2017-03-03,08:25:13,11.792597,5.546258,18.744756,1,110.975659,08:25:13,302.5666046142578,-19.24653625488281,-6.860995769500732,0.2719298303127289,33.95526633871287,-118.1123252510355,38.15167999267578,5,-0.526595411249098,0.005765764173395992,0.02150775018929339,-0.4905722655273138,0.014457059564193854,0.019176273602333746,-4.826911926269531,-19.24653625488281,-6.860995769500732,0.04243800460263068,-0.01320901269068401,0.006780674451450749,wonhee
73,185,2017-03-03,08:25:13,11.792597,5.546258,19.156362,1,110.975659,08:25:13,302.1468048095703,-19.07923126220703,-5.985742568969727,0.2719298303127289,33.95526633871287,-118.1123252510355,38.15167999267578,5,-0.4245672426687805,0.003984396228318607,0.02097658195854219,-0.4727405985873513,0.01162780450916676,0.019662638088047885,-4.771133422851562,-19.07923126220703,-5.985742568969727,0.05066051446825032,-0.005824066987894286,0.006748183886151782,wonhee
75,186,2017-03-03,08:25:14,13.690978,6.653039,19.367290,1,117.096076,08:25:14,301.8898010253906,-19.41382598876953,-6.102442264556885,0.2719298303127289,33.95528921757356,-118.1123753157235,37.8473014831543,5,-0.5110092936098163,0.004557659117169504,0.007598127018562027,-0.4830791242678916,0.009717760812683033,0.01640333547943209,-5.551971435546875,-19.41382598876953,-6.102442264556885,0.04007631334794841,0.0002261023765477273,0.01267238573103305,wonhee
75,187,2017-03-03,08:25:14,13.690978,6.653039,19.640382,1,117.096076,08:25:14,301.5161437988281,-20.02724456787109,-5.22718620300293,0.2719298303127289,33.95528921757356,-118.1123753157235,37.8473014831543,5,-0.4636161108488216,0.0410656482984537,0.01174231312470043,-0.47782107029098875,0.018186587346017302,0.01514413133662874,-4.492271423339844,-20.02724456787109,-5.22718620300293,0.04948126673756324,-0.007053115830965855,0.005580920380370052,wonhee
75,188,2017-03-03,08:25:14,13.690978,6.653039,19.911909,1,117.096076,08:25:14,301.0748138427734,-19.58111572265625,-5.693990707397461,0.2719298303127289,33.95528921757356,-118.1123753157235,37.8473014831543,5,-0.5079453903727793,-0.03613510885923333,0.01163803391042587,-0.48595934248949413,0.0035112436767646155,0.014196937337512858,-5.050003051757812,-19.58111572265625,-5.693990707397461,0.04713768497829351,-0.003400324079813171,0.01028539444599503,wonhee
75,189,2017-03-03,08:25:14,13.690978,6.653039,19.701377,1,117.096076,08:25:14,300.5158081054688,-19.63687133789062,-4.935433864593506,0.2719298303127289,33.95528921757356,-118.1123753157235,37.8473014831543,5,-0.4306955231762174,0.0830312415279975,-0.02049925493344578,-0.4710294784102604,0.024994065064294843,0.0048235454672205125,-5.217330932617188,-19.63687133789062,-4.935433864593506,0.04833344430773909,-0.01317572317705802,0.009092298277639526,wonhee
75,190,2017-03-03,08:25:14,13.690978,6.653039,19.887207,1,117.096076,08:25:14,299.9959564208984,-19.63687896728516,-5.052136421203613,0.2719298303127289,33.95528921757356,-118.1123753157235,37.8473014831543,5,-0.5077735042390605,-0.04761935272676024,0.005924915377601203,-0.4809561052370828,0.005377099182810475,0.0051210873900783705,-4.548019409179688,-19.63687896728516,-5.052136421203613,0.04130110113327585,-0.02177799981412297,0.01145931585450195,wonhee
77,191,2017-03-03,08:25:15,12.444461,6.905835,19.443163,1,122.659249,08:25:15,299.2326202392578,-20.25029754638672,-4.0601806640625,0.2719298303127289,33.95530723337603,-118.112421992773,37.82372283935547,5,-0.4646057138606268,0.07815099655564672,-0.03606667676952859,-0.4765389454402007,0.02503741962019159,-0.00600604295074365,-5.273109436035156,-20.25029754638672,-4.0601806640625,0.03776042846401551,-0.0242427554029913,0.007959655866028826,wonhee
77,192,2017-03-03,08:25:15,12.444461,6.905835,19.747281,1,122.659249,08:25:15,298.6376953125,-19.35805511474609,-4.176877021789551,0.2719298303127289,33.95530723337603,-118.112421992773,37.82372283935547,5,-0.5073156729551234,-0.02097981779851955,0.01381071710038823,-0.484853469559438,0.012605577078354592,-0.0006524221237605658,-5.16156005859375,-19.35805511474609,-4.176877021789551,0.02834162663673226,-0.01940725381173443,0.01036102822095328,wonhee
77,193,2017-03-03,08:25:15,12.444461,6.905835,18.960916,1,122.659249,08:25:15,297.9710540771484,-19.13498687744141,-4.877083778381348,0.2719298303127289,33.95530723337603,-118.112421992773,37.82372283935547,5,-0.4417542122114827,0.0955114746905426,-0.05888808044894316,-0.4732099374598333,0.03500312031908155,-0.016385146972743174,-5.273094177246094,-19.13498687744141,-4.877083778381348,0.01537735845022653,-0.02926094984502762,0.001042094934548006,wonhee
77,194,2017-03-03,08:25:15,12.444461,6.905835,19.244563,1,122.659249,08:25:15,297.3947601318359,-19.0792236328125,-4.1185302734375,0.2719298303127289,33.95530723337603,-118.112421992773,37.82372283935547,5,-0.4638454643807593,0.02316137688007416,0.0124459887126426,-0.4706800668866167,0.03180399976964344,-0.008596236572022024,-4.771110534667969,-19.0792236328125,-4.1185302734375,-0.0116153770943806,-0.03676280831967182,0.01640560494710612,wonhee
77,195,2017-03-03,08:25:15,12.444461,6.905835,18.710013,1,122.659249,08:25:15,296.8081359863281,-18.91192626953125,-4.293577194213867,0.2719298303127289,33.95530723337603,-118.112421992773,37.82372283935547,5,-0.5124768261979417,0.06685312506574576,-0.04210043769294084,-0.48197172105067504,0.041272738689053,-0.017647604628635086,-4.826889038085938,-18.91192626953125,-4.293577194213867,-0.003564374802962052,-0.02935762259259749,-0.02463131060603387,wonhee
79,196,2017-03-03,08:25:16,12.236887,6.984416,17.797208,1,128.129629,08:25:16,296.2528533935547,-20.30608367919922,-4.001827716827393,0.2719298303127289,33.95532350272782,-118.1124684235336,38.21114730834961,5,-0.4506772895273212,-0.02194912359432744,-0.0673174307833845,-0.4735173359776493,0.024192959867104274,-0.031066216706925213,-4.101821899414062,-20.30608367919922,-4.001827716827393,0.002405367096559568,-0.03177843602347952,-0.005921804999900194,wonhee
79,197,2017-03-03,08:25:16,12.236887,6.984416,18.443903,1,128.129629,08:25:16,295.4825897216797,-19.69265747070312,-3.12656831741333,0.2719298303127289,33.95532350272782,-118.1124684235336,38.21114730834961,5,-0.5141520971402547,0.09424151592239469,0.0366492253027023,-0.4844950691236477,0.04311701241807993,-0.012772469408390365,-3.934501647949219,-19.69265747070312,-3.12656831741333,-0.009393768113036497,-0.05507150818174857,-0.025812156233375,wonhee
79,198,2017-03-03,08:25:16,12.236887,6.984416,17.660063,1,128.129629,08:25:16,294.9302062988281,-19.91571807861328,-3.943478107452393,0.2719298303127289,33.95532350272782,-118.1124684235336,38.21114730834961,5,-0.4160594992925208,0.001178119068282288,-0.05871977640524457,-0.4660067748207932,0.03178695986060978,-0.02518541981236391,-3.93450927734375,-19.91571807861328,-3.943478107452393,-0.008274175190767185,0.006068278859854552,-0.004632835032301843,wonhee
79,199,2017-03-03,08:25:16,12.236887,6.984416,17.177407,1,128.129629,08:25:16,294.6492156982422,-20.36186981201172,-4.526982307434082,0.2719298303127289,33.95532350272782,-118.1124684235336,38.21114730834961,5,-0.53119067671095,0.07892016158854594,-0.03864084869621738,-0.48361661083045077,0.044520287092810966,-0.028820487508734047,-4.603797912597656,-20.36186981201172,-4.526982307434082,8.149272935642469e-05,0.01099273003152007,0.02579164989298139,wonhee
79,200,2017-03-03,08:25:16,12.236887,6.984416,17.281031,1,128.129629,08:25:16,294.2889404296875,-20.30610656738281,-3.885128259658813,0.2719298303127289,33.95532350272782,-118.1124684235336,38.21114730834961,5,-0.3949981541437387,-0.001745613691410089,0.0004444884359706414,-0.4596757842700574,0.032021266598116556,-0.020914372466997885,-5.440406799316406,-20.30610656738281,-3.885128259658813,-0.00821585196289445,-0.01838886101088813,-0.004671983500326007,wonhee
81,201,2017-03-03,08:25:17,11.964163,6.952595,15.858552,1,133.478090,08:25:17,293.7623443603516,-20.69647979736328,-3.71007251739502,0.2719298303127289,33.95533907858754,-118.1125139340962,38.60597610473633,5,-0.5834893932042289,0.04897705818164408,-0.1012957305103423,-0.4931247998378701,0.03660197902160743,-0.04262989566108599,-5.496192932128906,-20.69647979736328,-3.71007251739502,-0.003471963113136303,-0.01469825237225632,0.005852562811558134,wonhee
81,202,2017-03-03,08:25:17,11.964163,6.952595,16.965190,1,133.478090,08:25:17,293.4220275878906,-20.25035095214844,-3.59337306022644,0.2719298303127289,33.95533907858754,-118.1125139340962,38.60597610473633,5,-0.3762053713115064,0.00832543279277033,0.06731209251790184,-0.46153828993299045,0.028962894407611423,-0.012928384609013747,-5.719284057617188,-20.25035095214844,-3.59337306022644,-0.009452091340909232,-0.01227610736082926,-0.01519972560551824,wonhee
81,203,2017-03-03,08:25:17,11.964163,6.952595,15.029532,1,133.478090,08:25:17,292.9468383789062,-20.30612182617188,-3.651726007461548,0.2719298303127289,33.95533907858754,-118.1125139340962,38.60597610473633,5,-0.557281559862613,0.03669961536931921,-0.1355076410786117,-0.4874039290493814,0.03105301763493433,-0.04604393219088286,-5.663505554199219,-20.30612182617188,-3.651726007461548,0.001156344545312405,0.008566323962348878,7.190534943213943e-06,wonhee
81,204,2017-03-03,08:25:17,11.964163,6.952595,15.755516,1,133.478090,08:25:17,292.6435394287109,-19.74845123291016,-3.65172290802002,0.2719298303127289,33.95533907858754,-118.1125139340962,38.60597610473633,5,-0.4117400531548983,-0.01122179250426229,0.04193520949028176,-0.46696286296220174,0.01963221507013607,-0.022275820550580902,-3.878715515136719,-19.74845123291016,-3.65172290802002,-0.001089499201951416,-0.02446805883121201,0.006996124183638159,wonhee
