gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
167,413,2017-03-07,22:11:02,0.000000,4.371002,53.388024,1,944.270523,22:11:02,315.8612670898438,-5.985321044921875,-19.64312744140625,0.226567879319191,34.06673219777973,-118.2798228089289,93.36408144554697,5,-0.504867386382114,-0.04124534669457972,-0.0665892036039022,-0.48423121781112144,-0.008151049051126695,-0.007994501546316004,-50.3133544921875,-5.985321044921875,-19.64312744140625,-0.03230813876429628,0.05761083228113912,-0.03314969766876132,seonkim
167,414,2017-03-07,22:11:02,0.000000,4.371002,54.064071,1,944.270523,22:11:02,315.76953125,-5.68572998046875,-20.02288818359375,0.226567879319191,34.06673219777973,-118.2798228089289,93.36408144554697,5,-0.4998643473732849,0.07018965968137175,0.03724351566538699,-0.4884546048733341,0.013013180055384784,0.004226829816181839,-50.68658447265625,-5.68572998046875,-20.02288818359375,0.02393089923934303,0.03411322935115198,-0.07083768815112666,seonkim
167,415,2017-03-07,22:11:02,0.000000,4.371002,54.064071,1,944.270523,22:11:02,315.8135375976562,-5.68634033203125,-20.474365234375,0.226567879319191,34.06673219777973,-118.2798228089289,93.36408144554697,5,-0.4072754076765436,-0.06076743443589083,-0.05329455472384829,-0.4665235404758681,-0.0069191112651402435,-0.011312929532764759,-50.83590698242188,-5.68634033203125,-20.474365234375,0.01297412188253902,-0.03414412201979691,0.04265025854150999,seonkim
167,416,2017-03-07,22:11:02,0.000000,4.371002,0.614398,1,944.270523,22:11:02,315.9727630615234,-5.7613525390625,-20.39605712890625,0.226567879319191,34.06673219777973,-118.2798228089289,93.36408144554697,5,-0.5261874236184545,0.04131483650011425,0.03313355628271346,-0.4826421091312216,0.0061115893467355836,0.0006945647061515261,-50.53628540039062,-5.7613525390625,-20.39605712890625,-0.06598008232282214,-0.01698910354194249,0.03390283962503573,seonkim
169,417,2017-03-07,22:11:03,0.000000,2.328310,0.299116,1,959.392023,22:11:03,315.8386688232422,-5.013092041015625,-21.29193115234375,0.226567879319191,34.06678618961072,-118.279947629157,93.96551938935924,5,-0.4010117020441721,-0.02027814044775907,-0.02884516403334836,-0.46058914757904423,-0.0010177600868613093,-0.007285776509827651,-49.85696411132812,-5.013092041015625,-21.29193115234375,-0.03660994287310127,0.02774641013309955,0.0188482562989268,seonkim
169,418,2017-03-07,22:11:03,0.000000,2.328310,0.760190,1,959.392023,22:11:03,315.9839324951172,-5.462738037109375,-21.06536865234375,0.226567879319191,34.06678618961072,-118.279947629157,93.96551938935924,5,-0.59078014198837,0.04884725023110817,0.02291194157532603,-0.4957610534484699,0.01245358220558169,0.0008723246152252551,-49.85910034179688,-5.462738037109375,-21.06536865234375,-0.02184111673195785,0.08210179429772581,-0.01454645219012181,seonkim
169,419,2017-03-07,22:11:03,0.000000,2.328310,-0.893457,1,959.392023,22:11:03,316.1632080078125,-5.16290283203125,-21.14068603515625,0.226567879319191,34.06678618961072,-118.279947629157,93.96551938935924,5,-0.4231196495542169,0.02574572674512765,-0.1180694778865434,-0.4761365269473605,0.016044537622035764,-0.03126054218183761,-49.78274536132812,-5.16290283203125,-21.14068603515625,0.04250591521042769,0.08845050402036571,-0.07851158683218999,seonkim
169,420,2017-03-07,22:11:03,0.000000,2.328310,-0.129283,1,959.392023,22:11:03,316.1215209960938,-5.2376708984375,-21.1448974609375,0.226567879319191,34.06678618961072,-118.279947629157,93.96551938935924,5,-0.5091123593465172,0.06407402415204136,0.0431186091994516,-0.48504515291163086,0.02902000176112215,-0.011166552402441073,-50.23306274414062,-5.2376708984375,-21.1448974609375,0.01669961793145087,0.03303358384523386,-0.02715811784830105,seonkim
169,421,2017-03-07,22:11:03,0.000000,2.328310,-1.126277,1,959.392023,22:11:03,316.232177734375,-5.162689208984375,-21.1451416015625,0.226567879319191,34.06678618961072,-118.279947629157,93.96551938935924,5,-0.4018635738537595,-0.02554534488136848,-0.07429258812325644,-0.46257313261585475,0.014278834412723838,-0.02822044308325054,-50.23275756835938,-5.162689208984375,-21.1451416015625,0.003854925677889697,0.01280154904390189,-0.03186765191999717,seonkim
171,422,2017-03-07,22:11:04,30.566090,9.497845,-1.320172,1,973.056292,22:11:04,316.4561767578125,-5.013031005859375,-21.292724609375,0.226567879319191,34.06683171330397,-118.2800617777342,94.49989174955658,5,-0.5107882986683352,-0.02993582534895587,-0.02075263748594421,-0.4755987592313551,0.0023339694223149104,-0.026202969012088413,-49.93197631835938,-5.013031005859375,-21.292724609375,-0.03357660239150102,-0.0415311982514587,0.01180339626734019,seonkim
171,423,2017-03-07,22:11:04,30.566090,9.497845,-2.539666,1,973.056292,22:11:04,316.8819274902344,-5.237457275390625,-21.2266845703125,0.226567879319191,34.06683171330397,-118.2800617777342,94.49989174955658,5,-0.4751446571750608,-0.01551991538906472,-0.08912597098921271,-0.4754760807400235,-0.002489368465520064,-0.04320200886582018,-50.907958984375,-5.237457275390625,-21.2266845703125,-0.03385250588043323,0.06186203632923261,-0.006415022433782869,seonkim
171,424,2017-03-07,22:11:04,30.566090,9.497845,-4.092064,1,973.056292,22:11:04,317.2549591064453,-5.462615966796875,-21.22210693359375,0.226567879319191,34.06683171330397,-118.2800617777342,94.49989174955658,5,-0.423192257272914,0.019612149924377,-0.1113195240589273,-0.4613512810499835,0.00348149401930597,-0.06160437873249905,-50.53387451171875,-5.462615966796875,-21.22210693359375,-0.1218172493179685,0.02360040094806419,-0.00411884494191655,seonkim
171,425,2017-03-07,22:11:04,30.566090,9.497845,-6.112381,1,973.056292,22:11:04,317.6706848144531,-4.938201904296875,-21.44439697265625,0.226567879319191,34.06683171330397,-118.2800617777342,94.49989174955658,5,-0.5119171906223462,0.003635075810248203,-0.1425141495383717,-0.47501197562989705,0.003522985094159386,-0.08346265591681641,-50.08145141601562,-4.938201904296875,-21.44439697265625,-0.09794786909980628,0.07899521688614838,-0.008479504910812294,seonkim
171,426,2017-03-07,22:11:04,30.566090,9.497845,-8.016442,1,973.056292,22:11:04,317.8763885498047,-4.788726806640625,-21.8206787109375,0.226567879319191,34.06683171330397,-118.2800617777342,94.49989174955658,5,-0.4442321090062946,0.008936988899682866,-0.1347636936381217,-0.4666966034609502,0.004985611853318266,-0.09732194993268849,-50.15524291992188,-4.788726806640625,-21.8206787109375,-0.1235357871693966,0.01932150002463388,0.0300098307435579,seonkim
173,427,2017-03-07,22:11:05,26.869058,12.318078,-9.962305,1,985.067839,22:11:05,318.0293121337891,-4.637725830078125,-21.14544677734375,0.226567879319191,34.06687671349396,-118.2801599860275,94.97451941405889,5,-0.5206943367576161,-0.00363502584955833,-0.1375505663506904,-0.4812844265380327,0.0026566930275912673,-0.10818996055301325,-50.08065795898438,-4.637725830078125,-21.14544677734375,-0.01159300654122393,0.005377987505306014,-0.06642456390875635,seonkim
173,428,2017-03-07,22:11:05,26.869058,12.318078,-12.467104,1,985.067839,22:11:05,318.1497039794922,-4.8634033203125,-21.5947265625,0.226567879319191,34.06687671349396,-118.2801599860275,94.97451941405889,5,-0.5074142204533018,0.014505043772415,-0.1748128887218786,-0.4883435526791685,0.0058575985817394,-0.12618855845091045,-50.08090209960938,-4.8634033203125,-21.5947265625,-0.05506458396291436,0.02030207593800106,0.03126471224920323,seonkim
173,429,2017-03-07,22:11:05,26.869058,12.318078,-13.207355,1,985.067839,22:11:05,318.2780914306641,-5.013671875,-21.66619873046875,0.226567879319191,34.06687671349396,-118.2801599860275,94.97451941405889,5,-0.3837950360646847,0.0188058121673265,-0.05717645679093425,-0.4600991214738001,0.009355638914526548,-0.10754451049315059,-49.78140258789062,-5.013671875,-21.66619873046875,-0.02134843193029319,-0.02128558132856732,-0.008081096011736441,seonkim
173,430,2017-03-07,22:11:05,26.869058,12.318078,-16.526117,1,985.067839,22:11:05,318.2511444091797,-5.01385498046875,-21.81689453125,0.226567879319191,34.06687671349396,-118.2801599860275,94.97451941405889,5,-0.54932476295194,-0.04859332177090635,-0.2290770775600342,-0.48420398277735166,-0.006299632786148743,-0.1403772884309762,-49.85617065429688,-5.01385498046875,-21.81689453125,-0.006920224092570901,0.008550078679699395,-0.02889929256899485,seonkim
173,431,2017-03-07,22:11:05,26.869058,12.318078,-16.438839,1,985.067839,22:11:05,318.3300170898438,-4.788818359375,-21.896484375,0.226567879319191,34.06687671349396,-118.2801599860275,94.97451941405889,5,-0.3931107651010665,0.09488907992584697,-0.002007815254563006,-0.4595945841627275,0.021037126524291933,-0.10299591571896155,-50.23016357421875,-4.788818359375,-21.896484375,0.02726437797579521,0.02022857269191487,-0.02281769790368991,seonkim
175,432,2017-03-07,22:11:06,18.132238,11.460032,-19.460049,1,993.173677,22:11:06,318.4022521972656,-4.71405029296875,-22.0460205078125,0.226567879319191,34.06690786004023,-118.2802258981953,94.90293913145553,5,-0.5649594666824777,-0.03052346294888728,-0.2092403295521433,-0.48805956168856385,0.0071077129903489526,-0.13169850409265707,-50.15460205078125,-4.71405029296875,-22.0460205078125,0.001468467025069692,-0.02346564499690618,0.0307898706268421,seonkim
175,433,2017-03-07,22:11:06,18.132238,11.460032,-20.262874,1,993.173677,22:11:06,318.4089202880859,-5.013763427734375,-21.81842041015625,0.226567879319191,34.06690786004023,-118.2802258981953,94.90293913145553,5,-0.3449269829154575,0.05474467622431105,-0.06134801004369606,-0.449391406411802,0.01997713452270486,-0.11269288111709123,-50.00616455078125,-5.013763427734375,-21.81842041015625,-0.03327113781446893,0.0224477848282779,-0.04741065899002663,seonkim
175,434,2017-03-07,22:11:06,18.132238,11.460032,-23.081197,1,993.173677,22:11:06,318.4348602294922,-4.63885498046875,-21.740966796875,0.226567879319191,34.06690786004023,-118.2802258981953,94.90293913145553,5,-0.637452373090932,-0.04645496201984869,-0.1957145253356735,-0.5001972447707549,0.0020300909740773553,-0.13512169402253865,-49.6297607421875,-4.63885498046875,-21.740966796875,-0.05395990474274949,0.01923601255364234,0.02913658022212091,seonkim
175,435,2017-03-07,22:11:06,18.132238,11.460032,-23.514351,1,993.173677,22:11:06,318.4544982910156,-4.63812255859375,-21.36895751953125,0.226567879319191,34.06690786004023,-118.2802258981953,94.90293913145553,5,-0.2884449638275363,0.1068759941381763,-0.03670330170961256,-0.4429910506959552,0.030354863003151378,-0.10853335397678136,-49.93032836914062,-4.63812255859375,-21.36895751953125,0.02528218717644923,0.009548497772370101,0.02406858466770012,seonkim
175,436,2017-03-07,22:11:06,18.132238,11.460032,-26.436519,1,993.173677,22:11:06,318.4081115722656,-4.788818359375,-21.81842041015625,0.226567879319191,34.06690786004023,-118.2802258981953,94.90293913145553,5,-0.6322696497427174,-0.1228577062477962,-0.202637499652755,-0.4941258400027999,-0.011036464316806306,-0.13395617349401961,-49.93026733398438,-4.788818359375,-21.81842041015625,-0.07612273133438892,0.06406074212520203,-0.03495132614619993,seonkim
177,437,2017-03-07,22:11:07,14.006738,9.888445,-26.227240,1,999.435251,22:11:07,318.2629852294922,-4.56402587890625,-21.89276123046875,0.226567879319191,34.06693824761943,-118.2802733096219,95.0305057662901,5,-0.3351183870088981,0.1051611690214541,0.006125580742166958,-0.45116898884260914,0.020355048134308197,-0.09611221741723705,-49.77926635742188,-4.56402587890625,-21.89276123046875,0.02422517853979678,-1.065264436031695e-05,-0.03696840435582593,seonkim
177,438,2017-03-07,22:11:07,14.006738,9.888445,-27.804441,1,999.435251,22:11:07,318.1311492919922,-4.713348388671875,-21.44219970703125,0.226567879319191,34.06693824761943,-118.2802733096219,95.0305057662901,5,-0.5993547554029293,-0.07276852624040243,-0.1129730446406065,-0.49120229418984074,-0.004802863954710784,-0.1006672746289248,-49.780517578125,-4.713348388671875,-21.44219970703125,0.01398798730953219,-0.01813159964958648,-0.008476042801395191,seonkim
177,439,2017-03-07,22:11:07,14.006738,9.888445,-27.782668,1,999.435251,22:11:07,318.0387268066406,-4.712921142578125,-21.1414794921875,0.226567879319191,34.06693824761943,-118.2802733096219,95.0305057662901,5,-0.3575457469928324,0.07377261844058094,-0.006374796932829135,-0.4550941477072536,0.01642479071518816,-0.07519357604655626,-49.70596313476562,-4.712921142578125,-21.1414794921875,-0.01867914556970677,0.02455008419278645,-0.02574797405110409,seonkim
177,440,2017-03-07,22:11:07,14.006738,9.888445,-29.283399,1,999.435251,22:11:07,318.0556488037109,-4.7135009765625,-21.6710205078125,0.226567879319191,34.06693824761943,-118.2802733096219,95.0305057662901,5,-0.6020903584681696,-0.0424314283738666,-0.10787504848311,-0.49480608716590824,0.0005244175210016751,-0.08402267883840311,-50.15518188476562,-4.7135009765625,-21.6710205078125,-0.02398442877725362,0.03947736841878959,-0.02462758218050776,seonkim
177,441,2017-03-07,22:11:07,14.006738,9.888445,-29.225804,1,999.435251,22:11:07,318.0472564697266,-4.63763427734375,-20.91522216796875,0.226567879319191,34.06693824761943,-118.2802733096219,95.0305057662901,5,-0.3530375006208348,0.05407726258726119,-0.003986675115200969,-0.4565064228624941,0.014992051279051323,-0.06240045525919815,-49.55599975585938,-4.63763427734375,-20.91522216796875,0.007374559374538419,0.01490704420171854,0.0099013666168056,seonkim
179,442,2017-03-07,22:11:08,4.868822,6.582640,-30.630028,1,1001.611810,22:11:08,319.4288177490234,-4.637542724609375,-20.91748046875,0.226567879319191,34.06695086647063,-118.2802882742644,95.34771682364699,5,-0.5939529559842174,-0.02421122334025382,-0.1014412892713191,-0.4936384575855491,0.004401043114936139,-0.07294757908422232,-49.78097534179688,-4.637542724609375,-20.91748046875,0.009315737493097175,0.0298487094976081,-0.03373692468912379,seonkim
179,443,2017-03-07,22:11:08,4.868822,6.582640,-30.945414,1,1001.611810,22:11:08,319.4156951904297,-5.08807373046875,-21.21441650390625,0.226567879319191,34.06695086647063,-118.2802882742644,95.34771682364699,5,-0.3562687556298293,0.05462548918982219,-0.02885207061284403,-0.4565271792792553,0.01796948920987894,-0.06103490355504085,-49.63235473632812,-5.08807373046875,-21.21441650390625,0.01213256297807399,0.02557140647083184,-0.01342046768123631,seonkim
179,444,2017-03-07,22:11:08,4.868822,6.582640,-31.938974,1,1001.611810,22:11:08,319.4180145263672,-5.087249755859375,-20.6129150390625,0.226567879319191,34.06695086647063,-118.2802882742644,95.34771682364699,5,-0.5509309959097162,-0.01016147542708997,-0.07406365402656537,-0.48203095676636576,0.010369734367260283,-0.06455470142784879,-49.48324584960938,-5.087249755859375,-20.6129150390625,-0.005472529724003827,0.04049895701294398,0.01633449854600101,seonkim
179,445,2017-03-07,22:11:08,4.868822,6.582640,-32.425380,1,1001.611810,22:11:08,319.4388580322266,-4.8624267578125,-20.84173583984375,0.226567879319191,34.06695086647063,-118.2802882742644,95.34771682364699,5,-0.4225916691109429,-0.000824764889056525,-0.04025341694249741,-0.46597306397702787,0.007345470854373815,-0.05798955846767114,-49.78201293945312,-4.8624267578125,-20.84173583984375,-0.009091499329312504,0.001092162363041496,-0.02901274323143223,seonkim
181,446,2017-03-07,22:11:09,1.443882,3.896461,-32.366272,1,1002.257283,22:11:09,319.3187866210938,-4.7877197265625,-20.9912109375,0.226567879319191,34.06695639543525,-118.280290042742,95.54988427330669,5,-0.5092030202610889,0.02031168537280712,-0.00388575531815858,-0.4776519052061065,0.01084837425098885,-0.04337307996094979,-49.70651245117188,-4.7877197265625,-20.9912109375,-0.03517742852274765,0.006441387728574654,-0.005919940787137139,seonkim
181,447,2017-03-07,22:11:09,1.443882,3.896461,-31.416527,1,1002.257283,22:11:09,318.8867645263672,-5.0870361328125,-20.69464111328125,0.226567879319191,34.06695639543525,-118.280290042742,95.54988427330669,5,-0.4454663662376762,-0.01893969652302641,0.05548997763790522,-0.46895678192134826,0.0028009418917165022,-0.016664610825995123,-50.15814208984375,-5.0870361328125,-20.69464111328125,0.01490384840841044,0.02448989675215066,0.0101333279477515,seonkim
181,448,2017-03-07,22:11:09,1.443882,3.896461,-31.274123,1,1002.257283,22:11:09,318.8005676269531,-4.861663818359375,-20.31671142578125,0.226567879319191,34.06695639543525,-118.280290042742,95.54988427330669,5,-0.4852924285892164,0.05147413263244252,0.001667296493072797,-0.4733699583436131,0.015950306721936945,-0.011712132188293697,-49.78280639648438,-4.861663818359375,-20.31671142578125,-0.02766944477759626,0.02028636328756959,-0.003508448420070389,seonkim
181,449,2017-03-07,22:11:09,1.443882,3.896461,-30.602042,1,1002.257283,22:11:09,318.7889556884766,-5.0865478515625,-20.39544677734375,0.226567879319191,34.06695639543525,-118.280290042742,95.54988427330669,5,-0.4550519998165803,-0.02120922669341702,0.03697904741404699,-0.4684212480587281,0.005911427939527201,0.0014420924446364516,-50.23358154296875,-5.0865478515625,-20.39544677734375,-0.008501342831750944,0.03198243416297959,0.004437891640508043,seonkim
