gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
81,202,2017-02-24,08:10:28,0.000000,4.152265,27.730334,1,232.286893,08:10:28,333.4007415771484,-13.98771667480469,-15.86235046386719,0.602586567401886,34.03228033291105,-118.2774389980975,67.18187713623047,5,-0.2610974780062916,-0.1467065643974597,0.02910806694220653,-0.45615629294357674,-0.007763450120118726,0.014438705795922898,-31.38215827941895,-13.98771667480469,-15.86235046386719,0.01085184880985488,-0.1007532429920958,0.08454684249452755,Ying
81,203,2017-02-24,08:10:28,0.000000,4.152265,25.618625,1,232.286893,08:10:28,329.6072845458984,-16.28388977050781,-15.84593200683594,0.602586567401886,34.03228033291105,-118.2774389980975,67.18187713623047,5,-0.7020636613959002,0.116943439695995,-0.1241129096620484,-0.5225896960759807,0.025926890826896865,-0.02299187378489912,-33.04595565795898,-16.28388977050781,-15.84593200683594,0.03343359064096377,0.1610512048131248,-0.0556976173540262,Ying
81,204,2017-02-24,08:10:28,0.000000,4.152265,25.228917,1,232.286893,08:10:28,328.4644470214844,-18.11073303222656,-14.68096160888672,0.602586567401886,34.03228033291105,-118.2774389980975,67.18187713623047,5,-0.2508392379468148,-0.04107520656623923,-0.009312785601031437,-0.4491746217334219,0.007825858007712367,-0.019296383139287283,-33.63417053222656,-18.11073303222656,-14.68096160888672,0.1394865242023172,-0.08496735563065107,-0.05320623015425707,Ying
83,205,2017-02-24,08:10:29,30.278960,10.391844,24.589022,1,245.822804,08:10:29,324.0974731445312,-18.74761962890625,-13.72930526733398,0.602586567401886,34.0323315284385,-118.2775494465244,66.84789276123047,5,-0.6508987385822416,-0.05180184534038469,-0.02599196708016546,-0.5036716449844516,-0.008282936451415587,-0.021105236733023534,-32.35691070556641,-18.74761962890625,-13.72930526733398,0.03755616400840642,-0.03919986703320333,-0.1042270703179951,Ying
83,206,2017-02-24,08:10:29,30.278960,10.391844,23.686914,1,245.822804,08:10:29,324.0552520751953,-19.82028198242188,-15.66544342041016,0.602586567401886,34.0323315284385,-118.2775494465244,66.84789276123047,5,-0.3705235327369201,-0.02971958675224753,-0.04347276917863234,-0.4677008553617983,-0.014074180691905448,-0.027147964567445265,-29.93684196472168,-19.82028198242188,-15.66544342041016,0.1117664793640094,0.0008641957737307127,-0.0249282530675777,Ying
83,207,2017-02-24,08:10:29,30.278960,10.391844,25.080116,1,245.822804,08:10:29,326.4431762695312,-19.56887817382812,-17.68363189697266,0.602586567401886,34.0323315284385,-118.2775494465244,66.84789276123047,5,-0.566089367411772,0.03619587026452278,0.1095478555420191,-0.4942811230689066,-0.0004934141549223624,0.00978126037201511,-32.37371444702148,-19.56887817382812,-17.68363189697266,0.09980782080511763,0.02507898798527619,0.06461361436750247,Ying
83,208,2017-02-24,08:10:29,30.278960,10.391844,23.881432,1,245.822804,08:10:29,324.1653289794922,-18.09393310546875,-15.6162223815918,0.602586567401886,34.0323315284385,-118.2775494465244,66.84789276123047,5,-0.3635618666926864,-0.1182009780622892,-0.06324455924562969,-0.4589665039476289,-0.032292843728775854,-0.009947118424709685,-33.44930267333984,-18.09393310546875,-15.6162223815918,-0.174838656092574,-0.02208932334555323,0.0653097646764492,Ying
83,209,2017-02-24,08:10:29,30.278960,10.391844,25.679569,1,245.822804,08:10:29,322.8361663818359,-17.85929870605469,-14.36922073364258,0.602586567401886,34.0323315284385,-118.2775494465244,66.84789276123047,5,-0.6018531578672073,0.1365246180490291,0.1365435164070042,-0.49756822109755655,0.013314242242901723,0.029628236556098222,-32.77706146240234,-17.85929870605469,-14.36922073364258,-0.004643221360553152,-0.02183738830643174,-0.01957716348928149,Ying
85,210,2017-02-24,08:10:30,0.000000,5.535444,22.016544,1,260.459922,08:10:30,324.5343017578125,-17.52409362792969,-15.84593200683594,0.602586567401886,34.03238506078538,-118.2776697110434,65.86931610107422,5,-0.4399605758882634,-0.04278182421287618,-0.2275339401569288,-0.48200515789296833,-0.0018404585716911472,-0.039845722941359046,-32.00398254394531,-17.52409362792969,-15.84593200683594,-0.006554572074903021,-0.06037093243489725,-0.1388582845011675,Ying
85,211,2017-02-24,08:10:30,0.000000,5.535444,22.016544,1,260.459922,08:10:30,323.2871551513672,-17.79225158691406,-14.50047302246094,0.602586567401886,34.03238506078538,-118.2776697110434,65.86931610107422,5,-0.5089518635365005,0.01797294110799482,0.3547164592271734,-0.48928497781204516,0.0035122544300716287,0.0667477015411006,-31.43257713317871,-17.79225158691406,-14.50047302246094,0.05365710332680748,-0.07370857580623208,-0.0935219616842036,Ying
85,212,2017-02-24,08:10:30,0.000000,5.535444,-5.754516,1,260.459922,08:10:30,323.7454071044922,-18.56321716308594,-14.36921310424805,0.602586567401886,34.03238506078538,-118.2776697110434,65.86931610107422,5,-0.4953506104148058,-0.02525310061047659,-0.3669666760974248,-0.4909236461386121,-0.0042588849208257335,-0.05042293175599041,-29.51668739318848,-18.56321716308594,-14.36921310424805,0.06794762573617268,0.1065959521076206,-0.01956944032212026,Ying
85,213,2017-02-24,08:10:30,0.000000,5.535444,-2.885885,1,260.459922,08:10:30,322.2791442871094,-20.47389984130859,-15.25523376464844,0.602586567401886,34.03238506078538,-118.2776697110434,65.86931610107422,5,-0.4623555321696435,0.06175672121349143,0.2079097789954948,-0.4832057926884382,0.013575641156831759,0.019367254783163562,-28.67638778686523,-20.47389984130859,-15.25523376464844,-0.05461024868094684,-0.2145386647784943,0.06424583182096254,Ying
85,214,2017-02-24,08:10:30,0.000000,5.535444,-4.941142,1,260.459922,08:10:30,323.4707794189453,-19.01576232910156,-14.51688385009766,0.602586567401886,34.03238506078538,-118.2776697110434,65.86931610107422,5,-0.5013894814965395,-0.2107903996780798,-0.1203493919162579,-0.48811822917468767,-0.0470382385077662,-0.018378065224560758,-29.66794395446777,-19.01576232910156,-14.51688385009766,-0.04537360707222502,-0.1197735394974417,0.1549030311205679,Ying
87,215,2017-02-24,08:10:31,29.941041,11.037334,-2.251789,1,273.844769,08:10:31,321.7142333984375,-18.29505920410156,-14.07386779785156,0.602586567401886,34.03243367931614,-118.2777798344214,66.24517059326172,5,-0.4703376014187394,0.09436376449542805,0.1959578853418196,-0.48331468213544093,-0.008837609025360633,0.039526123248360176,-26.9621753692627,-18.29505920410156,-14.07386779785156,-0.03554334685652454,-0.02931527833126523,0.1155961050115434,Ying
87,216,2017-02-24,08:10:31,29.941041,11.037334,-4.595998,1,273.844769,08:10:31,322.16552734375,-18.3453369140625,-14.97631072998047,0.602586567401886,34.03243367931614,-118.2777798344214,66.24517059326172,5,-0.4347009194653221,-0.1045654495693227,-0.1396128292295127,-0.47018137216765454,-0.03469907979737006,-0.008869377551716136,-27.31510353088379,-18.3453369140625,-14.97631072998047,0.04650811369659878,0.06990558176959893,0.05867183565942669,Ying
87,217,2017-02-24,08:10:31,29.941041,11.037334,-2.569852,1,273.844769,08:10:31,322.5915679931641,-18.22804260253906,-14.86144256591797,0.602586567401886,34.03243367931614,-118.2777798344214,66.24517059326172,5,-0.5692626417194914,0.06743959308895298,0.1517440756034364,-0.49694879261721187,-0.007105682844804194,0.03452134452830337,-26.39076995849609,-18.22804260253906,-14.86144256591797,0.05572398264881798,-0.06181436574572019,-0.02873177973642887,Ying
87,218,2017-02-24,08:10:31,29.941041,11.037334,-5.774167,1,273.844769,08:10:31,324.5294494628906,-17.84255981445312,-15.23882675170898,0.602586567401886,34.03243367931614,-118.2777798344214,66.24517059326172,5,-0.4556552606360516,-0.1290305947175577,-0.196953274000124,-0.4857930884423811,-0.040044455169131125,-0.02801296155777007,-25.63449668884277,-17.84255981445312,-15.23882675170898,0.1985117613383974,0.06839796627650507,-0.1162310026154183,Ying
87,219,2017-02-24,08:10:31,29.941041,11.037334,-5.532367,1,273.844769,08:10:31,325.7550811767578,-18.74760437011719,-16.97807693481445,0.602586567401886,34.03243367931614,-118.2777798344214,66.24517059326172,5,-0.5194634880838036,0.1101125205973644,0.0327877317563616,-0.49488935606171214,0.0005213845900473232,-0.01158727657285476,-26.7100830078125,-18.74760437011719,-16.97807693481445,0.005514607669227079,0.171205571733488,-0.0459206203601273,Ying
89,220,2017-02-24,08:10:32,0.000000,5.879278,-6.604252,1,288.537725,08:10:32,325.0182037353516,-18.68052673339844,-16.78118515014648,0.602586567401886,34.03248704936054,-118.277900720213,71.02202606201172,5,-0.3416259271308267,-0.05025330711184672,-0.05479124617838169,-0.45348428868328544,-0.013195713779086892,-0.023259097339301496,-27.58399772644043,-18.68052673339844,-16.78118515014648,-0.0001994707656469349,-0.0635020109285034,-0.008739695749313036,Ying
89,221,2017-02-24,08:10:32,0.000000,5.879278,-4.384857,1,288.537725,08:10:32,324.9335632324219,-18.29507446289062,-14.8942756652832,0.602586567401886,34.03248704936054,-118.277900720213,71.02202606201172,5,-0.5393491045470997,-0.01511443082590044,0.1646273681425748,-0.4766812020701096,-0.013714067108107585,0.02749959843723432,-28.77722358703613,-18.29507446289062,-14.8942756652832,-0.009722402191552276,-0.08061495146113457,0.0241048036585252,Ying
89,222,2017-02-24,08:10:32,0.000000,5.879278,-7.692235,1,288.537725,08:10:32,324.1573333740234,-18.31182861328125,-14.87788009643555,0.602586567401886,34.03248704936054,-118.277900720213,71.02202606201172,5,-0.4379042873529227,-0.0261125884285646,-0.2038241161915986,-0.4662053776820447,-0.017063604660852046,-0.034993940022968024,-25.56727409362793,-18.31182861328125,-14.87788009643555,0.0651451813210823,-0.07401910038933532,-0.06349402144523317,Ying
89,223,2017-02-24,08:10:32,0.000000,5.879278,-4.476033,1,288.537725,08:10:32,324.1266479492188,-20.50743103027344,-16.30538177490234,0.602586567401886,34.03248704936054,-118.277900720213,71.02202606201172,5,-0.4687523523198695,-0.05722071631272936,0.23108116990447,-0.4668934587019326,-0.027912297824429815,0.03688790374835949,-26.92856216430664,-20.50743103027344,-16.30538177490234,0.0905040675369258,0.0008684568314748396,0.04507959408788027,Ying
91,224,2017-02-24,08:10:33,31.016581,11.511049,-7.766955,1,302.403381,08:10:33,321.3390808105469,-22.97118377685547,-16.1577033996582,0.602586567401886,34.03253741436136,-118.2780147994322,67.65349578857422,5,-0.585102253029305,0.01101402554083143,-0.2027270812343355,-0.4988282987873296,-0.017396109761980232,-0.02784557290224588,-26.84453010559082,-22.97118377685547,-16.1577033996582,-0.08660946075879393,-0.1112365103070837,0.02714746520394073,Ying
91,225,2017-02-24,08:10:33,31.016581,11.511049,-3.937489,1,302.403381,08:10:33,323.6181488037109,-20.80911254882812,-19.29163360595703,0.602586567401886,34.03253741436136,-118.2780147994322,67.65349578857422,5,-0.4021784190509693,-0.05865072113127954,0.2719654815093395,-0.4727177333999047,-0.028541299291746924,0.053150245834830905,-29.71836471557617,-20.80911254882812,-19.29163360595703,0.03765443465263035,0.06803817321323537,-0.03883607922829851,Ying
91,226,2017-02-24,08:10:33,31.016581,11.511049,-6.547683,1,302.403381,08:10:33,333.8533172607422,-18.76435852050781,-20.34175491333008,0.602586567401886,34.03253741436136,-118.2780147994322,67.65349578857422,5,-0.4736732729517839,-0.1211279252005984,-0.157345227303718,-0.4729758783455339,-0.053554151417259103,-0.0037164138044085415,-32.57538604736328,-18.76435852050781,-20.34175491333008,-0.1198100248043758,-0.1332659125281101,0.1451020656768583,Ying
91,227,2017-02-24,08:10:33,31.016581,11.511049,-4.687340,1,302.403381,08:10:33,335.7581024169922,-16.78665161132812,-18.89784622192383,0.602586567401886,34.03253741436136,-118.2780147994322,67.65349578857422,5,-0.5014207999488633,0.1180101888328823,0.1406905995928775,-0.4806604506128752,-0.007204979163023345,0.03529603790269978,-37.88608932495117,-16.78665161132812,-18.89784622192383,0.1183183882778224,-0.09704985118023157,-0.01296906187646787,Ying
91,228,2017-02-24,08:10:33,31.016581,11.511049,-3.862130,1,302.403381,08:10:33,330.9867401123047,-16.23353576660156,-14.58254623413086,0.602586567401886,34.03253741436136,-118.2780147994322,67.65349578857422,5,-0.471957364030398,-0.0973377099886566,0.07168168302266026,-0.47830925771016225,-0.03155489628852284,0.04512584595481421,-36.86092376708984,-16.23353576660156,-14.58254623413086,0.03693591379052697,-0.056833721875054,0.01366867429483169,Ying
93,229,2017-02-24,08:10:34,0.000000,6.131613,-4.412841,1,316.926343,08:10:34,327.41796875,-16.21678161621094,-13.18787002563477,0.602586567401886,34.03259052892265,-118.278134126119,67.45745086669922,5,-0.4427051082124855,0.06081103127494719,-0.02004635163445674,-0.46869057555495824,-0.006601667191965251,0.02751917193474658,-33.01234436035156,-16.21678161621094,-13.18787002563477,0.03988935943942484,0.1020075918655231,0.008007592765650254,Ying
93,230,2017-02-24,08:10:34,0.000000,6.131613,-3.492863,1,316.926343,08:10:34,326.3004302978516,-17.13859558105469,-13.40116882324219,0.602586567401886,34.03259052892265,-118.278134126119,67.45745086669922,5,-0.4272291599329818,-0.1302472010966712,0.07799960221319857,-0.45748951657168935,-0.04000527624650735,0.04115677375242373,-30.47463226318359,-17.13859558105469,-13.40116882324219,-0.002958505654969026,-0.1783279297527959,-0.008957009694263501,Ying
93,231,2017-02-24,08:10:34,0.000000,6.131613,-4.335890,1,316.926343,08:10:34,324.4890899658203,-18.99897766113281,-14.04108810424805,0.602586567401886,34.03259052892265,-118.278134126119,67.45745086669922,5,-0.4488067443415664,0.1095869829401291,-0.03953405361297246,-0.45514381171745505,0.00040800182067525503,0.019357645498599634,-30.02087211608887,-18.99897766113281,-14.04108810424805,-0.01198236069259352,-0.0999985031391673,-0.005522863468606324,Ying
93,232,2017-02-24,08:10:34,0.000000,6.131613,-3.717250,1,316.926343,08:10:34,322.8111572265625,-18.84814453125,-13.13864517211914,0.602586567401886,34.03259052892265,-118.278134126119,67.45745086669922,5,-0.5812729047019651,-0.1480804941187724,0.05791036016573772,-0.48921836968495647,-0.03970708774884368,0.02977290085044197,-29.46627235412598,-18.84814453125,-13.13864517211914,-0.06289560914829236,0.06660619149509976,0.07364679046894225,Ying
93,233,2017-02-24,08:10:34,0.000000,6.131613,-3.723826,1,316.926343,08:10:34,323.4844512939453,-18.09396362304688,-13.05659866333008,0.602586567401886,34.03259052892265,-118.278134126119,67.45745086669922,5,-0.3280888218033876,0.02715824792955146,0.0162293696984923,-0.44568822140868136,-0.021643001956442663,0.026114031779065662,-25.5168571472168,-18.09396362304688,-13.05659866333008,0.2000308284241786,0.0237652506195401,0.01971085417600347,Ying
95,234,2017-02-24,08:10:35,0.000000,3.266138,-2.128676,1,331.454266,08:10:35,327.8719329833984,-19.3509521484375,-16.9453010559082,0.602586567401886,34.0326436778566,-118.2782534863431,73.44487762451172,5,-0.5489507122324199,-0.04322904423034632,0.1230110599471382,-0.4735852247580528,-0.02747460536646161,0.052291365850571966,-25.19753646850586,-19.3509521484375,-16.9453010559082,0.003550260049184632,-0.1569624535915262,0.1081682824152034,Ying
95,235,2017-02-24,08:10:35,0.000000,3.266138,-2.106502,1,331.454266,08:10:35,333.7163543701172,-19.98782348632812,-21.1129264831543,0.602586567401886,34.0326436778566,-118.2782534863431,73.44487762451172,5,-0.2898188707095721,-0.06866374544659457,0.0181459420436694,-0.42393960267885217,-0.03860210742076077,0.04306676750214737,-31.44938278198242,-19.98782348632812,-21.1129264831543,-0.0254390473646549,0.09549429878751628,0.04559385049437457,Ying
95,236,2017-02-24,08:10:35,0.000000,3.266138,-1.461313,1,331.454266,08:10:35,332.9123382568359,-18.63023376464844,-18.56967544555664,0.602586567401886,34.0326436778566,-118.2782534863431,73.44487762451172,5,-0.4941572180215413,0.07024311064802885,0.05968030987554129,-0.44290932764649316,-0.009196895626953715,0.04755501917551249,-35.83575439453125,-18.63023376464844,-18.56967544555664,-0.01528015307043864,0.1132112442553774,-0.1223141951773773,Ying
95,237,2017-02-24,08:10:35,0.000000,3.266138,-2.787483,1,331.454266,08:10:35,326.3311767578125,-18.84811401367188,-13.99184036254883,0.602586567401886,34.0326436778566,-118.2782534863431,73.44487762451172,5,-0.4247577103235816,-0.1951920661847885,-0.07174358992314342,-0.4380055554711917,-0.0594446463312784,0.015325758859863751,-34.54169464111328,-18.84811401367188,-13.99184036254883,0.01366361428876054,-0.05405977328362747,0.01859498967926027,Ying
95,238,2017-02-24,08:10:35,0.000000,3.266138,-2.494543,1,331.454266,08:10:35,323.6952362060547,-19.71963500976562,-14.51689529418945,0.602586567401886,34.0326436778566,-118.2782534863431,73.44487762451172,5,-0.5403086979158078,0.1008559650350596,0.03619703854801659,-0.46564338489659424,-0.016138440403840174,0.02096426471732868,-26.91175651550293,-19.71963500976562,-14.51689529418945,-0.05438254840774507,-0.1315289988651605,0.08260113700211567,Ying
97,239,2017-02-24,08:10:36,30.925438,10.094479,-2.237240,1,345.279178,08:10:36,333.0106048583984,-17.9598388671875,-18.8978271484375,0.602586567401886,34.0326942548959,-118.2783670706861,76.01030731201172,5,-0.356867923828898,-0.2249134349378036,0.03382128591225381,-0.4362570183899541,-0.07254030206065859,0.02443766885930307,-30.65950012207031,-17.9598388671875,-18.8978271484375,0.120491527727327,-0.06070302862283013,0.04883278701212895,Ying
