gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
137,347,2017-03-07,08:27:46,0.218575,0.174724,3.397248,1,179.255583,08:27:46,251.6326141357422,-12.75546264648438,-16.738525390625,0.4203449487686157,34.06188197999341,-118.291287922184,80.38573909830879,10,-0.3567127140678734,0.2212965002055678,0.05747261742908909,-0.45345192190598027,0.04904561343970222,0.006139727398615208,-54.4705810546875,-12.75546264648438,-16.738525390625,0.01258183825397035,0.05112949713621328,0.02638766534494113,seonkim
137,348,2017-03-07,08:27:46,0.218575,0.174724,2.665866,1,179.255583,08:27:46,251.6843872070312,-12.37921142578125,-16.22454833984375,0.4203449487686157,34.06188197999341,-118.291287922184,80.38573909830879,10,-0.5833393556787576,-0.1817535201068861,-0.05629841476821143,-0.48854181898376264,-0.013306206182501397,-0.010728324565477742,-55.44485473632812,-12.37921142578125,-16.22454833984375,-0.04296424523403033,0.01180126573846813,-0.04662369488790821,seonkim
139,349,2017-03-07,08:27:47,0.234536,0.156432,3.427547,1,179.360430,08:27:47,251.6504058837891,-12.22915649414062,-16.3031005859375,0.4203449487686157,34.06188197999267,-118.2912869792199,80.43712279689825,10,-0.3723166624086494,0.21106657141651,0.04323906889685904,-0.45714287095924155,0.04730949346076604,0.0038513020168936055,-55.744140625,-12.22915649414062,-16.3031005859375,-0.006620884786045994,0.02664439407402476,0.0172450333226991,seonkim
139,350,2017-03-07,08:27:47,0.234536,0.156432,2.832495,1,179.360430,08:27:47,251.6776885986328,-12.22991943359375,-16.3646240234375,0.4203449487686157,34.06188197999267,-118.2912869792199,80.43712279689825,10,-0.5646540785392469,-0.1709810324389215,-0.04720983974154813,-0.4861876915328016,-0.011663048103762202,-0.00994318261440795,-54.39404296875,-12.22991943359375,-16.3646240234375,-0.04419941934760908,0.01925785047458099,-0.03588396515994567,seonkim
139,351,2017-03-07,08:27:47,0.234536,0.156432,3.478072,1,179.360430,08:27:47,251.6453094482422,-12.45376586914062,-15.923583984375,0.4203449487686157,34.06188197999267,-118.2912869792199,80.43712279689825,10,-0.3803168835138965,0.2089930976520606,0.03549880449786207,-0.4575860350906243,0.04794858035982788,0.002333252483762916,-55.37060546875,-12.45376586914062,-15.923583984375,-0.0001217064618166212,0.02237587947884576,0.01197676805430435,seonkim
139,352,2017-03-07,08:27:47,0.234536,0.156432,3.049723,1,179.360430,08:27:47,251.6338958740234,-12.4539794921875,-15.996337890625,0.4203449487686157,34.06188197999267,-118.2912869792199,80.43712279689825,10,-0.5582641212437431,-0.1684831921837295,-0.03609626291526337,-0.4847848454642377,-0.010521807439204542,-0.008048719820500974,-55.1455078125,-12.4539794921875,-15.996337890625,-0.03986272782852406,0.02351677768983571,-0.03790051073735367,seonkim
139,353,2017-03-07,08:27:47,0.234536,0.156432,3.659387,1,179.360430,08:27:47,251.6343688964844,-12.37933349609375,-15.9898681640625,0.4203449487686157,34.06188197999267,-118.2912869792199,80.43712279689825,10,-0.3802588240837562,0.2055914769692628,0.03310461758076828,-0.4565464914860725,0.047862538811725884,0.0030691099177015107,-54.47018432617188,-12.37933349609375,-15.9898681640625,-0.01400556417272671,0.0650208116981756,0.02069782167598683,seonkim
141,354,2017-03-07,08:27:48,0.120689,0.115932,3.021935,1,179.414383,08:27:48,251.6396026611328,-12.52996826171875,-16.44000244140625,0.4203449487686157,34.06188197999354,-118.2912874644535,80.37664229745117,10,-0.5749194631097756,-0.1822994801512428,-0.05003646539300395,-0.48852568508792155,-0.014317160348038878,-0.011277691137502899,-54.54513549804688,-12.52996826171875,-16.44000244140625,-0.01717685639879307,0.001115598180634193,-0.05481131734324782,seonkim
141,355,2017-03-07,08:27:48,0.120689,0.115932,3.839362,1,179.414383,08:27:48,251.6830139160156,-12.37850952148438,-15.69732666015625,0.4203449487686157,34.06188197999354,-118.2912874644535,80.37664229745117,10,-0.3635936013652644,0.2181085336009623,0.04695542627557855,-0.45477450660817764,0.04847408467086101,0.004454347268291763,-55.22061157226562,-12.37850952148438,-15.69732666015625,0.004153732352196588,0.05860339241941166,0.02096440410110376,seonkim
141,356,2017-03-07,08:27:48,0.120689,0.115932,3.057771,1,179.414383,08:27:48,251.6302642822266,-12.38067626953125,-16.7353515625,0.4203449487686157,34.06188197999354,-118.2912874644535,80.37664229745117,10,-0.5897533686345433,-0.1954874385416473,-0.0596457479058332,-0.4912398846559657,-0.017433636282665997,-0.012862691624561587,-54.01907348632812,-12.38067626953125,-16.7353515625,-0.01712838686695363,0.003248257581569647,-0.05692693251320678,seonkim
141,357,2017-03-07,08:27:48,0.120689,0.115932,3.990709,1,179.414383,08:27:48,251.6375885009766,-12.23052978515625,-16.7388916015625,0.4203449487686157,34.06188197999354,-118.2912874644535,80.37664229745117,10,-0.3494053788734423,0.2334246566015451,0.05465620973634363,-0.4529224118610726,0.05033728983951947,0.005377958996835649,-54.3184814453125,-12.23052978515625,-16.7388916015625,0.0009653958951537239,0.06819902814307616,0.02207041490181367,seonkim
143,358,2017-03-07,08:27:49,0.262062,0.132551,3.158921,1,179.531535,08:27:49,251.6844482421875,-12.30429077148438,-15.9908447265625,0.4203449487686157,34.06188197999315,-118.2912885180849,80.40388640420035,10,-0.5994603299123394,-0.2097388681874843,-0.06299216346974051,-0.49251054069736006,-0.019923899811186536,-0.013092654293934842,-54.544921875,-12.30429077148438,-15.9908447265625,-0.02448829885549661,0.01498347692500381,-0.06121968187430549,seonkim
143,359,2017-03-07,08:27:49,0.262062,0.132551,4.113553,1,179.531535,08:27:49,251.6339111328125,-12.30410766601562,-15.99462890625,0.4203449487686157,34.06188197999315,-118.2912885180849,80.40388640420035,10,-0.3437452855984258,0.2482559481656109,0.05610243198604772,-0.45232068292171346,0.052526552018538016,0.005600828095596705,-54.919921875,-12.30410766601562,-15.99462890625,0.00723580868174529,0.05646460774796901,0.02741218341629461,seonkim
143,360,2017-03-07,08:27:49,0.262062,0.132551,3.234020,1,179.531535,08:27:49,251.6875305175781,-12.37997436523438,-16.4405517578125,0.4203449487686157,34.06188197999315,-118.2912885180849,80.40388640420035,10,-0.6030300608325105,-0.2176350652631123,-0.06617517218588045,-0.4930357575516262,-0.020459287099389094,-0.013789904243745108,-54.54452514648438,-12.37997436523438,-16.4405517578125,-0.02885827988820763,0.007526625872781943,-0.05816663400063866,seonkim
143,361,2017-03-07,08:27:49,0.262062,0.132551,4.214731,1,179.531535,08:27:49,251.6906280517578,-12.52951049804688,-16.21728515625,0.4203449487686157,34.06188197999315,-118.2912885180849,80.40388640420035,10,-0.3413290365593342,0.2503774791469573,0.05784104119776116,-0.4520512444928804,0.05270894770528937,0.00556164062951652,-54.77047729492188,-12.52951049804688,-16.21728515625,0.01041029670111974,0.05752534481014758,0.02961807974720724,seonkim
143,362,2017-03-07,08:27:49,0.262062,0.132551,3.410192,1,179.531535,08:27:49,251.6445465087891,-12.45428466796875,-16.144775390625,0.4203449487686157,34.06188197999315,-118.2912885180849,80.40388640420035,10,-0.5963194920965992,-0.2068415012517929,-0.06117558942173504,-0.49102620775886124,-0.017410218374540078,-0.012467836631935939,-54.99526977539062,-12.45428466796875,-16.144775390625,-0.03867602324678474,0.01392753355278739,-0.04652462529535727,seonkim
145,363,2017-03-07,08:27:50,0.052282,0.084731,4.211554,1,179.554907,08:27:50,251.6931304931641,-12.37997436523438,-16.28533935546875,0.4203449487686157,34.06188197999408,-118.2912887282873,80.33923087607442,10,-0.3555258970544669,0.2324509912633323,0.04588444649518654,-0.4544199571115315,0.05009133951489384,0.003296395131749027,-54.01974487304688,-12.37997436523438,-16.28533935546875,-0.002290318537468145,0.0341001798618106,0.01632890590771184,seonkim
145,364,2017-03-07,08:27:50,0.052282,0.084731,3.569047,1,179.554907,08:27:50,251.6931304931641,-12.22988891601562,-16.2880859375,0.4203449487686157,34.06188197999408,-118.2912887282873,80.33923087607442,10,-0.5765522663814485,-0.1901583457502803,-0.05037345545894914,-0.48741475913102816,-0.014813605359699951,-0.011202848395551022,-54.24417114257812,-12.22988891601562,-16.2880859375,-0.02154870164426715,0.01177516675978535,-0.04730333359809644,seonkim
145,365,2017-03-07,08:27:50,0.052282,0.084731,4.363420,1,179.554907,08:27:50,251.6424713134766,-12.52920532226562,-15.914306640625,0.4203449487686157,34.06188197999408,-118.2912887282873,80.33923087607442,10,-0.3614511658231025,0.2287108705502523,0.04541850737399173,-0.4533849119292188,0.0509760445501598,0.004093762590185216,-54.47088623046875,-12.52920532226562,-15.914306640625,-0.0001648496714759048,0.05860765347715578,0.02302356025595303,seonkim
145,366,2017-03-07,08:27:50,0.052282,0.084731,4.363420,1,179.554907,08:27:50,251.6475067138672,-12.1534423828125,-15.6995849609375,0.4203449487686157,34.06188197999408,-118.2912887282873,80.33923087607442,10,-0.5898550835717077,-0.2059084480460083,-0.06050098524987381,-0.49025317653362643,-0.01842289685818995,-0.01335690979308909,-55.3697509765625,-12.1534423828125,-15.6995849609375,-0.01928315050493674,0.004316185178691421,-0.05588670179142182,seonkim
145,367,2017-03-07,08:27:50,0.052282,0.084731,0.985642,1,179.554907,08:27:50,251.7030029296875,-12.60476684570312,-16.2890625,0.4203449487686157,34.06188197999408,-118.2912887282873,80.33923087607442,10,-0.3493001025198381,0.2425563727726575,0.05468434619754269,-0.45217382800639816,0.05208227400230777,0.005024858176328693,-54.47064208984375,-12.60476684570312,-16.2890625,-0.004416852667896417,0.06500776220883421,0.02300971181828462,seonkim
147,368,2017-03-07,08:27:51,0.302617,0.126888,0.073343,1,179.690189,08:27:51,251.7040100097656,-12.22930908203125,-16.30010986328125,0.4203449487686157,34.06188197999347,-118.291289944973,80.38136605677245,10,-0.6012579594899581,-0.222104751608673,-0.06835958833560091,-0.49244983221817057,-0.0219910541811078,-0.014800405903631375,-55.44415283203125,-12.22930908203125,-16.30010986328125,-0.02027864012040836,0.003253850219858813,-0.06019063642909888,seonkim
147,369,2017-03-07,08:27:51,0.302617,0.126888,1.107027,1,179.690189,08:27:51,251.6631469726562,-12.528564453125,-15.84979248046875,0.4203449487686157,34.06188197999347,-118.291289944973,80.38136605677245,10,-0.3404932026699752,0.2584788711743682,0.06137256749032206,-0.4513978048106476,0.053779638396849926,0.005778196035478493,-55.52099609375,-12.528564453125,-15.84979248046875,0.0008972189712476953,0.06606583610992268,0.02525449030111241,seonkim
147,370,2017-03-07,08:27:51,0.302617,0.126888,0.085486,1,179.690189,08:27:51,251.7152709960938,-12.6058349609375,-16.7315673828125,0.4203449487686157,34.06188197999347,-118.291289944973,80.38136605677245,10,-0.6071516986517098,-0.2321503322014626,-0.07564241523347737,-0.4934756867550069,-0.0234661193205603,-0.016218087873216186,-53.719970703125,-12.6058349609375,-16.7315673828125,-0.02135908457465351,0.005386243304685259,-0.05912031198699604,seonkim
147,371,2017-03-07,08:27:51,0.302617,0.126888,1.218517,1,179.690189,08:27:51,251.7123565673828,-12.23040771484375,-16.58660888671875,0.4203449487686157,34.06188197999347,-118.291289944973,80.38136605677245,10,-0.3357244209204924,0.2644711876531913,0.06799577624919213,-0.450858202359198,0.05432193278799068,0.006532810645166864,-54.09368896484375,-12.23040771484375,-16.58660888671875,-0.0001451422794093185,0.05860818610937379,0.02195510002661324,seonkim
147,372,2017-03-07,08:27:51,0.302617,0.126888,0.230747,1,179.690189,08:27:51,251.67919921875,-12.52902221679688,-15.9180908203125,0.4203449487686157,34.06188197999347,-118.291289944973,80.38136605677245,10,-0.6066920153121819,-0.2296607266027159,-0.07339102284302292,-0.4929576749480902,-0.02239774671023751,-0.015059109448262407,-54.84588623046875,-12.52902221679688,-15.9180908203125,-0.02573545719398072,0.01498001481558671,-0.05162298088620496,seonkim
149,373,2017-03-07,08:27:52,0.964531,0.328163,1.323703,1,180.121373,08:27:52,251.7179718017578,-12.38067626953125,-16.7353515625,0.4203449487686157,34.06188197999261,-118.2912860670331,80.44125774178394,10,-0.3382804699104425,0.2663641485713506,0.06532407632043938,-0.451170667172226,0.055613073051912244,0.00665690751718459,-54.01907348632812,-12.38067626953125,-16.7353515625,-0.000237553969235068,0.0554086643757526,0.02619698301089145,seonkim
149,374,2017-03-07,08:27:52,0.964531,0.328163,0.351402,1,180.121373,08:27:52,251.6745910644531,-12.67965698242188,-16.13653564453125,0.4203449487686157,34.06188197999261,-118.2912860670331,80.44125774178394,10,-0.6093766176079456,-0.2376265984603093,-0.07235978392277044,-0.49391098743749284,-0.023607445774314333,-0.014689942516864098,-54.24618530273438,-12.67965698242188,-16.13653564453125,-0.02673520786719646,-0.001001881202087809,-0.05928143323294582,seonkim
149,375,2017-03-07,08:27:52,0.964531,0.328163,1.437440,1,180.121373,08:27:52,251.6827545166016,-12.5291748046875,-16.06951904296875,0.4203449487686157,34.06188197999261,-118.2912860670331,80.44125774178394,10,-0.3337906584106614,0.2726545269931846,0.06486288023752464,-0.4506534859039631,0.056429566510172884,0.006801746722157765,-54.99569702148438,-12.5291748046875,-16.06951904296875,-0.04353016696567217,0.03629648881279895,-0.01005103627006805,seonkim
149,376,2017-03-07,08:27:52,0.964531,0.328163,0.512151,1,180.121373,08:27:52,251.7215728759766,-12.45364379882812,-15.77130126953125,0.4203449487686157,34.06188197999261,-118.2912860670331,80.44125774178394,10,-0.6073887003991547,-0.2391955318133974,-0.06922559123720967,-0.4929964777188734,-0.0234353901871047,-0.01373751089963007,-55.14584350585938,-12.45364379882812,-15.77130126953125,-0.01476935877336144,-0.002107093054470693,-0.01204654287486443,seonkim
149,377,2017-03-07,08:27:52,0.964531,0.328163,1.556496,1,180.121373,08:27:52,251.6935729980469,-12.15512084960938,-16.51483154296875,0.4203449487686157,34.06188197999261,-118.2912860670331,80.44125774178394,10,-0.3337807726681045,0.2735172506047139,0.0620833055509887,-0.44998336597188493,0.056788210354493586,0.0067459536536842064,-54.39352416992188,-12.15512084960938,-16.51483154296875,-0.04345426687460491,0.03097016663264047,-0.01544660063856859,seonkim
151,378,2017-03-07,08:27:53,6.137976,1.833016,0.509704,1,182.865295,08:27:53,251.7102661132812,-12.75399780273438,-16.072509765625,0.4203449487686157,34.06186513606388,-118.2913041018764,80.43844360596646,10,-0.6091828758877684,-0.22460485659893,-0.07732578065995234,-0.492992102502582,-0.019231874660586783,-0.01596654761396702,-55.37161254882812,-12.75399780273438,-16.072509765625,-0.01157676125857445,0.003216832280706712,-0.009798035966510524,seonkim
151,379,2017-03-07,08:27:53,6.137976,1.833016,1.653513,1,182.865295,08:27:53,251.7238311767578,-12.22872924804688,-15.84783935546875,0.4203449487686157,34.06186513606388,-118.2913041018764,80.43844360596646,10,-0.3364094839666334,0.2451421126382557,0.06871429634395711,-0.4506903354339677,0.05219040026547022,0.006910508407799425,-55.21981811523438,-12.22872924804688,-15.84783935546875,-0.03925392920333194,0.03096270978158825,-0.01109499541737911,seonkim
151,380,2017-03-07,08:27:53,6.137976,1.833016,0.544806,1,182.865295,08:27:53,251.7104949951172,-12.30545043945312,-16.5848388671875,0.4203449487686157,34.06186513606388,-118.2913041018764,80.43844360596646,10,-0.6080804634534674,-0.2035990927806802,-0.08145346241268639,-0.4932102562057086,-0.016912720212445602,-0.016961567214999373,-53.94400024414062,-12.30545043945312,-16.5848388671875,-0.01372087225219724,0.00215369837354708,-0.009847570762786,seonkim
151,381,2017-03-07,08:27:53,6.137976,1.833016,1.754227,1,182.865295,08:27:53,251.7373046875,-12.37960815429688,-16.2928466796875,0.4203449487686157,34.06186513606388,-118.2913041018764,80.43844360596646,10,-0.3324578075012543,0.2282281971744871,0.07308838960891775,-0.4497819836146227,0.0493136214035474,0.00736598799975504,-54.76974487304688,-12.37960815429688,-16.2928466796875,-0.04679999615207146,0.02670777730796865,-0.009136773067843851,seonkim
153,382,2017-03-07,08:27:54,0.570542,1.130532,0.516226,1,183.120350,08:27:54,251.72119140625,-12.45388793945312,-15.99859619140625,0.4203449487686157,34.06186513606448,-118.2913063957676,80.38784301472333,10,-0.6180639742254336,-0.1994590273593822,-0.09007306871443224,-0.4952444087242587,-0.017893855003520302,-0.018957778450495927,-55.37051391601562,-12.45388793945312,-15.99859619140625,-0.01347213300638384,-0.004233627184898965,-0.02486992983970496,seonkim
153,383,2017-03-07,08:27:54,0.570542,1.130532,1.867143,1,183.120350,08:27:54,251.7310180664062,-12.45440673828125,-16.29632568359375,0.4203449487686157,34.06186513606448,-118.2913063957676,80.38784301472333,10,-0.3255463172400785,0.2331538716937565,0.08252145031955152,-0.4493994151670451,0.0499282478400034,0.008457465577675887,-55.14505004882812,-12.45440673828125,-16.29632568359375,-0.03092169710080103,0.04266836803692253,0.004136155489002065,seonkim
153,384,2017-03-07,08:27:54,0.570542,1.130532,0.573482,1,183.120350,08:27:54,251.7470550537109,-12.45504760742188,-16.43804931640625,0.4203449487686157,34.06186513606448,-118.2913063957676,80.38784301472333,10,-0.6206862929995542,-0.2043865191923496,-0.09378377061962762,-0.4956736292255966,-0.018776466244476354,-0.01916363949046148,-54.31982421875,-12.45504760742188,-16.43804931640625,-0.01866796029312844,-0.005288505292679351,-0.0335254696985715,seonkim
