gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
79,197,2017-03-03,08:07:53,24.406908,14.459924,26.138751,1,296.092440,08:07:53,305.3259124755859,-19.21501922607422,-9.591085433959961,0.2719298303127289,33.94651341241858,-118.1088269460168,32.93098449707031,5,-0.2360133220822997,-0.04528115947646327,-0.2016702224147062,-0.44855818576513673,0.014185205505549227,-0.03679102323592418,-8.347023010253906,-19.21501922607422,-9.591085433959961,-0.01884559313783672,-0.0160013370936321,-0.01164067712473635,wonhee
79,198,2017-03-03,08:07:53,24.406908,14.459924,28.699817,1,296.092440,08:07:53,305.5274810791016,-19.04766082763672,-9.99959659576416,0.2719298303127289,33.94651341241858,-118.1088269460168,32.93098449707031,5,-0.7001673558290552,0.07508531891944195,0.1620299335716731,-0.5165319660217729,0.030637749447999886,0.016921693295911748,-7.844985961914062,-19.04766082763672,-9.99959659576416,-0.03281840042915546,-0.03077176113142957,0.01652890930557679,wonhee
79,199,2017-03-03,08:07:53,24.406908,14.459924,24.964594,1,296.092440,08:07:53,305.7615661621094,-18.32250213623047,-9.824517250061035,0.2719298303127289,33.94651341241858,-118.1088269460168,32.93098449707031,5,-0.2479865867851003,-0.0987642259923415,-0.2577226921676308,-0.4439827636515598,-0.004320998045670051,-0.057275193492734085,-8.57012939453125,-18.32250213623047,-9.824517250061035,-0.02580682991119484,-0.05028500875454915,-0.006971356785500422,wonhee
79,200,2017-03-03,08:07:53,24.406908,14.459924,27.786336,1,296.092440,08:07:53,305.9052734375,-18.93611145019531,-9.299288749694824,0.2719298303127289,33.94651341241858,-118.1088269460168,32.93098449707031,5,-0.6753151846863784,0.1724388287837323,0.1794083086930552,-0.5064786542014222,0.043431767181648796,0.00666632487029236,-8.179649353027344,-18.93611145019531,-9.299288749694824,-0.02129650028903664,0.02433942815056118,-0.01156371176923306,wonhee
81,201,2017-03-03,08:07:54,25.038108,14.466597,25.186775,1,307.285479,08:07:54,305.9221801757812,-19.77283477783203,-9.591082572937012,0.2719298303127289,33.9465597900853,-118.1089162919016,32.08258438110352,5,-0.3052488655205406,-0.06163262901082786,-0.1820119114174997,-0.45211517677566415,0.015047967903707889,-0.04430627270784021,-7.454498291015625,-19.77283477783203,-9.591082572937012,-0.03291960055057847,-0.05398733530197731,-0.02099822624694777,wonhee
81,202,2017-03-03,08:07:54,25.038108,14.466597,27.302416,1,307.285479,08:07:54,306.0928039550781,-19.27079772949219,-9.999602317810059,0.2719298303127289,33.9465597900853,-118.1089162919016,32.08258438110352,5,-0.6398191728869822,0.05581268886365132,0.1323348901976247,-0.5028245773182674,0.026060810496250753,0.0034144347233018776,-8.068099975585938,-19.27079772949219,-9.999602317810059,-0.03528422128245982,-0.02710432199428145,-0.008055263349162671,wonhee
81,203,2017-03-03,08:07:54,25.038108,14.466597,27.109479,1,307.285479,08:07:54,306.1761627197266,-19.71702575683594,-9.649443626403809,0.2719298303127289,33.9465597900853,-118.1089162919016,32.08258438110352,5,-0.3331028689134348,-0.05102792876634869,-0.02157027324817476,-0.4569732035032343,0.005234808719106133,-0.0033353393369914787,-8.737480163574219,-19.71702575683594,-9.649443626403809,-0.01893001534439223,0.02557406963192192,-0.00805925809079779,wonhee
81,204,2017-03-03,08:07:54,25.038108,14.466597,29.317054,1,307.285479,08:07:54,306.3115692138672,-19.77280426025391,-10.2913932800293,0.2719298303127289,33.9465597900853,-118.1089162919016,32.08258438110352,5,-0.6070738730560337,0.07391280678815132,0.1384638440678885,-0.4975238317890157,0.023788596516367357,0.03497259089816317,-8.681686401367188,-19.77280426025391,-10.2913932800293,-0.01662052204707552,0.06471401554059847,0.003706054972954268,wonhee
83,205,2017-03-03,08:07:55,25.155400,14.501838,27.523821,1,318.530953,08:07:55,306.3934173583984,-20.38640594482422,-10.46646976470947,0.2719298303127289,33.94660677911315,-118.1090058506369,32.30889511108398,5,-0.3656086119058196,-0.09916465355074244,-0.1282566808525059,-0.4618861156971567,-0.009427987759069795,-0.009124810824564497,-8.62591552734375,-20.38640594482422,-10.46646976470947,-0.02585370154638024,-0.030719030541846,-0.006939931484637487,wonhee
83,206,2017-03-03,08:07:55,25.155400,14.501838,27.523821,1,318.530953,08:07:55,306.4532775878906,-19.27078247070312,-10.46646976470947,0.2719298303127289,33.94660677911315,-118.1090058506369,32.30889511108398,5,-0.6347278840503874,0.05818434542223069,0.2442594429430366,-0.5085803930886614,0.008837904048993699,0.059328519321213566,-8.291221618652344,-19.27078247070312,-10.46646976470947,-0.02244538798329683,-0.003788346650637716,-0.02097479042935507,wonhee
83,207,2017-03-03,08:07:55,25.155400,14.501838,21.655011,1,318.530953,08:07:55,306.6496124267578,-19.04766082763672,-10.58318710327148,0.2719298303127289,33.94660677911315,-118.1090058506369,32.30889511108398,5,-0.3127460640226201,0.02501903785046113,-0.2420670801917017,-0.455674532593755,0.01320933786058633,-0.022095374117978267,-9.072158813476562,-19.04766082763672,-10.58318710327148,-0.01770842335237289,-0.001319596320134263,-0.01279489114117669,wonhee
83,208,2017-03-03,08:07:55,25.155400,14.501838,24.633307,1,318.530953,08:07:55,306.9197692871094,-19.32657623291016,-11.34185695648193,0.2719298303127289,33.94660677911315,-118.1090058506369,32.30889511108398,5,-0.6078855370085482,-0.02604649197557126,0.1898452354537815,-0.4967952809516334,0.002604131578172195,0.035161698105695124,-9.016372680664062,-19.32657623291016,-11.34185695648193,-0.02591815004476015,-0.009928797176033417,-0.01042121566158907,wonhee
83,209,2017-03-03,08:07:55,25.155400,14.501838,22.225939,1,318.530953,08:07:55,307.1501770019531,-18.93611145019531,-10.69990158081055,0.2719298303127289,33.94660677911315,-118.1090058506369,32.30889511108398,5,-0.3254921280204316,-0.04729637743682961,-0.1691990297794971,-0.45051667007407126,-0.010876800907787436,-0.020047621995099935,-7.956520080566406,-18.93611145019531,-10.69990158081055,-0.01874785512583081,0.004769987828440923,0.02353941455910138,wonhee
85,210,2017-03-03,08:07:56,25.646322,14.653235,24.818928,1,329.995888,08:07:56,307.3230438232422,-19.10346221923828,-10.2913932800293,0.2719298303127289,33.94665623647984,-118.1090963261758,32.66581726074219,5,-0.6049971482581741,0.02457662738845916,0.1641580940867037,-0.49225053086840836,-0.0012988370214105562,0.029716696466663424,-8.23541259765625,-19.10346221923828,-10.2913932800293,-0.01770975493291792,0.03413346937543659,0.007178018086090571,wonhee
85,211,2017-03-03,08:07:56,25.646322,14.653235,22.566556,1,329.995888,08:07:56,307.6454010009766,-19.38237762451172,-11.98380661010742,0.2719298303127289,33.94665623647984,-118.1090963261758,32.66581726074219,5,-0.3242739288723309,0.095997795604293,-0.1588659419045958,-0.44687060839007753,0.024986452676616373,-0.021230074740475814,-8.625869750976562,-19.38237762451172,-11.98380661010742,-0.02124057390614498,0.01944294017034149,-0.001027181232443562,wonhee
85,212,2017-03-03,08:07:56,25.646322,14.653235,24.751432,1,329.995888,08:07:56,307.8825531005859,-20.44220733642578,-11.45857524871826,0.2719298303127289,33.94665623647984,-118.1090963261758,32.66581726074219,5,-0.5881720797375585,-0.1866619930946449,0.1369506001555425,-0.4850440786212024,-0.032191689681468315,0.0215034171807323,-9.351036071777344,-20.44220733642578,-11.45857524871826,-0.03414758412921401,-0.01242284753689262,-0.009209743681712021,wonhee
85,213,2017-03-03,08:07:56,25.646322,14.653235,22.977598,1,329.995888,08:07:56,308.0763244628906,-18.88034057617188,-10.99169826507568,0.2719298303127289,33.94665623647984,-118.1090963261758,32.66581726074219,5,-0.3335800037244785,0.146709783042993,-0.1269634258821757,-0.44412511791246073,0.016139654488030127,-0.01860582272968457,-9.462608337402344,-18.88034057617188,-10.99169826507568,-0.01666286630840778,0.06594146648701599,-0.005664277322489532,wonhee
85,214,2017-03-03,08:07:56,25.646322,14.653235,25.829943,1,329.995888,08:07:56,308.2594146728516,-19.60548400878906,-11.28349590301514,0.2719298303127289,33.94665623647984,-118.1090963261758,32.66581726074219,5,-0.5739463926440631,-0.1274932114769749,0.1814484797783332,-0.4791971417142982,-0.02266365648134299,0.03544008980450513,-8.29119873046875,-19.60548400878906,-11.28349590301514,-0.02230557202606767,-0.04781599210793669,-0.01284389330523415,wonhee
87,215,2017-03-03,08:07:57,26.729029,15.026381,24.637791,1,341.944837,08:07:57,308.3921966552734,-19.82862091064453,-11.51693344116211,0.2719298303127289,33.94671229466438,-118.1091880099687,33.99552917480469,5,-0.3153192793351869,0.07071618036833995,-0.08818461324581237,-0.43492451920433517,0.0025634865071593564,0.0020421083346746707,-8.625892639160156,-19.82862091064453,-11.51693344116211,-0.02364567468659554,0.03043806704684264,-0.006854710329754952,wonhee
87,216,2017-03-03,08:07:57,26.729029,15.026381,25.203316,1,341.944837,08:07:57,308.6542205810547,-19.38236999511719,-11.63365459442139,0.2719298303127289,33.94671229466438,-118.1091880099687,33.99552917480469,5,-0.6892167989889568,-0.0946397405541622,0.02899383746810613,-0.5036231582191524,-0.0236965690974264,0.0093232853807531,-9.072158813476562,-19.38236999511719,-11.63365459442139,-0.03519127696041606,-0.03934074825486852,0.00715511490071589,wonhee
87,217,2017-03-03,08:07:57,26.729029,15.026381,25.606022,1,341.944837,08:07:57,308.93701171875,-19.82862091064453,-11.63365077972412,0.2719298303127289,33.94671229466438,-118.1091880099687,33.99552917480469,5,-0.28625547905447,0.2146771092721835,0.01813924989198573,-0.44489992943269124,0.04070156086081669,0.011704972957102544,-7.621849060058594,-19.82862091064453,-11.63365077972412,-0.03399045762489934,-0.08212523011531851,-0.01166437925843805,wonhee
87,218,2017-03-03,08:07:57,26.729029,15.026381,26.916000,1,341.944837,08:07:57,312.4711608886719,-19.32658386230469,-11.80873012542725,0.2719298303127289,33.94671229466438,-118.1091880099687,33.99552917480469,5,-0.5837717412142582,-0.2099635487355901,0.07862401591752534,-0.4824170120393511,-0.027017175596138643,0.02978356810536607,-8.458564758300781,-19.32658386230469,-11.80873012542725,-0.03570366915414731,0.1502105412798483,-0.006599845813434368,wonhee
87,219,2017-03-03,08:07:57,26.729029,15.026381,26.679391,1,341.944837,08:07:57,314.0517272949219,-19.15923309326172,-12.91755867004395,0.2719298303127289,33.94671229466438,-118.1091880099687,33.99552917480469,5,-0.4619055427704488,0.2431984560690624,-0.02448170709921031,-0.4768757112017429,0.0459832558430351,0.015123466919925548,-8.62591552734375,-19.15923309326172,-12.91755867004395,-0.04704101223072363,-0.03328738309711841,-0.008002000127361087,wonhee
89,220,2017-03-03,08:07:58,28.114894,15.599545,27.692163,1,354.513323,08:07:58,313.43896484375,-19.04768371582031,-12.68412399291992,0.2719298303127289,33.94677182646527,-118.1092840983861,33.56689453125,5,-0.4968643572097211,-0.1816349581184062,0.05881026978772678,-0.4822757680877015,-0.015509218593776873,0.026925728091473936,-8.514350891113281,-19.04768371582031,-12.68412399291992,-0.07247926064705151,-0.1863075593270003,0.01415123908435405,wonhee
89,221,2017-03-03,08:07:58,28.114894,15.599545,26.903186,1,354.513323,08:07:58,312.20556640625,-19.54969787597656,-12.62576293945312,0.2719298303127289,33.94677182646527,-118.1092840983861,33.56689453125,5,-0.4501441610307823,0.2367914696307843,-0.06130631800426661,-0.4735952148438561,0.05265137958957888,0.0030892927525645285,-8.458572387695312,-19.54969787597656,-12.62576293945312,-0.06582242318628945,-0.0309579160916261,0.006161223181898318,wonhee
89,222,2017-03-03,08:07:58,28.114894,15.599545,27.877094,1,354.513323,08:07:58,312.308349609375,-18.37828826904297,-12.91755867004395,0.2719298303127289,33.94677182646527,-118.1092840983861,33.56689453125,5,-0.5117342687441709,-0.1063114803825496,0.05621938737571495,-0.48389871716993355,0.009706575511226306,0.017442717852336767,-9.072181701660156,-18.37828826904297,-12.91755867004395,-0.06233687795159373,-0.01992949970149897,0.001473527031140843,wonhee
89,223,2017-03-03,08:07:58,28.114894,15.599545,28.268006,1,354.513323,08:07:58,312.5123443603516,-18.60140991210938,-13.85130500793457,0.2719298303127289,33.94677182646527,-118.1092840983861,33.56689453125,5,-0.4689786478763398,0.1325119973833572,0.01735299081498155,-0.4798679677687138,0.04288322308150014,0.017418477535822416,-8.402809143066406,-18.60140991210938,-13.85130500793457,-0.07268565563153265,-0.07747828032923924,0.02721244633453867,wonhee
89,224,2017-03-03,08:07:58,28.114894,15.599545,28.324621,1,354.513323,08:07:58,312.6859893798828,-19.38235473632812,-13.26771545410156,0.2719298303127289,33.94677182646527,-118.1092840983861,33.56689453125,5,-0.3636888702316067,-0.06513939871924021,-0.004933487631920891,-0.44848146287942287,0.013700240779369023,0.011379955298217982,-8.402809143066406,-19.38235473632812,-13.26771545410156,-0.06573879992806096,-0.08231378192049611,-0.003293265003991986,wonhee
91,225,2017-03-03,08:07:59,27.977572,15.867755,27.006551,1,367.020420,08:07:59,312.7880249023438,-19.10345458984375,-13.44279098510742,0.2719298303127289,33.94683313951353,-118.1093784021174,33.30462646484375,5,-0.6385430539009289,0.1465435496676287,-0.0965791482406462,-0.4998277823320903,0.04958868588111575,-0.017785867150899994,-8.570144653320312,-19.10345458984375,-13.44279098510742,-0.05979329279445906,-0.1091824141583056,-0.004539624394149069,wonhee
91,226,2017-03-03,08:07:59,27.977572,15.867755,29.249306,1,367.020420,08:07:59,312.7573394775391,-19.15924835205078,-13.15099430084229,0.2719298303127289,33.94683313951353,-118.1093784021174,33.30462646484375,5,-0.3184585293211952,-0.281262058470397,0.1408091728697066,-0.4508297519886774,-0.039792697907802134,0.025059568082698613,-8.514358520507812,-19.15924835205078,-13.15099430084229,-0.05522916731828126,-0.04067632354154326,0.0002314286987278858,wonhee
91,227,2017-03-03,08:07:59,27.977572,15.867755,26.598995,1,367.020420,08:07:59,312.835205078125,-18.54563903808594,-12.97591781616211,0.2719298303127289,33.94683313951353,-118.1093784021174,33.30462646484375,5,-0.5600624334742055,0.3427430913928886,-0.1853952477702359,-0.48033963943138935,0.06355172183500127,-0.03179610773827425,-8.57012939453125,-18.54563903808594,-12.97591781616211,-0.05509654189599531,-0.09203831464092045,0.002492186148096151,wonhee
91,228,2017-03-03,08:07:59,27.977572,15.867755,29.783687,1,367.020420,08:07:59,312.9236145019531,-18.71297454833984,-13.15099716186523,0.2719298303127289,33.94683313951353,-118.1093784021174,33.30462646484375,5,-0.5066585315529025,-0.2495271318629748,0.2036049905713373,-0.48744985162759574,-0.021028475297160107,0.031798961251474495,-8.514358520507812,-18.71297454833984,-13.15099716186523,-0.05057369541671374,0.02659565822607631,0.0260877934061982,wonhee
93,229,2017-03-03,08:08:00,27.012744,15.749969,26.938838,1,379.096201,08:08:00,313.1921691894531,-18.71297454833984,-13.50115299224854,0.2719298303127289,33.94689860107759,-118.109465059891,32.8684196472168,5,-0.4421121800008252,0.2525895553954273,-0.1983644255962349,-0.47520159800582695,0.05289113537452812,-0.03038110745085009,-8.179672241210938,-18.71297454833984,-13.50115299224854,-0.03526877494813737,-0.04788922903791387,-0.01628949112357867,wonhee
93,230,2017-03-03,08:08:00,27.012744,15.749969,29.272766,1,379.096201,08:08:00,313.4351348876953,-18.43406677246094,-13.55951118469238,0.2719298303127289,33.94689860107759,-118.109465059891,32.8684196472168,5,-0.5312677391711322,-0.1736349211449471,0.1468873580366114,-0.4903482143173066,-0.008306285944994878,0.0175090696695415,-7.900764465332031,-18.43406677246094,-13.55951118469238,-0.02929876673250674,-0.03197231415083729,0.01299303032627859,wonhee
93,231,2017-03-03,08:08:00,27.012744,15.749969,28.384866,1,379.096201,08:08:00,313.7144317626953,-18.15516662597656,-14.31818199157715,0.2719298303127289,33.94689860107759,-118.109465059891,32.8684196472168,5,-0.4264870254686373,0.2414292049093586,-0.06790113688138774,-0.47309571745233053,0.059161308234122474,-0.005565028187432083,-8.179664611816406,-18.15516662597656,-14.31818199157715,-0.02679273214674218,-0.06865229816060764,0.02815254219933664,wonhee
93,232,2017-03-03,08:08:00,27.012744,15.749969,28.018620,1,379.096201,08:08:00,313.9599609375,-17.70893096923828,-14.43489933013916,0.2719298303127289,33.94689860107759,-118.109465059891,32.8684196472168,5,-0.5208720652618202,-0.09986990258248524,-0.03312420629893853,-0.4860027945936043,0.016198038750547164,-0.01301031134833255,-8.179664611816406,-17.70893096923828,-14.43489933013916,-0.01646419449108787,0.003569434809033203,0.005951632404109081,wonhee
93,233,2017-03-03,08:08:00,27.012744,15.749969,29.342523,1,379.096201,08:08:00,314.3365936279297,-17.43001556396484,-14.14310550689697,0.2719298303127289,33.94689860107759,-118.109465059891,32.8684196472168,5,-0.4789232711471743,0.1365061423047055,0.07955238625498218,-0.4840902173574603,0.04870002026419987,0.011996076396799317,-7.9007568359375,-17.43001556396484,-14.14310550689697,-0.008093080236641797,-0.0880869825315699,-0.01532755733784205,wonhee
