gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
172,427,2017-03-07,09:01:20,4.472293,3.661563,10.032679,1,463.954376,09:01:20,290.1859283447266,-62.98556900024414,-18.22941207885742,0.2719298303127289,33.92007693087758,-118.1983952375081,24.45615386962891,5,-0.542991800738187,0.02410608608297422,0.07854599979872535,-0.4919201523599434,0.004035443888225504,-0.007521145444181719,-46.63533782958984,-62.98556900024414,-18.22941207885742,-0.001106010800709908,-0.01346307825867757,0.009357016489993403,wonhee
172,428,2017-03-07,09:01:20,4.472293,3.661563,8.379824,1,463.954376,09:01:20,290.1606903076172,-60.97744369506836,-18.11269569396973,0.2719298303127289,33.92007693087758,-118.1983952375081,24.45615386962891,5,-0.4107031312887567,-0.05922752093170805,-0.1349339535297903,-0.46997886960785223,-0.013055439039296731,-0.041942507020518306,-47.86253356933594,-60.97744369506836,-18.11269569396973,1.065264436031695e-06,0.009779926471097987,0.005873069151951744,wonhee
174,429,2017-03-07,09:01:21,1.975125,2.484004,9.828950,1,464.837336,09:01:21,290.1397399902344,-60.41963195800781,-17.87925720214844,0.2719298303127289,33.92007903980834,-118.1984028933955,26.13374137878418,5,-0.5426581364299627,0.0326092732330685,0.07186475251274879,-0.489613625014122,-0.0007188333555860366,-0.011196768901518002,-47.63938903808594,-60.41963195800781,-17.87925720214844,-0.004639759251136049,-0.0269312165234263,0.00115314875200431,wonhee
174,430,2017-03-07,09:01:21,1.975125,2.484004,8.044436,1,464.837336,09:01:21,290.1155548095703,-59.97338104248047,-17.87925720214844,0.2719298303127289,33.92007903980834,-118.1984028933955,26.13374137878418,5,-0.4509936635411586,-0.04276539913241789,-0.1437111752106927,-0.4791802025199574,-0.012077974288066775,-0.04699635892842432,-49.42439270019531,-59.97338104248047,-17.87925720214844,-0.003473028377572334,-0.01836569150940444,0.003503388413999238,wonhee
174,431,2017-03-07,09:01:21,1.975125,2.484004,10.339418,1,464.837336,09:01:21,290.0941314697266,-59.58291244506836,-18.52121162414551,0.2719298303127289,33.92007903980834,-118.1984028933955,26.13374137878418,5,-0.4792741598442073,0.0088807049223011,0.1282551577872796,-0.47920558567475435,-0.006415856906760843,0.00034892695225008374,-51.26518249511719,-59.58291244506836,-18.52121162414551,0.002340385965961634,0.009795106489311438,0.002345712288141793,wonhee
174,432,2017-03-07,09:01:21,1.975125,2.484004,8.247644,1,464.837336,09:01:21,290.0775451660156,-60.14072418212891,-19.57168006896973,0.2719298303127289,33.92007903980834,-118.1984028933955,26.13374137878418,5,-0.4669229094605259,-0.01496895278944599,-0.1641952059733954,-0.4758873443970725,-0.008726528890202005,-0.0441036926846463,-53.05020904541016,-60.14072418212891,-19.57168006896973,-0.003490605240766857,-0.01102841639012713,0.003515106322795586,wonhee
174,433,2017-03-07,09:01:21,1.975125,2.484004,10.415618,1,464.837336,09:01:21,290.0619812011719,-62.09306716918945,-17.87925910949707,0.2719298303127289,33.92007903980834,-118.1984028933955,26.13374137878418,5,-0.5013712491613079,0.00961310975659514,0.1197880144776184,-0.482771979571876,-0.0037719615862885133,0.00017267007948766622,-54.11006164550781,-62.09306716918945,-17.87925910949707,0.001174454040724944,-0.01344070770552091,-0.008228901452235838,wonhee
176,434,2017-03-07,09:01:22,3.550865,2.282448,8.400248,1,466.424716,09:01:22,290.0481872558594,-61.53525543212891,-16.12847518920898,0.2719298303127289,33.92008554617758,-118.1984156008127,28.41744422912598,5,-0.4628009099345103,-0.03280798774577938,-0.1591016324634503,-0.4773766710516205,-0.01161622442134248,-0.04285627214401036,-53.99849700927734,-61.53525543212891,-16.12847518920898,-0.001179514046796095,-0.007342068809239452,-0.00469222352461061,wonhee
176,435,2017-03-07,09:01:22,3.550865,2.282448,11.214051,1,466.424716,09:01:22,290.0381469726562,-62.31619262695312,-14.61112976074219,0.2719298303127289,33.92008554617758,-118.1984156008127,28.41744422912598,5,-0.5003569276409721,0.01714010401026394,0.162843263650699,-0.4835849301196381,-0.00384752366492288,0.012714735230043649,-54.89100646972656,-62.31619262695312,-14.61112976074219,0.0047422909531041,-0.01220233779863406,0.00112625082499451,wonhee
176,436,2017-03-07,09:01:22,3.550865,2.282448,10.123455,1,466.424716,09:01:22,290.0309295654297,-63.09712982177734,-13.56066513061523,0.2719298303127289,33.92008554617758,-118.1984156008127,28.41744422912598,5,-0.4600333793809377,-0.0373575511287688,-0.09745005056687911,-0.47722233238836803,-0.012900465744270194,-0.017046965982503926,-53.66383361816406,-63.09712982177734,-13.56066513061523,0.001158741390293477,-0.004881574278115244,-0.007043794767150577,wonhee
176,437,2017-03-07,09:01:22,3.550865,2.282448,11.027615,1,466.424716,09:01:22,290.01708984375,-62.76244735717773,-12.39347457885742,0.2719298303127289,33.92008554617758,-118.1984156008127,28.41744422912598,5,-0.4623493530884061,0.008833893183860665,0.03553371982659745,-0.473204304641445,-0.007028793668787749,-0.002841967086704072,-52.10196685791016,-62.76244735717773,-12.39347457885742,-0.004702343536752911,-0.004918592217267345,-0.00115448033254935,wonhee
176,438,2017-03-07,09:01:22,3.550865,2.282448,11.084682,1,466.424716,09:01:22,290.0007629394531,-64.15697479248047,-11.40136337280273,0.2719298303127289,33.92008554617758,-118.1984156008127,28.41744422912598,5,-0.5417972643493407,-0.02754736665844335,-0.02093908807831271,-0.4917351187971943,-0.012572013620684908,-0.007731016739579843,-51.48836517333984,-64.15697479248047,-11.40136337280273,-0.004681837196359301,-0.01347825827689102,-0.001168062454108754,wonhee
178,439,2017-03-07,09:01:23,3.509024,2.163781,10.954090,1,467.993390,09:01:23,289.9853210449219,-63.15291213989258,-10.7010555267334,0.2719298303127289,33.92009320277913,-118.1984274503278,27.97224235534668,5,-0.4119979406012183,0.03785262755119276,-0.03344974260451856,-0.4701936247904353,0.00105051642329642,-0.014679090293416918,-50.03806304931641,-63.15291213989258,-10.7010555267334,-0.003499393672364119,-0.01347213300638384,-2.929477199087162e-06,wonhee
178,440,2017-03-07,09:01:23,3.509024,2.163781,11.110839,1,467.993390,09:01:23,289.960205078125,-61.59104156494141,-10.58433532714844,0.2719298303127289,33.92009320277913,-118.1984274503278,27.97224235534668,5,-0.529064524357341,-0.04970914946404224,-0.01429373019108954,-0.48609796400690647,-0.012662522628697227,-0.014574982867965686,-50.03807067871094,-61.59104156494141,-10.58433532714844,0.007082943235174742,-0.008518919694945467,-5.166532514753722e-05,wonhee
178,441,2017-03-07,09:01:23,3.509024,2.163781,11.255761,1,467.993390,09:01:23,289.9353485107422,-60.64275741577148,-10.17582035064697,0.2719298303127289,33.92009320277913,-118.1984274503278,27.97224235534668,5,-0.4191178069846431,0.02474311733013801,-0.01508211499598817,-0.468002858515204,-0.002557156634783758,-0.014711987762590644,-49.64762115478516,-60.64275741577148,-10.17582035064697,-0.003524161070501856,-0.01958222349535264,-0.009385512313657252,wonhee
178,442,2017-03-07,09:01:23,3.509024,2.163781,10.567165,1,467.993390,09:01:23,289.9192962646484,-58.85775756835938,-9.708944320678711,0.2719298303127289,33.92009320277913,-118.1984274503278,27.97224235534668,5,-0.5334232461747588,-0.04056104192524921,-0.07065003449189189,-0.48567658262448365,-0.01282414232126034,-0.029823998566477588,-49.64762115478516,-58.85775756835938,-9.708944320678711,-0.008179632972069372,-0.01717046481217688,0.004702609852861919,wonhee
180,443,2017-03-07,09:01:24,3.426536,2.078285,11.550351,1,469.525190,09:01:24,289.9057312011719,-58.07682037353516,-8.425042152404785,0.2719298303127289,33.92010208467845,-118.1984379810655,25.5115909576416,5,-0.4288317371341233,0.02635631712725554,0.04080213309348395,-0.4703195945023791,-0.002239297817258788,-0.010743910378074505,-50.2054443359375,-58.07682037353516,-8.425042152404785,-0.001238103590777838,0.004890096393603497,-0.01170192982980817,wonhee
180,444,2017-03-07,09:01:24,3.426536,2.078285,11.198054,1,469.525190,09:01:24,289.9008026123047,-56.90542221069336,-5.332003593444824,0.2719298303127289,33.92010208467845,-118.1984379810655,25.5115909576416,5,-0.5345546714425703,-0.03621763365671749,-0.04823009849507305,-0.4876730995578246,-0.011418756313349416,-0.02087103695727061,-50.59590148925781,-56.90542221069336,-5.332003593444824,-0.001156078229203397,-0.01712492475753653,-0.004707669858933069,wonhee
180,445,2017-03-07,09:01:24,3.426536,2.078285,9.475655,1,469.525190,09:01:24,289.8914794921875,-55.73402404785156,-1.071767807006836,0.2719298303127289,33.92010208467845,-118.1984379810655,25.5115909576416,5,-0.4003888328110617,0.02724003533010824,-0.1395702062763093,-0.46409271269752517,-0.0009748436074177892,-0.05293835489281279,-49.53605651855469,-55.73402404785156,-1.071767807006836,-0.002272741674273622,-0.02814162323886731,0.003481550493060588,wonhee
180,446,2017-03-07,09:01:24,3.426536,2.078285,11.310780,1,469.525190,09:01:24,289.8742370605469,-55.28777313232422,4.180572986602783,0.2719298303127289,33.92010208467845,-118.1984379810655,25.5115909576416,5,-0.5964768326966069,-0.01558964019553491,0.09759804892992832,-0.49985710506843806,-0.004923121690938116,-0.01227001028728121,-44.85042572021484,-55.28777313232422,4.180572986602783,-0.0058312575228375,-0.01471130186159771,0.004693821421264658,wonhee
180,447,2017-03-07,09:01:24,3.426536,2.078285,9.152706,1,469.525190,09:01:24,289.8463897705078,-56.06871795654297,6.748385906219482,0.2719298303127289,33.92010208467845,-118.1984379810655,25.5115909576416,5,-0.3091730478386787,-0.008834619234174827,-0.168615221575998,-0.4483426225029308,-0.005979837049964182,-0.0545076403133125,-37.71041107177734,-56.06871795654297,6.748385906219482,0.005848035437705,0.001260740460043511,-0.008230765664998894,wonhee
182,448,2017-03-07,09:01:25,4.293514,2.266964,11.899454,1,471.444563,09:01:25,289.8215637207031,-56.84963607788086,7.798859119415283,0.2719298303127289,33.92011191278338,-118.1984521720369,24.26813697814941,10,-0.6370701846795641,0.005053513267788596,0.1583729621137107,-0.4993285457763399,-0.002999108923867309,0.0030033768193252763,-28.45072937011719,-56.84963607788086,7.798859119415283,-0.001130511882738637,-0.007347927763637626,0.007023288426756967,wonhee
182,449,2017-03-07,09:01:25,4.293514,2.266964,9.933996,1,471.444563,09:01:25,289.7969360351562,-56.51494979858398,5.814636707305908,0.2719298303127289,33.92011191278338,-118.1984521720369,24.26813697814941,10,-0.337279839159486,-0.01722363801522848,-0.1557741912929647,-0.45555008105803146,-0.00684195381884742,-0.03989136951208267,-21.19917297363281,-56.51494979858398,5.814636707305908,-0.005770537449983694,-0.01960858879014442,0.01640161020547101,wonhee
182,450,2017-03-07,09:01:25,4.293514,2.266964,11.625326,1,471.444563,09:01:25,289.7657165527344,-53.39120864868164,1.962914943695068,0.2719298303127289,33.92011191278338,-118.1984521720369,24.26813697814941,10,-0.5944843386041189,-0.002832160844888111,0.08801171356991819,-0.4930840337758816,-0.005758683338613046,-0.005337557099945357,-15.39791107177734,-53.39120864868164,1.962914943695068,-0.002353701771412031,0.003653058067261691,0.00236142493857326,wonhee
182,451,2017-03-07,09:01:25,4.293514,2.266964,9.778559,1,471.444563,09:01:25,289.7279968261719,-48.25933074951172,-2.705831527709961,0.2719298303127289,33.92011191278338,-118.1984521720369,24.26813697814941,10,-0.384629622600043,-0.01026386041538195,-0.1478613600840201,-0.4637844008918475,-0.006975784911483893,-0.04384124781566328,-11.04697418212891,-48.25933074951172,-2.705831527709961,-0.008213987750131395,-0.01716647007054176,-0.003498062091819079,wonhee
182,452,2017-03-07,09:01:25,4.293514,2.266964,11.426924,1,471.444563,09:01:25,289.7001800537109,-43.96414947509766,-10.00074100494385,0.2719298303127289,33.92011191278338,-118.1984521720369,24.26813697814941,10,-0.5685138206169926,0.01473063843634376,0.08514736763030561,-0.492077704196308,-0.001111659806552599,-0.008994172092212295,-6.305564880371094,-43.96414947509766,-10.00074100494385,0.00231402067116985,0.02080061969406389,0.002363289151336316,wonhee
184,453,2017-03-07,09:01:26,0.000000,1.207548,9.994353,1,471.444563,09:01:26,289.6709594726562,-40.56149291992188,-16.4786319732666,0.2719298303127289,33.92011191278338,-118.1984521720369,24.26813697814941,30,-0.3805235355658003,-0.01247479871380313,-0.120248353523525,-0.46194065258059963,-0.0041814823687066766,-0.03905018030257616,-7.030723571777344,-40.56149291992188,-16.4786319732666,-0.00585442702432119,0.001184041420649229,0.00823396145830699,wonhee
184,454,2017-03-07,09:01:26,0.000000,1.207548,11.322882,1,471.444563,09:01:26,289.6409606933594,-37.99555969238281,-22.3145694732666,0.2719298303127289,33.92011191278338,-118.1984521720369,24.26813697814941,30,-0.5735688570532798,-0.002395728032577182,0.06382501963601629,-0.492097705438972,-0.0036990497419245724,-0.011257805991628199,-8.927291870117188,-37.99555969238281,-22.3145694732666,-0.002332396482691397,-0.007351922505272745,0.001171790879634865,wonhee
184,455,2017-03-07,09:01:26,0.000000,1.207548,8.218957,1,471.444563,09:01:26,289.6128082275391,-35.59695434570312,-27.04167938232422,0.2719298303127289,33.92011191278338,-118.1984521720369,24.26813697814941,30,-0.4230778846090795,-0.02221976029802428,-0.2316719488247584,-0.4734515720995088,-0.00870253474693161,-0.07080405586236177,-10.21025848388672,-35.59695434570312,-27.04167938232422,-0.01523274880303523,-0.02332529640745901,0.003558782164672886,wonhee
184,456,2017-03-07,09:01:26,0.000000,1.207548,10.908540,1,471.444563,09:01:26,289.5800933837891,-34.36978912353516,-29.14261436462402,0.2719298303127289,33.92011191278338,-118.1984521720369,24.26813697814941,30,-0.5462150723088597,0.01433982528384686,0.1545618828485326,-0.49310908367858847,-0.0024774980484339564,-0.009920047575329806,-12.44150543212891,-34.36978912353516,-29.14261436462402,-0.007019293685121848,-0.01227184630308513,0.003532150553772094,wonhee
184,457,2017-03-07,09:01:26,0.000000,1.207548,8.838800,1,471.444563,09:01:26,289.5418243408203,-33.4215087890625,-31.53535461425781,0.2719298303127289,33.92011191278338,-118.1984521720369,24.26813697814941,30,-0.4226337298439012,-0.02646022507968092,-0.1627263000324293,-0.47406972905629574,-0.008956580733547277,-0.05120160588944166,-15.84416198730469,-33.4215087890625,-31.53535461425781,-0.01171497931914956,-0.01352273306709535,0.005898901814525513,wonhee
186,458,2017-03-07,09:01:27,0.000000,0.643227,11.012075,1,471.444563,09:01:27,289.5123596191406,-31.80384063720703,-33.69464874267578,0.2719298303127289,33.92011191278338,-118.1984521720369,24.26813697814941,10,-0.5640144087654888,0.03688793304046283,0.1201414141698114,-0.49836884300453954,0.0034285994427366295,-0.00491222465958701,-19.02368927001953,-31.80384063720703,-33.69464874267578,0.001199754071080697,-0.01588895169563075,-0.003546531623658521,wonhee
186,459,2017-03-07,09:01:27,0.000000,0.643227,9.471899,1,471.444563,09:01:27,289.4821014404297,-27.676025390625,-38.12995910644531,0.2719298303127289,33.92011191278338,-118.1984521720369,24.26813697814941,10,-0.384861397345435,-0.05666868319344779,-0.1274220115223615,-0.46770410146604957,-0.012807054778034389,-0.03800900459563647,-20.13932800292969,-27.676025390625,-38.12995910644531,-0.002350239661994928,-0.01223988837000418,-0.005865079668681506,wonhee
186,460,2017-03-07,09:01:27,0.000000,0.643227,11.040232,1,471.444563,09:01:27,289.4702301025391,-28.01071929931641,-35.67887115478516,0.2719298303127289,33.92011191278338,-118.1984521720369,24.26813697814941,10,-0.5533912829164522,0.03192680266707176,0.07981195148340658,-0.49085302581264845,-0.0007219253082584413,-0.006178941422227031,-23.26305389404297,-28.01071929931641,-35.67887115478516,-0.005801962750846629,-0.02693973863891455,0.004674380345307079,wonhee
186,461,2017-03-07,09:01:27,0.000000,0.643227,8.732325,1,471.444563,09:01:27,289.4536895751953,-27.8433837890625,-32.00222778320312,0.2719298303127289,33.92011191278338,-118.1984521720369,24.26813697814941,10,-0.4092537535783179,-0.03674040902145834,-0.1786041327999097,-0.4688084755343388,-0.010452542425576975,-0.05276067795606477,-25.66164398193359,-27.8433837890625,-32.00222778320312,1.810949541253882e-05,-0.00366983598212919,0.002336923856544531,wonhee
186,462,2017-03-07,09:01:27,0.000000,0.643227,11.898607,1,471.444563,09:01:27,289.4346618652344,-27.89917755126953,-26.92495918273926,0.2719298303127289,33.92011191278338,-118.1984521720369,24.26813697814941,10,-0.5671025299826389,0.050617027299,0.1863418640511687,-0.4953632249335965,0.006045781191845883,0.011834359041489682,-26.38679504394531,-27.89917755126953,-26.92495918273926,1.331580545039619e-06,-0.01711560369372125,-0.009400159699652686,wonhee
188,463,2017-03-07,09:01:28,0.000000,0.342629,11.898607,1,471.444563,09:01:28,289.4106292724609,-26.95088958740234,-23.48175621032715,0.2719298303127289,33.92011191278338,-118.1984521720369,24.26813697814941,10,-0.4197789266289061,-0.06754171372925626,-0.1912870843843331,-0.4749436572266251,-0.0138343376771628,-0.04304016066433073,-25.88478088378906,-26.95088958740234,-23.48175621032715,-0.004667189810363865,-0.01959287613971296,-0.001177916150142047,wonhee
