gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
22,63,2017-03-07,09:08:59,0.000000,0.428057,0.388393,1,257.328237,09:08:59,274.7336273193359,-24.3070068359375,2.275073051452637,0.2719298303127289,33.92778259401913,-118.25811552861,34.37869262695312,5,-0.4808315825770665,-0.01404754749269291,-0.006711193322823401,-0.47868726984924354,0.01433052503094379,-0.010912527956036552,-6.482246398925781,-24.3070068359375,2.275073051452637,-0.04120043364407085,-0.006352438148166007,-0.003303917648352303,wonhee
22,64,2017-03-07,09:08:59,0.000000,0.428057,-0.779389,1,257.328237,09:08:59,274.8107147216797,-24.251220703125,1.866560935974121,0.2719298303127289,33.92778259401913,-118.25811552861,34.37869262695312,5,-0.4523925668915777,0.05469296364186112,-0.1104562028649277,-0.4715835925059105,0.025234688547970934,-0.03780487008520485,-6.649593353271484,-24.251220703125,1.866560935974121,-0.04707243753158657,-0.01616831729398006,-0.005631520441081557,wonhee
24,65,2017-03-07,09:09:00,0.000000,0.228014,1.698100,1,279.455842,09:09:00,274.8621215820312,-23.63763427734375,1.458046913146973,0.2719298303127289,33.92776586247179,-118.2583138329026,34.75974655151367,5,-0.4497940164577363,0.02450832735123124,0.1325618276956224,-0.46569700318244667,0.025038457558609187,0.008220751616344397,-6.816928863525391,-23.63763427734375,1.458046913146973,-0.04589691822642559,-0.005158543031483484,0.000237553969235068,wonhee
24,66,2017-03-07,09:09:00,0.000000,0.228014,1.791535,1,279.455842,09:09:00,275.0776977539062,-23.86074066162109,0.5242881774902344,0.2719298303127289,33.92776586247179,-118.2583138329026,34.75974655151367,5,-0.4761378388013185,0.04715637257139188,-0.02637504189871642,-0.4685176597820156,0.03101374969296149,-0.0011255169063779658,-7.263195037841797,-23.86074066162109,0.5242881774902344,-0.04940403506595094,-0.02351970716703479,-0.004459196929228676,wonhee
24,67,2017-03-07,09:09:00,0.000000,0.228014,2.942560,1,279.455842,09:09:00,275.1652069091797,-23.86075592041016,1.574761390686035,0.2719298303127289,33.92776586247179,-118.2583138329026,34.75974655151367,5,-0.493544731699907,-0.0225554814080027,0.04413090929087603,-0.47527887872559227,0.01654168914584843,0.011100787757920734,-7.597873687744141,-23.86075592041016,1.574761390686035,-0.03640674368192823,-0.01122522399468399,0.01423592760701857,wonhee
24,68,2017-03-07,09:09:00,0.000000,0.228014,3.699997,1,279.455842,09:09:00,275.3916931152344,-24.30698394775391,0.5242910385131836,0.2719298303127289,33.92776586247179,-118.2583138329026,34.75974655151367,5,-0.4778235964505525,0.04039118082579618,0.01789173974368032,-0.47596635002645016,0.022984777473167368,0.012935405621395751,-7.151630401611328,-24.30698394775391,0.5242910385131836,-0.03406715666429361,-0.01120977766036153,0.01070857074320862,wonhee
26,69,2017-03-07,09:09:01,0.000000,0.121457,4.122408,1,302.067217,09:09:01,275.58056640625,-23.97230529785156,0.2908535003662109,0.2719298303127289,33.92775100964174,-118.2585166495554,34.61609268188477,5,-0.4548937607530965,0.005505847413033435,-0.004443325046656042,-0.47027345913403396,0.018262735940552204,0.008240433576977341,-7.040081024169922,-23.97230529785156,0.2908535003662109,-0.03048200920482894,-0.05398334056034219,-0.001094026575804551,wonhee
26,70,2017-03-07,09:09:01,0.000000,0.121457,6.905249,1,302.067217,09:09:01,275.686767578125,-24.30698394775391,1.107888221740723,0.2719298303127289,33.92775100964174,-118.2585166495554,34.61609268188477,5,-0.5209178809472131,-0.08873974753501135,0.1529186702763654,-0.48395536428351205,-0.010644649656064067,0.04732615794395286,-6.928508758544922,-24.30698394775391,1.107888221740723,-0.01060816957011263,0.00360698538040332,-0.001109206594018003,wonhee
26,71,2017-03-07,09:09:01,0.000000,0.121457,4.792265,1,302.067217,09:09:01,275.9076995849609,-24.19541931152344,0.4075736999511719,0.2719298303127289,33.92775100964174,-118.2585166495554,34.61609268188477,5,-0.3866930111514144,0.08443883186354147,-0.1734696987565414,-0.45767933540362254,0.015042743522839887,-0.012323214299206672,-7.151622772216797,-24.19541931152344,0.4075736999511719,-0.01756754213070769,-0.02945402902405836,0.00473323620539783,wonhee
26,72,2017-03-07,09:09:01,0.000000,0.121457,8.348471,1,302.067217,09:09:01,276.1009216308594,-24.30698394775391,0.6410093307495117,0.2719298303127289,33.92775100964174,-118.2585166495554,34.61609268188477,5,-0.6199816610574771,-0.1239640038529686,0.2044763055410435,-0.5015263168802255,-0.02251079277280691,0.04624652271642631,-6.370681762695312,-24.30698394775391,0.6410093307495117,4.101268078722027e-05,0.007329818268225087,0.01407027898721564,wonhee
26,73,2017-03-07,09:09:01,0.000000,0.121457,7.722373,1,302.067217,09:09:01,276.2320404052734,-24.41854095458984,1.458044052124023,0.2719298303127289,33.92775100964174,-118.2585166495554,34.61609268188477,5,-0.3479491222357706,0.09684592378017172,-0.07434392156897043,-0.46003648374520567,0.009734165632583162,0.013668265100365173,-7.932552337646484,-24.41854095458984,1.458044052124023,-0.00585176386323111,-0.01226385681981489,0.001182976156213198,wonhee
28,74,2017-03-07,09:09:02,0.000000,0.064697,11.933781,1,326.434928,09:09:02,276.4347991943359,-24.53011322021484,1.341326713562012,0.2719298303127289,33.92774885591619,-118.2587357947604,36.80228805541992,5,-0.6458423720190565,-0.008306961284967052,0.2481564776542609,-0.5102330986647148,0.004860243126642275,0.07701671233247816,-7.263187408447266,-24.53011322021484,1.341326713562012,-0.01632917222382085,-0.09180315751666646,-0.01646073238167076,wonhee
28,75,2017-03-07,09:09:02,0.000000,0.064697,11.463492,1,326.434928,09:09:02,276.6571807861328,-24.25120544433594,0.5826530456542969,0.2719298303127289,33.92774885591619,-118.2587357947604,36.80228805541992,5,-0.4114802074680054,-0.0882558515427484,-0.06395667461539734,-0.4835543916676393,-0.020295648273521552,0.038931876139924874,-7.542087554931641,-24.25120544433594,0.5826530456542969,-0.004660531907638667,-0.03059652513170235,-0.005881857583549006,wonhee
28,76,2017-03-07,09:09:02,0.000000,0.064697,16.695447,1,326.434928,09:09:02,278.5430755615234,-24.13963317871094,1.399684906005859,0.2719298303127289,33.92774885591619,-118.2587357947604,36.80228805541992,5,-0.3437654084936388,0.02915408230644231,0.3161929041265139,-0.44578952951196255,-0.006936496381965196,0.11383566516041921,-6.538036346435547,-24.13963317871094,1.399684906005859,-0.04572354643946143,-0.1103158555182433,-0.01867594977639868,wonhee
28,77,2017-03-07,09:09:02,0.000000,0.064697,18.085726,1,326.434928,09:09:02,279.7217407226562,-24.86479949951172,1.458041191101074,0.2719298303127289,33.92774885591619,-118.2587357947604,36.80228805541992,5,-0.6481520259104125,-0.1215862692906418,0.06008123247754377,-0.5004590149638567,-0.03790984472291732,0.09931357125550437,-6.928501129150391,-24.86479949951172,1.458041191101074,-0.01290701022306903,-0.01352805938927551,0.002390719710564132,wonhee
28,78,2017-03-07,09:09:02,0.000000,0.064697,18.111820,1,326.434928,09:09:02,280.5977325439453,-24.80902862548828,1.166247367858887,0.2719298303127289,33.92774885591619,-118.2587357947604,36.80228805541992,5,-0.3419591971884411,0.07366714431470266,-0.03086449106572689,-0.4576393046113048,-0.007766628032470132,0.06414515907000995,-6.984264373779297,-24.80902862548828,1.166247367858887,0.001184307736758237,-0.00732955195211608,-0.002361691254682268,wonhee
30,79,2017-03-07,09:09:03,0.000000,0.034462,21.196553,1,352.256979,09:09:03,280.0299530029297,-24.75324249267578,1.924917221069336,0.2719298303127289,33.92774771471722,-118.2589680276461,36.17315292358398,5,-0.6174640784874342,-0.0970621486332324,0.1730447655919667,-0.5008169600849218,-0.031890367615078276,0.09356506424229419,-7.040042877197266,-24.75324249267578,1.924917221069336,-0.001091363414714472,-0.02568991713934036,0.005822469091240239,wonhee
30,80,2017-03-07,09:09:03,0.000000,0.034462,19.243217,1,352.256979,09:09:03,279.9814453125,-25.14369964599609,1.633120536804199,0.2719298303127289,33.92774771471722,-118.2589680276461,36.17315292358398,5,-0.400243938248028,0.05891507683631542,-0.162826470673395,-0.4736465334889826,-0.007358712724768901,0.024299298413515635,-7.095821380615234,-25.14369964599609,1.633120536804199,-0.003488741028003802,-0.01591877909983964,0.001164334028582643,wonhee
30,81,2017-03-07,09:09:03,0.000000,0.034462,20.536476,1,352.256979,09:09:03,280.0812835693359,-25.422607421875,1.224605560302734,0.2719298303127289,33.92774771471722,-118.2589680276461,36.17315292358398,5,-0.5228615102642749,-0.06137317852768388,0.05361322057871176,-0.48694226518194644,-0.02195105619235479,0.032218636580765195,-7.486286163330078,-25.422607421875,1.224605560302734,-0.01291792918353835,-0.02941967424599634,-0.009350624903377213,wonhee
30,82,2017-03-07,09:09:03,0.000000,0.034462,21.532983,1,352.256979,09:09:03,280.1087341308594,-24.92057037353516,1.516402244567871,0.2719298303127289,33.92774771471722,-118.2589680276461,36.17315292358398,5,-0.4715434762113714,0.01398219856554049,0.03382970548306566,-0.48278218668624506,-0.012243464206743127,0.032653876852474895,-6.538005828857422,-24.92057037353516,1.516402244567871,-0.002366218628535403,0.004877579536480125,2.024002428460221e-05,wonhee
30,83,2017-03-07,09:09:03,0.000000,0.034462,23.860730,1,352.256979,09:09:03,280.0800170898438,-24.92057800292969,1.633120536804199,0.2719298303127289,33.92774771471722,-118.2589680276461,36.17315292358398,5,-0.5036397410386719,-0.0380310612285177,0.1225790829363347,-0.4884169845590036,-0.019210143731418196,0.05694772987986724,-7.988323211669922,-24.92057800292969,1.633120536804199,-0.008132761336883978,-0.03062395569093017,0.008195611938609848,wonhee
32,84,2017-03-07,09:09:04,0.000000,0.018357,25.016110,1,378.544022,09:09:04,280.0213012695312,-26.09200286865234,2.391793251037598,0.2719298303127289,33.92774651043941,-118.2592044422587,35.69809341430664,5,-0.496368703280039,0.01438389992988467,0.04442125699792382,-0.49056519076654737,-0.010134504154430051,0.053563625417968545,-8.490352630615234,-26.09200286865234,2.391793251037598,-0.003581152717829552,0.02076759649654691,5.166532514753722e-05,wonhee
32,85,2017-03-07,09:09:04,0.000000,0.018357,25.956052,1,378.544022,09:09:04,279.8425598144531,-25.03215026855469,1.866558074951172,0.2719298303127289,33.92774651043941,-118.2592044422587,35.69809341430664,5,-0.3816922393135899,-0.09190974333533371,0.03005871049874356,-0.46115248662673114,-0.0322265929964405,0.04721362664302547,-6.872692108154297,-25.03215026855469,1.866558074951172,-0.008251272005392503,-0.02205203909029212,-0.0152218298425659,wonhee
32,86,2017-03-07,09:09:04,0.000000,0.018357,26.540091,1,378.544022,09:09:04,279.7451629638672,-25.75730895996094,2.625227928161621,0.2719298303127289,33.92774651043941,-118.2592044422587,35.69809341430664,5,-0.5299724680162066,0.09579249947055034,0.006331865140974544,-0.47974463209998874,0.002358560071687263,0.036169164820991445,-6.593784332275391,-25.75730895996094,2.625227928161621,-0.01289822179147177,-0.02330931744091853,-0.001139566630444906,wonhee
32,87,2017-03-07,09:09:04,0.000000,0.018357,27.339386,1,378.544022,09:09:04,279.636474609375,-26.70558929443359,1.983275413513184,0.2719298303127289,33.92774651043941,-118.2592044422587,35.69809341430664,5,-0.4760887436291641,-0.04224047120318281,0.02068224178327916,-0.47875697111968557,-0.009690145270676546,0.031985276359575425,-5.310810089111328,-26.70558929443359,1.983275413513184,-0.008187356139230603,-0.01594700860739448,0.00353268318599011,wonhee
32,88,2017-03-07,09:09:04,0.000000,0.018357,29.169994,1,378.544022,09:09:04,279.8345794677734,-26.81715393066406,-1.518283843994141,0.2719298303127289,33.92774651043941,-118.2592044422587,35.69809341430664,5,-0.4489981580775023,-0.007686700917135469,0.08943651950442374,-0.4707174429184129,-0.009148902333428258,0.047506086574904315,-6.537990570068359,-26.81715393066406,-1.518283843994141,-0.0104627609745943,-0.03064073360579767,0.01406601792947151,wonhee
34,89,2017-03-07,09:09:05,0.000000,0.009778,30.303751,1,405.767468,09:09:05,280.3171081542969,-23.19136810302734,-0.6428928375244141,0.2719298303127289,33.92774587483645,-118.2594492808447,33.56979751586914,5,-0.5103074804841541,0.01157348736839067,0.04297972766086237,-0.48141293749502956,-0.0035506200306569206,0.0462832625971153,-6.928447723388672,-23.19136810302734,-0.6428928375244141,-0.01170832141642436,-0.01230140739118501,0.008243815154340282,wonhee
34,90,2017-03-07,09:09:05,0.000000,0.009778,31.086411,1,405.767468,09:09:05,280.5269775390625,-23.13558197021484,0.8160915374755859,0.2719298303127289,33.92774587483645,-118.2594492808447,33.56979751586914,5,-0.5252630624861363,0.08127850248172964,0.01957324998803636,-0.49325932115272497,0.0193664943636849,0.03906738677160273,-7.765171051025391,-23.13558197021484,0.8160915374755859,-0.009309079590371977,-0.02696317445650725,0.01055091160667593,wonhee
34,91,2017-03-07,09:09:05,0.000000,0.009778,30.549057,1,405.767468,09:09:05,280.5214385986328,-23.24714660644531,1.633120536804199,0.2719298303127289,33.92774587483645,-118.2594492808447,33.56979751586914,5,-0.3906375723757586,0.00198209923128706,-0.06842769256735773,-0.4655354182474964,0.014669992029036478,0.010026923342547511,-7.430492401123047,-23.24714660644531,1.633120536804199,-0.007031277910027204,-0.0257178803307862,-0.00703314212279026,wonhee
34,92,2017-03-07,09:09:05,0.000000,0.009778,30.474824,1,405.767468,09:09:05,280.3726959228516,-24.30699157714844,1.574764251708984,0.2719298303127289,33.92774587483645,-118.2594492808447,33.56979751586914,5,-0.4703957893540047,0.0218779148910604,-0.0375529551073468,-0.46684847769392107,0.016617257164903868,-0.0028270763807891307,-7.263149261474609,-24.30699157714844,1.574764251708984,-0.02466167064246077,-0.04293921151978359,-0.01048060415389783,wonhee
34,93,2017-03-07,09:09:05,0.000000,0.009778,30.517511,1,405.767468,09:09:05,280.333740234375,-24.53011322021484,0.7577352523803711,0.2719298303127289,33.92774587483645,-118.2594492808447,33.56979751586914,5,-0.448422659210302,-0.01065386851914186,-0.02975824860651288,-0.4618706283717521,0.00924979315662662,-0.010102699850553449,-7.040012359619141,-24.53011322021484,0.7577352523803711,-0.006968427308301335,-0.01105531431713693,0.01642131759753759,wonhee
36,94,2017-03-07,09:09:06,0.000000,0.005209,29.290282,1,433.677509,09:09:06,280.2087554931641,-24.64167785644531,2.041637420654297,0.2719298303127289,33.92774750564645,-118.2597002899817,32.32785415649414,5,-0.4574868064177594,-0.06470656227808483,-0.1144193584807009,-0.4606863116391417,-0.010729975671447782,-0.03828449318118136,-7.040019989013672,-24.64167785644531,2.041637420654297,-0.02104536419824217,-0.04781892158513578,0.007065899004198235,wonhee
36,95,2017-03-07,09:09:06,0.000000,0.005209,30.517539,1,433.677509,09:09:06,280.1450958251953,-24.19541931152344,0.5242910385131836,0.2719298303127289,33.92774750564645,-118.2597002899817,32.32785415649414,5,-0.5374394254935477,0.003304265425276343,0.04921307937091207,-0.4814216421274009,-0.006938538260263468,-0.014646480432543598,-7.709384918212891,-24.19541931152344,0.5242910385131836,-0.02461932638112851,-0.03194142148219237,0.005938582914767693,wonhee
36,96,2017-03-07,09:09:06,0.000000,0.005209,29.225120,1,433.677509,09:09:06,280.1806335449219,-24.30699157714844,0.5242910385131836,0.2719298303127289,33.92774750564645,-118.2597002899817,32.32785415649414,5,-0.501942944790182,-0.07133626564056121,-0.1187653432111646,-0.4869655995174493,-0.024335984342467455,-0.042774837985199196,-7.040019989013672,-24.30699157714844,0.5242910385131836,0.006985205223168834,0.009829993899591476,-0.0129094070680501,wonhee
36,97,2017-03-07,09:09:06,0.000000,0.005209,30.469025,1,433.677509,09:09:06,280.0134582519531,-24.02809143066406,1.282964706420898,0.2719298303127289,33.92774750564645,-118.2597002899817,32.32785415649414,5,-0.5489410469544612,0.07021765372494258,0.05032295195645439,-0.5037086516260825,0.0012082683365063698,-0.017623891720940164,-7.430477142333984,-24.02809143066406,1.282964706420898,-0.009282447979471184,-0.02574371299335997,0.01758218951670313,wonhee
38,98,2017-03-07,09:09:07,0.000000,0.002774,29.729960,1,462.327586,09:09:07,279.9831237792969,-24.92060089111328,0.6993675231933594,0.2719298303127289,33.92774837655726,-118.2599579585998,32.26768112182617,5,-0.3841177305925474,-0.08787392790322958,-0.08187512941705896,-0.47140042142542193,-0.02285784034482697,-0.034981762704988095,-6.984233856201172,-24.92060089111328,0.6993675231933594,-0.003551058997511656,0.01220633254026918,0.002381132330639847,wonhee
38,99,2017-03-07,09:09:07,0.000000,0.002774,28.787111,1,462.327586,09:09:07,279.9472045898438,-24.3070068359375,0.8744497299194336,0.2719298303127289,33.92774837655726,-118.2599579585998,32.26768112182617,5,-0.7057955073104574,0.1062502314019691,-0.09546063791917818,-0.5347237099094514,0.01202150724033968,-0.05132050653111146,-7.597820281982422,-24.3070068359375,0.8744497299194336,-0.012939500788368,-0.03063966834136164,-0.01521011193376955,wonhee
38,100,2017-03-07,09:09:07,0.000000,0.002774,30.654704,1,462.327586,09:09:07,279.9551849365234,-24.58591461181641,1.049529075622559,0.2719298303127289,33.92774837655726,-118.2599579585998,32.26768112182617,5,-0.2535093241823071,-0.1660613044531785,0.09190212295538536,-0.4587518967375952,-0.036088670566232224,-0.012628023494743679,-6.761089324951172,-24.58591461181641,1.049529075622559,-0.01162443184208687,-0.05754451956999615,0.002313754355060842,wonhee
