gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
69,171,2017-03-03,08:22:33,27.837363,13.454011,23.698786,1,347.802142,08:22:33,309.0172119140625,-16.27677917480469,-10.05768394470215,0.2719298303127289,33.95246494035684,-118.110672699248,40.35964202880859,10,-0.6245657586501272,0.06432970500223634,0.04394596909169936,-0.5045176680253735,0.020221442831855417,-0.006412448746537618,-7.236209869384766,-16.27677917480469,-10.05768394470215,0.002119343595485058,0.05505446395077206,-0.02452771363962978,wonhee
69,172,2017-03-03,08:22:33,27.837363,13.454011,22.584286,1,347.802142,08:22:33,309.0830535888672,-17.05767822265625,-9.357559204101562,0.2719298303127289,33.95246494035684,-118.110672699248,40.35964202880859,10,-0.3446336761016042,0.07465331432611229,-0.07842924083487318,-0.4613240144283317,0.03492655103982789,-0.025868232488270023,-7.013111114501953,-17.05767822265625,-9.357559204101562,-0.0105165568286139,-0.01840910103517273,0.008227569871690798,wonhee
69,173,2017-03-03,08:22:33,27.837363,13.454011,24.144816,1,347.802142,08:22:33,309.0619812011719,-17.11344146728516,-9.182523727416992,0.2719298303127289,33.95246494035684,-118.110672699248,40.35964202880859,10,-0.5994976602585562,0.1197718559736864,0.09990607993497962,-0.4986524831663191,0.05784803721585348,0.008110479306755559,-6.064937591552734,-17.11344146728516,-9.182523727416992,-0.009386577578093283,-0.02939916790560273,-0.009369533347116776,wonhee
69,174,2017-03-03,08:22:33,27.837363,13.454011,24.038984,1,347.802142,08:22:33,309.1659698486328,-16.22098541259766,-9.882654190063477,0.2719298303127289,33.95246494035684,-118.110672699248,40.35964202880859,10,-0.4181577942438618,0.06717633792446345,-0.01118469801570041,-0.4769063429312418,0.06036813559849111,0.0028977672939292333,-6.511135101318359,-16.22098541259766,-9.882654190063477,0.001022920174699435,0.1051613072283949,0.02359294409701197,wonhee
69,175,2017-03-03,08:22:33,27.837363,13.454011,22.959099,1,347.802142,08:22:33,309.0981140136719,-16.72299957275391,-9.707621574401855,0.2719298303127289,33.95246494035684,-118.110672699248,40.35964202880859,10,-0.5402473406492744,-0.0124759160460796,-0.07612151592649463,-0.4940183069309158,0.0406888625488116,-0.018449782925712917,-6.678447723388672,-16.72299957275391,-9.707621574401855,-0.00570422473884072,-0.07585215416763687,-9.001484484467825e-05,wonhee
71,176,2017-03-03,08:22:34,25.361459,14.018130,23.729800,1,359.139732,08:22:34,309.0299072265625,-16.16519927978516,-8.657434463500977,0.2719298303127289,33.95251748800299,-118.110760081672,40.36470031738281,10,-0.3970369759351843,0.05550322678522164,0.04725081941197018,-0.4678181979268391,0.04469105507220687,-0.0007003570804792747,-6.678432464599609,-16.16519927978516,-8.657434463500977,0.006899185119959275,0.02940049948614776,-0.02225071090761203,wonhee
71,177,2017-03-03,08:22:34,25.361459,14.018130,22.972372,1,359.139732,08:22:34,309.0820617675781,-17.28076934814453,-9.940998077392578,0.2719298303127289,33.95251748800299,-118.110760081672,40.36470031738281,10,-0.5210236552520842,0.09707163202611302,-0.05462443131842942,-0.48219198272872565,0.058841993317725216,-0.015268280705289112,-6.343799591064453,-17.28076934814453,-9.940998077392578,-0.00117365509239792,-0.003674895988200341,-0.001171524563525857,wonhee
71,178,2017-03-03,08:22:34,25.361459,14.018130,23.922116,1,359.139732,08:22:34,309.0254974365234,-17.67121124267578,-9.532588958740234,0.2719298303127289,33.95251748800299,-118.110760081672,40.36470031738281,10,-0.3434352776559367,-0.08677395368678298,0.05918701260064897,-0.44470599691447027,0.01950294068688544,0.004846279288035179,-8.18436050415039,-17.67121124267578,-9.532588958740234,-0.005834187000036587,-0.0196011319390922,0.001171258247416849,wonhee
71,179,2017-03-03,08:22:34,25.361459,14.018130,23.076471,1,359.139732,08:22:34,308.7526550292969,-18.56365966796875,-8.715777397155762,0.2719298303127289,33.95251748800299,-118.110760081672,40.36470031738281,10,-0.6172479717893444,0.08748986886497968,-0.06050555499292783,-0.4913192832355184,0.03787003166026881,-0.012808924700173132,-8.18435287475586,-18.56365966796875,-8.715777397155762,-0.002335325959890484,-0.006128998932708359,0.001173921408506928,wonhee
71,180,2017-03-03,08:22:34,25.361459,14.018130,24.190685,1,359.139732,08:22:34,308.4006500244141,-18.95410919189453,-8.540748596191406,0.2719298303127289,33.95251748800299,-118.110760081672,40.36470031738281,10,-0.3679738346669337,0.04480037778714328,0.07015171580222879,-0.457996744098621,0.03974230771686453,0.009603407672400923,-7.347751617431641,-18.95410919189453,-8.540748596191406,-0.00118004667901411,0.01955346135557978,0.01058100532699382,wonhee
73,181,2017-03-03,08:22:35,29.869099,15.536387,22.548755,1,372.492418,08:22:35,308.0693817138672,-18.11742401123047,-8.132342338562012,0.2719298303127289,33.95258085991232,-118.1108620874703,44.32264709472656,10,-0.5425936904013222,-0.06166128239124145,-0.1135912561360684,-0.4808511346476675,0.012347497943073864,-0.02367839602489568,-7.849720001220703,-18.11742401123047,-8.132342338562012,0.00812104342808763,0.02695651655378205,-0.01288836809543847,wonhee
73,182,2017-03-03,08:22:35,29.869099,15.536387,24.920771,1,372.492418,08:22:35,307.7197570800781,-18.45210266113281,-8.249022483825684,0.2719298303127289,33.95258085991232,-118.1108620874703,44.32264709472656,10,-0.4467532640880287,0.01918533969899231,0.1540052018115241,-0.47163938310438586,0.014194783369230532,0.024323931678315855,-7.403522491455078,-18.45210266113281,-8.249022483825684,-9.96022247689635e-05,-0.003655987544460778,-0.02578046461640306,wonhee
73,183,2017-03-03,08:22:35,29.869099,15.536387,22.017043,1,372.492418,08:22:35,307.3838958740234,-17.95008850097656,-8.190685272216797,0.2719298303127289,33.95258085991232,-118.1108620874703,44.32264709472656,10,-0.5678088421059304,-0.02745662506503058,-0.1977111269428717,-0.49762015984598834,0.002942396647511971,-0.035660218661482244,-7.347751617431641,-17.95008850097656,-8.190685272216797,-0.006948986232343756,-0.02939543948007662,0.01053413369180843,wonhee
73,184,2017-03-03,08:22:35,29.869099,15.536387,24.410870,1,372.492418,08:22:35,307.2544555664062,-18.28477478027344,-9.007499694824219,0.2719298303127289,33.95258085991232,-118.1108620874703,44.32264709472656,10,-0.4140620689601313,-0.06442935726569123,0.1554592403228033,-0.4750464225410388,-0.015258501176827508,0.015971890392670086,-7.459300994873047,-18.28477478027344,-9.007499694824219,-0.008310394181592263,0.004850415293361316,-0.01400716206938076,wonhee
75,185,2017-03-03,08:22:36,27.664125,15.749433,22.523248,1,384.859393,08:22:36,307.125,-18.00587463378906,-8.24902629852295,0.2719298303127289,33.95263798048648,-118.1109575225353,41.09540939331055,10,-0.5768100803186943,0.1009154986875596,-0.1299706893373979,-0.5025385068324524,0.016126626544512013,-0.023455404097980227,-7.961277008056641,-18.00587463378906,-8.24902629852295,-0.01051895367359497,-0.0624194359453862,-0.01761681061087416,wonhee
75,186,2017-03-03,08:22:36,27.664125,15.749433,25.012566,1,384.859393,08:22:36,306.8869323730469,-18.45210266113281,-8.015656471252441,0.2719298303127289,33.95263798048648,-118.1109575225353,41.09540939331055,10,-0.406029619119425,0.1095392103608838,0.1618253049739706,-0.4764660313159552,0.04136261632948531,0.026599330397789868,-7.515079498291016,-18.45210266113281,-8.015656471252441,-0.003528954760463999,-0.01958169086313462,-0.0105567705610741,wonhee
75,187,2017-03-03,08:22:36,27.664125,15.749433,23.711984,1,384.859393,08:22:36,306.6784210205078,-18.84254455566406,-9.357556343078613,0.2719298303127289,33.95263798048648,-118.1109575225353,41.09540939331055,10,-0.4581634306831425,-0.03313423952010797,-0.09083473004297982,-0.471521470061595,0.02123682795681138,-0.005126210515593969,-7.570835113525391,-18.84254455566406,-9.357556343078613,-0.01519999192162725,-0.06978494057221835,-0.01526017936226304,wonhee
75,188,2017-03-03,08:22:36,27.664125,15.749433,25.073113,1,384.859393,08:22:36,306.4140167236328,-17.89432525634766,-7.898963451385498,0.2719298303127289,33.95263798048648,-118.1109575225353,41.09540939331055,10,-0.4843020823070467,0.03440760756028467,0.08661270723399435,-0.47497423185122656,0.02479499588188202,0.019657627984838992,-7.626605987548828,-17.89432525634766,-7.898963451385498,-0.003556917951909831,0.00242693870138921,-0.00466399401705577,wonhee
75,189,2017-03-03,08:22:36,27.664125,15.749433,23.944562,1,384.859393,08:22:36,306.0743103027344,-18.67522430419922,-8.249029159545898,0.2719298303127289,33.95263798048648,-118.1109575225353,41.09540939331055,10,-0.5053405893025642,0.04225703014886879,-0.07936592625668866,-0.48317789194862015,0.02951247291102398,-0.0070942003151182285,-7.961238861083984,-18.67522430419922,-8.249029159545898,-0.007164435964531167,0.05253884198508321,0.005979329279445906,wonhee
77,190,2017-03-03,08:22:37,0.000000,8.389281,25.278372,1,399.237033,08:22:37,305.7563629150391,-18.45210266113281,-8.482398986816406,0.2719298303127289,33.95270182623623,-118.1110699675405,46.33653259277344,10,-0.4338088871081609,0.008262313002736839,0.08479145521305104,-0.4698405486170489,0.023771610208534476,0.017729280307714625,-8.295879364013672,-18.45210266113281,-8.482398986816406,-0.01745861884212345,-0.03191212671020149,0.02933205624613273,wonhee
77,191,2017-03-03,08:22:37,0.000000,8.389281,23.284310,1,399.237033,08:22:37,305.4723815917969,-18.34055328369141,-8.24902629852295,0.2719298303127289,33.95270182623623,-118.1110699675405,46.33653259277344,10,-0.5304322921299989,-0.04720658951496316,-0.1370667042229959,-0.48620978451520563,0.004596408645765493,-0.024089816486043497,-7.961231231689453,-18.34055328369141,-8.24902629852295,-0.003606719064294312,0.01710308683659787,-0.008155131890040643,wonhee
77,192,2017-03-03,08:22:37,0.000000,8.389281,25.343111,1,399.237033,08:22:37,305.2570190429688,-17.95011901855469,-8.073999404907227,0.2719298303127289,33.95270182623623,-118.1110699675405,46.33653259277344,10,-0.3832524165751885,0.1187722464814356,0.1331241329217901,-0.4583952120082557,0.03544172048272108,0.01838250853935687,-8.128559112548828,-17.95011901855469,-8.073999404907227,-0.001237038326341806,0.002444781880692741,-0.01287718281886014,wonhee
77,193,2017-03-03,08:22:37,0.000000,8.389281,22.515077,1,399.237033,08:22:37,305.0113067626953,-18.67523193359375,-7.898963451385498,0.2719298303127289,33.95270182623623,-118.1110699675405,46.33653259277344,10,-0.568627207406549,-0.1538203758371983,-0.1926648080085173,-0.488175070312111,-0.015688610509954258,-0.03863323502489222,-7.626598358154297,-18.67523193359375,-7.898963451385498,-0.01170139719759016,-0.01719230273311553,0.007064567423653195,wonhee
77,194,2017-03-03,08:22:37,0.000000,8.389281,24.831303,1,399.237033,08:22:37,304.8572540283203,-18.00591278076172,-8.832464218139648,0.2719298303127289,33.95270182623623,-118.1110699675405,46.33653259277344,10,-0.4262207428262934,0.2263152303433222,0.1502858394146968,-0.47143772388948735,0.049690230393354747,0.012404426476003982,-7.738147735595703,-18.00591278076172,-8.832464218139648,-0.01298637242355339,-0.02329893111266722,-0.02222780772223735,wonhee
79,195,2017-03-03,08:22:38,28.409323,12.143690,21.515330,1,411.937140,08:22:38,304.8390655517578,-18.00591278076172,-8.715781211853027,0.2719298303127289,33.95275720569903,-118.1111698635143,45.61468887329102,10,-0.5725002694446172,-0.07057060916445873,-0.2251940840865084,-0.49874039835876655,0.017201017541912493,-0.051784287083908795,-7.849704742431641,-18.00591278076172,-8.715781211853027,-0.005807555389135795,-0.01226891682588604,0.01172722986016392,wonhee
79,196,2017-03-03,08:22:38,28.409323,12.143690,25.337955,1,411.937140,08:22:38,304.6407623291016,-18.67525482177734,-8.365718841552734,0.2719298303127289,33.95275720569903,-118.1111698635143,45.61468887329102,10,-0.480852662773282,0.1109470199277004,0.2507123954044201,-0.49390791547403046,0.0425270824245669,0.02993707076087715,-7.961238861083984,-18.67525482177734,-8.365718841552734,-0.005870405990861665,-0.02081899550558544,-0.008202802473553062,wonhee
79,197,2017-03-03,08:22:38,28.409323,12.143690,20.554987,1,411.937140,08:22:38,304.4744720458984,-18.11747741699219,-8.482401847839355,0.2719298303127289,33.95275720569903,-118.1111698635143,45.61468887329102,10,-0.4680016464727962,-0.07833284772008658,-0.3229937559616344,-0.48690917597692923,0.009876021529615989,-0.0654093844392036,-7.738147735595703,-18.11747741699219,-8.482401847839355,-0.001141430843207961,-0.02935176363819932,-0.008241950941577226,wonhee
79,198,2017-03-03,08:22:38,28.409323,12.143690,23.279336,1,411.937140,08:22:38,304.2086944580078,-18.78681945800781,-8.715777397155762,0.2719298303127289,33.95275720569903,-118.1111698635143,45.61468887329102,10,-0.4497946119244834,0.1611093041590154,0.1774940019475022,-0.47688244594725304,0.050732632273687996,0.00021247427782272732,-7.515056610107422,-18.78681945800781,-8.715777397155762,0.005852562811558134,-0.00485254582223338,-0.0105836684880839,wonhee
79,199,2017-03-03,08:22:38,28.409323,12.143690,21.074469,1,411.937140,08:22:38,304.1284790039062,-19.00993347167969,-8.249032020568848,0.2719298303127289,33.95275720569903,-118.1111698635143,45.61468887329102,10,-0.4477239117679649,0.01041697049516735,-0.151120334174627,-0.46900508680964675,0.039841105808504494,-0.040671023985587966,-7.291965484619141,-19.00993347167969,-8.249032020568848,0.005636846763261715,0.07708200195903546,-0.01513873921655543,wonhee
81,200,2017-03-03,08:22:39,26.228428,13.554376,21.955402,1,423.662300,08:22:39,303.9654235839844,-19.288818359375,-8.774121284484863,0.2719298303127289,33.95280948268518,-118.1112614444202,44.08124542236328,10,-0.5557704032369566,0.1621487744059119,0.05459960935091426,-0.49244527601749316,0.07288328223963232,-0.014933070580786304,-8.240116119384766,-19.288818359375,-8.774121284484863,-0.0130201945693974,0.01949300759883498,-0.005757487960642305,wonhee
81,201,2017-03-03,08:22:39,26.228428,13.554376,21.003802,1,423.662300,08:22:39,300.7254333496094,-18.84258270263672,-8.073992729187012,0.2719298303127289,33.95280948268518,-118.1112614444202,44.08124542236328,10,-0.3376377528093952,-0.1694446391528207,-0.06756921384551035,-0.45062306197836205,0.007416888965518065,-0.02915305165271722,-7.347721099853516,-18.84258270263672,-8.073992729187012,-0.009410279711794988,0.007279218207513581,0.00591967447102813,wonhee
81,202,2017-03-03,08:22:39,26.228428,13.554376,22.264462,1,423.662300,08:22:39,301.5702362060547,-18.95412445068359,-8.42405891418457,0.2719298303127289,33.95280948268518,-118.1112614444202,44.08124542236328,10,-0.518384018077013,0.03571550726878861,0.07991477048830306,-0.46892910519077424,0.015061936487531161,0.0003122980139908735,-7.124614715576172,-18.95412445068359,-8.42405891418457,-0.0118169783888996,0.06595291807970333,0.02711390937420573,wonhee
81,203,2017-03-03,08:22:39,26.228428,13.554376,18.841751,1,423.662300,08:22:39,301.6479187011719,-18.39633941650391,-7.373871326446533,0.2719298303127289,33.95280948268518,-118.1112614444202,44.08124542236328,10,-0.3541056288478758,-0.0715162099598785,-0.2323099511543165,-0.43790882978804363,-0.008327687587569332,-0.06253204761838038,-8.01700210571289,-18.39633941650391,-7.373871326446533,-0.0230294192103512,-0.1615705212256903,0.03032781217771336,wonhee
81,204,2017-03-03,08:22:39,26.228428,13.554376,21.574328,1,423.662300,08:22:39,303.2568817138672,-19.34456634521484,-8.365715026855469,0.2719298303127289,33.95280948268518,-118.1112614444202,44.08124542236328,10,-0.5391586327673805,-0.0669082992197031,0.1780425790857599,-0.4652620930136914,-0.02415360371523046,0.0024606822044446336,-7.961231231689453,-19.34456634521484,-8.365715026855469,-0.01397919887793493,-0.03066283784284533,0.01759950006378865,wonhee
83,205,2017-03-03,08:22:40,29.379745,15.157156,19.802882,1,436.796226,08:22:40,303.4929962158203,-18.78677368164062,-7.548903942108154,0.2719298303127289,33.95287620065685,-118.1113589183746,44.03689575195312,10,-0.433955838907795,-0.007801634706173469,-0.1222256258646839,-0.45680451399655136,-0.019736017711101127,-0.03122409845577174,-7.626583099365234,-18.78677368164062,-7.548903942108154,-0.02094815881845428,-0.02704733034695375,0.04224599068803597,wonhee
83,206,2017-03-03,08:22:40,29.379745,15.157156,22.325864,1,436.796226,08:22:40,303.5131072998047,-18.11743927001953,-8.832467079162598,0.2719298303127289,33.95287620065685,-118.1113589183746,44.03689575195312,10,-0.5464224720337657,0.05522398588399362,0.1640695305633718,-0.481015362055557,0.0005148929020343702,0.02153568856270595,-7.291927337646484,-18.11743927001953,-8.832467079162598,-0.008133560285211002,-0.02817864117801941,0.009371131243770823,wonhee
83,207,2017-03-03,08:22:40,29.379745,15.157156,20.288838,1,436.796226,08:22:40,303.6568908691406,-17.89433288574219,-8.715777397155762,0.2719298303127289,33.95287620065685,-118.1113589183746,44.03689575195312,10,-0.4354933347399234,-0.1186133304596568,-0.1399309490890658,-0.468717303599248,-0.03166833664835901,-0.02208552660894783,-6.957286834716797,-17.89433288574219,-8.715777397155762,0.001146490849279112,0.008567389226784908,-0.002336124908217508,wonhee
