gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
85,215,2017-03-09,15:28:41,9.764629,6.075476,5.684095,1,193.183763,15:28:41,184.0794677734375,13.26675415039062,17.80181884765625,0.6294676661491394,34.05739816644519,-118.2842214225093,81.81995469895558,5,-0.5434904825213238,0.06707116306561257,-0.09446729944560636,-0.4906899945747528,0.008782428371422565,-0.02558601293220583,7.572509765625,13.26675415039062,17.80181884765625,-0.0533282029321827,-0.06070276230672111,0.03369937411775367,seonkim
87,216,2017-03-09,15:28:42,6.800123,5.073331,4.765792,1,196.223691,15:28:42,184.4590530395508,10.94052124023438,17.139404296875,0.6357578635215759,34.05742550331453,-118.2842211036041,81.9110283598307,5,-0.3584400476644023,-0.1055178553528013,-0.03545825129973552,-0.4549618498972267,-0.022096503295367702,-0.02825305945227154,8.01422119140625,10.94052124023438,17.139404296875,0.04778216996209268,0.08524485701623732,-0.07524095869746368,seonkim
87,217,2017-03-09,15:28:42,6.800123,5.073331,4.080012,1,196.223691,15:28:42,184.3475494384766,9.7403564453125,17.22381591796875,0.6421963572502136,34.05742550331453,-118.2842211036041,81.9110283598307,5,-0.563286525461413,0.06932672655580242,-0.01995677549039428,-0.48422643389987197,0.0026020501582948823,-0.026011766804519318,8.534332275390625,9.7403564453125,17.22381591796875,-0.01412567273788929,0.004274107233468169,0.01261139934207023,seonkim
87,218,2017-03-09,15:28:42,6.800123,5.073331,2.077952,1,196.223691,15:28:42,184.7368774414062,8.913604736328125,15.94866943359375,0.6487230062484741,34.05742550331453,-118.2842211036041,81.9110283598307,5,-0.4022981085300408,-0.06005945917365968,-0.1077087628984889,-0.462092987872971,-0.014326345832985535,-0.048082717790558505,8.23291015625,8.913604736328125,15.94866943359375,-0.03934021562265051,0.02456632947543593,-0.007953530595521644,seonkim
87,219,2017-03-09,15:28:42,6.800123,5.073331,0.359115,1,196.223691,15:28:42,185.2225875854492,8.46221923828125,15.20550537109375,0.6553438305854797,34.05742550331453,-118.2842211036041,81.9110283598307,5,-0.5520765997839008,0.05000230476019996,-0.08882718907495374,-0.48640261959735576,0.003052438726083944,-0.059090089807463636,8.757232666015625,8.46221923828125,15.20550537109375,-0.07693978915682523,0.06190731006776395,0.008834237968010849,seonkim
87,220,2017-03-09,15:28:42,6.800123,5.073331,-1.508124,1,196.223691,15:28:42,185.3164672851562,8.311767578125,14.90679931640625,0.6621026396751404,34.05742550331453,-118.2842211036041,81.9110283598307,5,-0.3959899469132393,-0.04279107574902372,-0.09872069096535413,-0.4619770744398241,-0.00933247148339395,-0.06979654289047527,8.83209228515625,8.311767578125,14.90679931640625,0.00066445869197477,0.05436736838953161,-0.02296284018309923,seonkim
89,221,2017-03-09,15:28:43,10.573526,5.558925,-3.423282,1,200.950482,15:28:43,185.2987899780273,8.461517333984375,14.75628662109375,0.6689567565917969,34.05746800947323,-118.2842206078931,81.64097131892514,5,-0.5457101830319908,0.01784393838896509,-0.10191523311165,-0.48459809386532077,-0.0019905955400063256,-0.0784736065709066,8.8328857421875,8.461517333984375,14.75628662109375,0.01592969806030896,0.02342170283891988,0.01227903683802834,seonkim
89,222,2017-03-09,15:28:43,10.573526,5.558925,-3.558580,1,200.950482,15:28:43,185.0587539672852,8.161712646484375,14.90802001953125,0.6765119433403015,34.05746800947323,-118.2842206078931,81.64097131892514,5,-0.4078720657399583,-0.01776242540944358,0.01674202034736003,-0.46387008075501573,-0.006251453351817516,-0.052750513491684095,8.906494140625,8.161712646484375,14.90802001953125,0.0005336974824518793,-0.004248274570894401,-0.0299594969989554,seonkim
89,223,2017-03-09,15:28:43,10.573526,5.558925,-2.596823,1,200.950482,15:28:43,184.071891784668,7.562408447265625,15.204833984375,0.6878194212913513,34.05746800947323,-118.2842206078931,81.64097131892514,5,-0.5548053996231,-0.001921531975250773,0.08987908110143847,-0.4884368220257573,-0.005081698195022197,-0.014218242515618006,8.378631591796875,7.562408447265625,15.204833984375,0.1209115082312325,-0.04064543087289834,-0.008892561195883584,seonkim
89,224,2017-03-09,15:28:43,10.573526,5.558925,-2.490374,1,200.950482,15:28:43,184.1608276367188,7.5625,14.97088623046875,0.6938592195510864,34.05746800947323,-118.2842206078931,81.64097131892514,5,-0.3987937316478037,-0.0443857335269618,0.03285852183292412,-0.46421918430878206,-0.01569992749156819,-0.0015001621920418748,7.478973388671875,7.5625,14.97088623046875,-0.0322886976883387,-0.007394799398823021,-0.04982641241483751,seonkim
89,225,2017-03-09,15:28:43,10.573526,5.558925,-1.923962,1,200.950482,15:28:43,184.1349945068359,7.862335205078125,15.12811279296875,0.6999856233596802,34.05746800947323,-118.2842206078931,81.64097131892514,5,-0.5291929413216641,0.03441279738129688,0.06352272829958704,-0.4817722483744508,-0.002161663573349128,0.01606617558812123,8.304931640625,7.862335205078125,15.12811279296875,-0.05044266789108184,0.03738705327918639,-0.04116181780826471,seonkim
91,226,2017-03-09,15:28:44,0.497705,3.095542,-1.923334,1,201.172976,15:28:44,184.1007690429688,7.33740234375,15.20562744140625,0.7067464590072632,34.05747001027311,-118.284220584319,82.01016472686621,5,-0.4023579446073773,-0.01780165680332344,0.02580378769443417,-0.46031798090031434,-0.006386904898057123,0.01869685198743818,8.37774658203125,7.33740234375,15.20562744140625,-0.03824485746630091,0.03522243594516999,-0.006759102846621107,seonkim
91,227,2017-03-09,15:28:44,0.497705,3.095542,-1.341196,1,201.172976,15:28:44,184.1570739746094,7.712005615234375,15.05810546875,0.7136550545692444,34.05747001027311,-118.284220584319,82.01016472686621,5,-0.515328411376798,0.03789801700189735,0.0645710857039155,-0.4751793904112695,0.005576941845466117,0.03109006119079607,8.75445556640625,7.712005615234375,15.05810546875,-0.04156928145504683,-0.02762124156186583,-0.07370990738677713,seonkim
91,228,2017-03-09,15:28:44,0.497705,3.095542,-2.044800,1,201.172976,15:28:44,184.1266708374023,7.261871337890625,14.98541259765625,0.7201413512229919,34.05747001027311,-118.284220584319,82.01016472686621,5,-0.4523405991944756,-0.05185113522358262,-0.02114498299289894,-0.4690093490924131,-0.009937609910580826,0.016978439527181154,8.8277587890625,7.261871337890625,14.98541259765625,-0.03039332594052931,5.566006678265608e-05,-0.03475451854164307,seonkim
91,229,2017-03-09,15:28:44,0.497705,3.095542,-1.418614,1,201.172976,15:28:44,184.0960159301758,7.712738037109375,15.27484130859375,0.7267007827758789,34.05747001027311,-118.284220584319,82.01016472686621,5,-0.5107874426585658,0.01145484006059936,0.06750765754517155,-0.48029596058946394,-0.0041583066637131605,0.03062922165575778,7.929107666015625,7.712738037109375,15.27484130859375,0.01388252613036505,0.02662388773363115,0.007998271701834977,seonkim
91,230,2017-03-09,15:28:44,0.497705,3.095542,-1.498974,1,201.172976,15:28:44,184.1190795898438,8.0126953125,15.4290771484375,0.7339469194412231,34.05747001027311,-118.284220584319,82.01016472686621,5,-0.4399891775838533,-0.03327078183578942,0.02040460723278312,-0.4694068327799359,-0.012023222674408526,0.027866978555398787,8.455078125,8.0126953125,15.4290771484375,-0.02193938737618177,-0.01061456115672882,-0.03150013568956624,seonkim
93,231,2017-03-09,15:28:45,0.008503,1.651205,-0.892974,1,201.176777,15:28:45,184.1279449462891,7.8624267578125,15.20306396484375,0.7385820150375366,34.05746997609459,-118.2842205849738,82.29925738914456,5,-0.4879422352917195,0.04822220707017923,0.06616191550221394,-0.4744142869080355,0.004252454407968474,0.03821259365481377,8.3048095703125,7.8624267578125,15.20306396484375,-0.01816568811153949,0.02346804184188726,0.004177700802007301,seonkim
93,232,2017-03-09,15:28:45,0.008503,1.651205,-1.603428,1,201.176777,15:28:45,184.1147079467773,7.562713623046875,15.276123046875,0.7385820150375366,34.05746997609459,-118.2842205849738,82.29925738914456,5,-0.4842391342335461,-0.09275606546472381,-0.0216016931902738,-0.47706853044371267,-0.021954999840113024,0.022053392504941097,8.003509521484375,7.562713623046875,15.276123046875,0.008879245390433188,0.02450853887978121,-0.01135252309478978,seonkim
93,233,2017-03-09,15:28:45,0.008503,1.651205,-0.188712,1,201.176777,15:28:45,184.1668472290039,7.562408447265625,15.127685546875,0.7385820150375366,34.05746997609459,-118.2842205849738,82.29925738914456,5,-0.4392046156155898,0.1111522728830952,0.1200762894962464,-0.4668393586471165,0.014004756731354512,0.048534887032796355,8.15374755859375,7.562408447265625,15.127685546875,-0.0474498074580508,0.0235234355925609,-0.03269429712235777,seonkim
93,234,2017-03-09,15:28:45,0.008503,1.651205,-1.566037,1,201.176777,15:28:45,184.1339950561523,8.012786865234375,15.4276123046875,0.7385820150375366,34.05746997609459,-118.2842205849738,82.29925738914456,5,-0.522445032957688,-0.1423618746963482,-0.06605968837865303,-0.4818615769774288,-0.02823866007828297,0.017576450638599927,8.305084228515625,8.012786865234375,15.4276123046875,0.01053679685289851,0.02236149840895933,0.01430809927255972,seonkim
93,235,2017-03-09,15:28:45,0.008503,1.651205,0.277063,1,201.176777,15:28:45,184.1779022216797,7.786865234375,14.8291015625,0.7385820150375366,34.05746997609459,-118.2842205849738,82.29925738914456,5,-0.4158193677990183,0.1268759924024946,0.1486352380954752,-0.46401986392215483,0.013666526841710158,0.05298279619044008,8.380096435546875,7.786865234375,14.8291015625,-0.01759816848324361,-0.005289836873224391,-0.03350602862261392,seonkim
95,236,2017-03-09,15:28:46,0.025506,0.886441,-1.076291,1,201.188180,15:28:46,184.1673278808594,7.787109375,14.901123046875,0.7385820150375366,34.05746987355902,-118.2842205862835,82.29925738914456,5,-0.5220958819691648,-0.1167839131817764,-0.06446171672733397,-0.4797094609583242,-0.021575469872023863,0.02125443147546406,8.079986572265625,7.787109375,14.901123046875,-0.01909619659641318,0.03306421019776978,-0.001088167621406377,seonkim
95,237,2017-03-09,15:28:46,0.025506,0.886441,0.272892,1,201.188180,15:28:46,184.1689529418945,7.487457275390625,15.20361328125,0.7385820150375366,34.05746987355902,-118.2842205862835,82.29925738914456,5,-0.437268552419158,0.07379448670734878,0.1157075006210068,-0.4682437858789922,0.004189316323822474,0.046771514835474204,8.22833251953125,7.487457275390625,15.20361328125,0.01110990911948356,0.01811428910250096,-0.01778831818507527,seonkim
95,238,2017-03-09,15:28:46,0.025506,0.886441,-0.349401,1,201.188180,15:28:46,184.1897277832031,7.93701171875,15.057373046875,0.7385820150375366,34.05746987355902,-118.2842205862835,82.29925738914456,5,-0.4909950459868203,-0.04802667133739515,-0.01572427497296865,-0.4743901801250294,-0.009917157101868504,0.029887889002898883,8.755340576171875,7.93701171875,15.057373046875,-0.02950889014251399,0.02136281300017962,-0.01956358136772209,seonkim
95,239,2017-03-09,15:28:46,0.025506,0.886441,0.140984,1,201.188180,15:28:46,184.1694946289062,7.862396240234375,15.20379638671875,0.7385820150375366,34.05746987355902,-118.2842205862835,82.29925738914456,5,-0.4729497344907679,0.0003498586958431277,0.05845421563973428,-0.4740010347890703,-0.007143459006732421,0.037605259594194335,8.37982177734375,7.862396240234375,15.20379638671875,0.01412514010567127,0.02343342074771623,-0.005923669212663249,seonkim
95,240,2017-03-09,15:28:46,0.025506,0.886441,0.309531,1,201.188180,15:28:46,184.2042770385742,7.486663818359375,14.9111328125,0.7385820150375366,34.05746987355902,-118.2842205862835,82.29925738914456,5,-0.4565336544856526,0.01937812033780369,0.03699844469377039,-0.4692821134949776,2.1510401840653393e-05,0.03744132477938853,8.978790283203125,7.486663818359375,14.9111328125,-0.04339967207225829,0.02990596746104481,-0.01866263397094828,seonkim
97,241,2017-03-09,15:28:47,0.008501,0.474479,0.103815,1,201.191980,15:28:47,184.179069519043,7.56195068359375,14.98211669921875,0.7385820150375366,34.0574698393805,-118.2842205862835,82.28655531474095,5,-0.5016853237558814,-0.06175640937824207,0.01204746911154414,-0.4780360420315437,-0.016668178383256706,0.030581016927348454,8.603973388671875,7.56195068359375,14.98211669921875,0.01185825738579582,0.02130129397899879,0.0004269047227397019,seonkim
97,242,2017-03-09,15:28:47,0.008501,0.474479,0.885876,1,201.191980,15:28:47,184.1786499023438,7.487762451171875,15.42938232421875,0.7385820150375366,34.0574698393805,-118.2842205862835,82.28655531474095,5,-0.428446892701738,0.07528749451463662,0.07789934322929777,-0.4646392252986662,0.008174217866946016,0.04336435671318939,8.302978515625,7.487762451171875,15.42938232421875,-0.04755899706274404,0.02565183393575223,-0.02626223045759839,seonkim
97,243,2017-03-09,15:28:47,0.008501,0.474479,0.075469,1,201.191980,15:28:47,184.2252883911133,7.86187744140625,15.05987548828125,0.7385820150375366,34.0574698393805,-118.2842205862835,82.28655531474095,5,-0.5346813048692171,-0.1212209643014542,-0.02826523166027424,-0.4835615281870584,-0.026782694382110086,0.02401317846028941,8.98004150390625,7.86187744140625,15.05987548828125,0.008433698540062932,0.0170367741254549,0.0110105732108236,seonkim
97,244,2017-03-09,15:28:47,0.008501,0.474479,1.531321,1,201.191980,15:28:47,184.2302169799805,7.93743896484375,15.20281982421875,0.7385820150375366,34.0574698393805,-118.2842205862835,82.28655531474095,5,-0.3929964203442671,0.1373886627931838,0.1228187744122156,-0.4590948017245031,0.0175692175701937,0.05070612397438188,8.30511474609375,7.93743896484375,15.20281982421875,-0.05089087790254218,0.01073307182523735,-0.02326431001849619,seonkim
97,245,2017-03-09,15:28:47,0.008501,0.474479,0.067741,1,201.191980,15:28:47,184.2158737182617,7.712432861328125,15.20361328125,0.7385820150375366,34.0574698393805,-118.2842205862835,82.28655531474095,5,-0.5717915029401597,-0.1771944132130842,-0.07181009033036902,-0.4895405156153552,-0.035047387132583874,0.017607607624956043,8.304229736328125,7.712432861328125,15.20361328125,-0.0002050634039361013,0.02130795188172398,0.01623995632730319,seonkim
99,246,2017-03-09,15:28:48,0.034682,0.262111,2.186431,1,201.207484,15:28:48,184.2309188842773,8.162811279296875,15.42633056640625,0.7385820150375366,34.05746997880718,-118.2842205849738,82.3124668104652,5,-0.3623712899319813,0.1871605187667758,0.1670079265121759,-0.45518495933808495,0.02498345897311753,0.05796903182794277,8.230712890625,8.162811279296875,15.42633056640625,-0.02517326388786499,0.002176867875030769,-0.02715678626775601,seonkim
99,247,2017-03-09,15:28:48,0.034682,0.262111,0.163994,1,201.207484,15:28:48,184.2168655395508,7.562591552734375,15.27838134765625,0.7385820150375366,34.05746997880718,-118.2842205849738,82.3124668104652,5,-0.5966350041002793,-0.2167156460893169,-0.1090672046617396,-0.49339856760011364,-0.040313055663315875,0.012843154932594365,8.228515625,7.562591552734375,15.27838134765625,-0.00947419557795689,0.03624908454539554,0.0001872202246325705,seonkim
99,248,2017-03-09,15:28:48,0.034682,0.262111,2.817791,1,201.207484,15:28:48,184.2666702270508,8.0126953125,15.4290771484375,0.7385820150375366,34.05746997880718,-118.2842205849738,82.3124668104652,5,-0.3391469655480299,0.220738356382729,0.2026816633947843,-0.45172653911459065,0.030211604918786855,0.06412920724610234,8.455078125,8.0126953125,15.4290771484375,0.006987069435931889,0.00853276813261388,-0.02864655858154633,seonkim
99,249,2017-03-09,15:28:48,0.034682,0.262111,1.081291,1,201.207484,15:28:48,184.2768249511719,7.712127685546875,15.13311767578125,0.7385820150375366,34.05746997880718,-118.2842205849738,82.3124668104652,5,-0.575596588428648,-0.1769665226975811,-0.09000474461389965,-0.48519080240162993,-0.025758853220710823,0.0224889626907981,8.754364013671875,7.712127685546875,15.13311767578125,-0.04114743673837828,0.005395830684609544,-0.0306218251620581,seonkim
99,250,2017-03-09,15:28:48,0.034682,0.262111,2.628432,1,201.207484,15:28:48,184.2413177490234,7.9375,15.3565673828125,0.7385820150375366,34.05746997880718,-118.2842205849738,82.3124668104652,5,-0.3962590298868729,0.1150087009942292,0.1289046607775097,-0.4611653316240125,0.012270375980433429,0.051237824569580495,8.679901123046875,7.9375,15.3565673828125,0.003125485855316994,0.0266356056424275,0.01100924163027856,seonkim
101,251,2017-03-09,15:28:49,0.008503,0.141916,1.851872,1,201.211285,15:28:49,184.2666931152344,7.412445068359375,15.20465087890625,0.7385820150375366,34.05746994462865,-118.2842205856286,82.32359293615929,5,-0.5242094634338457,-0.08229048470340004,-0.0260087015356962,-0.47819709545449357,-0.013275827933233151,0.030369195696735,8.303009033203125,7.412445068359375,15.20465087890625,-0.03254516010131333,0.00645204037293497,-0.03259256436871674,seonkim
101,252,2017-03-09,15:28:49,0.008503,0.141916,2.596865,1,201.211285,15:28:49,184.3007659912109,7.6373291015625,15.20611572265625,0.7385820150375366,34.05746994462865,-118.2842205856286,82.32359293615929,5,-0.4371928061517264,0.03526596504165379,0.07542809505400158,-0.46711953198596906,-0.000161961025680191,0.042542137258199726,8.5289306640625,7.6373291015625,15.20611572265625,0.004216582953922457,0.02237215105331965,0.008849151670115293,seonkim
101,253,2017-03-09,15:28:49,0.008503,0.141916,2.541209,1,201.211285,15:28:49,184.2909927368164,7.486572265625,14.91339111328125,0.7385820150375366,34.05746994462865,-118.2842205856286,82.32359293615929,5,-0.4876986546392275,-0.01210130701405091,0.02205154306467982,-0.4726791098056153,-0.0033874495101233154,0.037006475951879315,9.2037353515625,7.486572265625,14.91339111328125,-0.02396099295966092,0.003245061788261552,-0.03460591415281664,seonkim
