gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
81,207,2017-03-06,18:04:30,27.217522,13.461632,-17.326504,1,356.782700,18:04:30,352.1997680664062,-6.073638916015625,-18.97918701171875,0.2773821353912354,34.04593076004822,-118.2842294570213,76.70427284312892,5,-0.5035952168826,-0.006070317709342112,-0.1181728760588859,-0.48211475246414487,-0.0013519316813406666,-0.10613594917764999,7.8074951171875,-6.073638916015625,-18.97918701171875,-0.013611948963613,0.01387906402094795,-0.01293577236284188,seonkim
81,208,2017-03-06,18:04:30,27.217522,13.461632,-18.326066,1,356.782700,18:04:30,352.2945251464844,-5.922637939453125,-18.53643798828125,0.2773821353912354,34.04593076004822,-118.2842294570213,76.70427284312892,5,-0.4025855328330037,-0.01149685810456085,-0.0756604027579402,-0.4606294397554879,-0.004092646573554362,-0.0979027910021828,7.132415771484375,-5.922637939453125,-18.53643798828125,-0.05313246059206187,0.0331121470973912,-0.01239488434544679,seonkim
83,209,2017-03-06,18:04:31,22.970415,13.376234,-17.541538,1,367.051398,18:04:31,352.0790100097656,-5.47125244140625,-17.56072998046875,0.2773821353912354,34.04602283615064,-118.284236546716,76.42390019915177,5,-0.578171372501078,0.03929614690347976,0.04327899382980242,-0.4923841230421079,0.0076291055098822065,-0.059761654826696355,7.357757568359375,-5.47125244140625,-17.56072998046875,0.01609481404789388,-0.0490397146288281,-0.01408838848262818,seonkim
83,210,2017-03-06,18:04:31,22.970415,13.376234,-19.302640,1,367.051398,18:04:31,352.2233276367188,-5.84661865234375,-17.62994384765625,0.2773821353912354,34.04602283615064,-118.284236546716,76.42390019915177,5,-0.3765146612334047,-0.1266491860217255,-0.1264297321421347,-0.46108126816826267,-0.028647009066892982,-0.07777245004700097,7.806365966796875,-5.84661865234375,-17.62994384765625,0.02358522092985074,0.03623523610772712,-0.0515840987342898,seonkim
83,211,2017-03-06,18:04:31,22.970415,13.376234,-18.411567,1,367.051398,18:04:31,352.5369262695312,-5.54681396484375,-17.3175048828125,0.2773821353912354,34.04602283615064,-118.284236546716,76.42390019915177,5,-0.532201563190717,0.1405986473023655,0.05038191273651496,-0.48029485765872254,0.017075756333555608,-0.043150752862582104,9.1571044921875,-5.54681396484375,-17.3175048828125,-0.06295925869834526,0.01284069751192606,0.05135480056443398,seonkim
83,212,2017-03-06,18:04:31,22.970415,13.376234,-21.254856,1,367.051398,18:04:31,352.5041809082031,-5.924102783203125,-18.73822021484375,0.2773821353912354,34.04602283615064,-118.284236546716,76.42390019915177,5,-0.3982082293588234,-0.1534690193885352,-0.198575532986301,-0.4581186451119062,-0.0289979742300233,-0.08513972269178896,9.457733154296875,-5.924102783203125,-18.73822021484375,-0.09621015648852958,0.1109821784229811,-0.03698891069621955,seonkim
83,213,2017-03-06,18:04:31,22.970415,13.376234,-21.254856,1,367.051398,18:04:31,352.5376281738281,-7.123504638671875,-18.28179931640625,0.2773821353912354,34.04602283615064,-118.284236546716,76.42390019915177,5,-0.5593967122294027,0.1661235212582754,0.07848146845720211,-0.485479544070051,0.02371530984582525,-0.04093644150905162,9.67724609375,-7.123504638671875,-18.28179931640625,-0.04370087559154625,-0.01915345455984988,0.04390593899548235,seonkim
85,214,2017-03-06,18:04:32,16.910091,11.693511,14.589916,1,374.610887,18:04:32,352.6026916503906,-7.273162841796875,-17.90252685546875,0.2773821353912354,34.04609035238069,-118.284228583908,76.45521622770892,5,-0.3757513330169751,-0.1992105709879166,-0.1637012537403882,-0.45583578623649995,-0.03650950164836764,-0.07410211813260298,10.05105590820312,-7.273162841796875,-17.90252685546875,0.1072415023558558,0.0212176707207703,-0.0651752750414002,seonkim
85,215,2017-03-06,18:04:32,16.910091,11.693511,14.915047,1,374.610887,18:04:32,352.5304565429688,-7.048095703125,-17.74951171875,0.2773821353912354,34.04609035238069,-118.284228583908,76.45521622770892,5,-0.6082547695230036,0.1455340207250625,0.01265247846400561,-0.49701272137850894,0.012670686751808838,-0.050664824953610715,10.42672729492188,-7.048095703125,-17.74951171875,-0.01312538943245553,-0.007451524730041709,0.01358212155940411,seonkim
85,216,2017-03-06,18:04:32,16.910091,11.693511,14.018117,1,374.610887,18:04:32,352.5734252929688,-6.073486328125,-18.054443359375,0.2773821353912354,34.04609035238069,-118.284228583908,76.45521622770892,5,-0.3454433270582029,-0.1617148715822437,-0.06881826089104255,-0.45606530797325584,-0.03444065509284013,-0.05556908843892184,10.28109741210938,-6.073486328125,-18.054443359375,0.02076786281265592,0.04367930398671661,-0.01308384411945029,seonkim
85,217,2017-03-06,18:04:32,16.910091,11.693511,13.960461,1,374.610887,18:04:32,352.6390991210938,-7.199798583984375,-18.8740234375,0.2773821353912354,34.04609035238069,-118.284228583908,76.45521622770892,5,-0.5972858201007424,0.08230333315448812,-0.01286672681915545,-0.49421690656819095,-0.0029015414691543825,-0.04403278018575274,10.42779541015625,-7.199798583984375,-18.8740234375,0.03836709656033555,0.01809484802654338,-0.04508225724897035,seonkim
87,218,2017-03-06,18:04:33,17.682193,11.005760,13.765439,1,382.515537,18:04:33,353.0022583007812,-7.200042724609375,-18.71429443359375,0.2773821353912354,34.04616143091958,-118.2842274104415,76.40966155510802,5,-0.3262702765577694,-0.1401832293312268,-0.02202437701510385,-0.4488450812079672,-0.0399890422213171,-0.03808707335582639,11.402587890625,-7.200042724609375,-18.71429443359375,0.001216531985948196,0.04052851810104386,-0.05622359166931685,seonkim
87,219,2017-03-06,18:04:33,17.682193,11.005760,12.883254,1,382.515537,18:04:33,352.9234619140625,-8.025726318359375,-19.31585693359375,0.2773821353912354,34.04616143091958,-118.2842274104415,76.40966155510802,5,-0.6246627203362887,0.08616093911294787,-0.0678352262137503,-0.49634330857508996,-0.005908841136373667,-0.046123721642101684,10.95016479492188,-8.025726318359375,-19.31585693359375,0.05199475817438002,0.0543029198911517,-0.02096120830779567,seonkim
87,220,2017-03-06,18:04:33,17.682193,11.005760,13.442049,1,382.515537,18:04:33,352.8654174804688,-8.025360107421875,-19.3233642578125,0.2773821353912354,34.04616143091958,-118.2842274104415,76.40966155510802,5,-0.2934874506231214,-0.08859983787743433,0.02823004831893777,-0.4415405384348141,-0.028248327571828952,-0.026036588811051743,10.20016479492188,-8.025360107421875,-19.3233642578125,0.01111044175170157,-0.009593238878683432,-0.02447604831448225,seonkim
87,221,2017-03-06,18:04:33,17.682193,11.005760,10.365111,1,382.515537,18:04:33,353.1993408203125,-6.37567138671875,-19.70855712890625,0.2773821353912354,34.04616143091958,-118.2842274104415,76.40966155510802,5,-0.6360260893610656,0.1127812359256284,-0.214152160674544,-0.4940820181368196,0.009851685064555391,-0.07685717909976054,9.75738525390625,-6.37567138671875,-19.70855712890625,-0.125364846206063,0.0321206522235547,0.01620879734254927,seonkim
87,222,2017-03-06,18:04:33,17.682193,11.005760,9.552199,1,382.515537,18:04:33,353.3269348144531,-6.001129150390625,-19.93267822265625,0.2773821353912354,34.04616143091958,-118.2842274104415,76.40966155510802,5,-0.2774788633250409,-0.08159039260650307,-0.06321703488509789,-0.43556533035342254,-0.014851960244730265,-0.07317220940934438,9.98419189453125,-6.001129150390625,-19.93267822265625,-0.05582997646020314,0.06083751825787913,-0.0335454434067471,seonkim
89,223,2017-03-06,18:04:34,17.152113,10.496209,5.942783,1,390.183220,18:04:34,353.3468933105469,-5.92626953125,-20.08514404296875,0.2773821353912354,34.0462302044351,-118.2842324395834,76.08762070506302,5,-0.6378819380465257,0.05391688801382152,-0.2496506891112244,-0.4902224186865125,0.0037263712955758824,-0.12084896696247083,9.759735107421875,-5.92626953125,-20.08514404296875,-0.04002864276443599,0.03413879569761675,0.03167537168929345,seonkim
89,224,2017-03-06,18:04:34,17.152113,10.496209,3.913774,1,390.183220,18:04:34,353.9038391113281,-4.875091552734375,-19.03057861328125,0.2773821353912354,34.0462302044351,-118.2842324395834,76.08762070506302,5,-0.3068724422815643,-0.02007060936868937,-0.144290209878023,-0.4406892836141967,-0.00270253085466474,-0.12718176435009937,10.58734130859375,-4.875091552734375,-19.03057861328125,-0.129197135014687,0.04918885164987254,-0.003999269008971992,seonkim
89,225,2017-03-06,18:04:34,17.152113,10.496209,-0.478787,1,390.183220,18:04:34,354.1448669433594,-5.324249267578125,-18.42828369140625,0.2773821353912354,34.0462302044351,-118.2842324395834,76.08762070506302,5,-0.5657108590754985,-0.002934071197085816,-0.3018603076918105,-0.4744646388430467,-0.0027650829164686808,-0.17437225791455258,10.65963745117188,-5.324249267578125,-18.42828369140625,-0.09954656470218086,-0.008403072187527021,-0.0008247809895975401,seonkim
89,226,2017-03-06,18:04:34,17.152113,10.496209,-0.700694,1,390.183220,18:04:34,353.8899841308594,-5.098114013671875,-17.75555419921875,0.2773821353912354,34.0462302044351,-118.2842324395834,76.08762070506302,5,-0.3847902805429888,0.01791166017112723,-0.02381675090940177,-0.4502385539026827,0.002820867669919399,-0.1336987524656265,10.509521484375,-5.098114013671875,-17.75555419921875,0.01253150450936786,-0.0117466709361215,0.01400609680494473,seonkim
89,227,2017-03-06,18:04:34,17.152113,10.496209,-1.821735,1,390.183220,18:04:34,353.3909912109375,-6.44720458984375,-17.30615234375,0.2773821353912354,34.0462302044351,-118.2842324395834,76.08762070506302,5,-0.5504203148941226,-0.05355640723995201,-0.0837590159784134,-0.47730327895076036,-0.012409803355377653,-0.12020722243437297,9.97845458984375,-6.44720458984375,-17.30615234375,0.04019668822921999,-0.02241183215356183,-0.03796895397736871,seonkim
91,228,2017-03-06,18:04:35,10.811969,8.511957,-0.662967,1,395.016604,18:04:35,352.9491271972656,-6.89715576171875,-17.15155029296875,0.2773821353912354,34.04627295214128,-118.2842245605945,76.08762070506302,5,-0.4033994875913833,0.0003415746214255611,0.06822826818916582,-0.45733771063415884,-0.008964939385021008,-0.06930020410534332,10.27645874023438,-6.89715576171875,-17.15155029296875,0.03104233829818162,-0.009629191553399502,-0.002737463284492449,seonkim
91,229,2017-03-06,18:04:35,10.811969,8.511957,-1.771703,1,395.016604,18:04:35,352.7098999023438,-7.421539306640625,-17.1617431640625,0.2773821353912354,34.04627295214128,-118.2842245605945,76.08762070506302,5,-0.511012726792755,-0.04671092057725176,-0.08293864449524924,-0.4718383496717144,-0.019162250677292332,-0.07298471349691751,9.074371337890625,-7.421539306640625,-17.1617431640625,0.002306563820117628,0.0916801194743048,-0.04500822137066615,seonkim
91,230,2017-03-06,18:04:35,10.811969,8.511957,-0.541819,1,395.016604,18:04:35,352.578125,-7.797088623046875,-17.53546142578125,0.2773821353912354,34.04627295214128,-118.2842245605945,76.08762070506302,5,-0.457803999988083,0.01786990664452658,0.07296936500666182,-0.46804688292510255,-0.009157783337795026,-0.0335543125411742,9.07342529296875,-7.797088623046875,-17.53546142578125,-0.02912086757168945,2.956108809987954e-05,0.01229661370122287,seonkim
91,231,2017-03-06,18:04:35,10.811969,8.511957,-1.625776,1,395.016604,18:04:35,352.3591918945312,-7.797637939453125,-17.83319091796875,0.2773821353912354,34.04627295214128,-118.2842245605945,76.08762070506302,5,-0.4824420372177566,-0.03037887545273017,-0.08128674735365189,-0.4719358232781138,-0.014890793195345085,-0.04644952631352328,9.29888916015625,-7.797637939453125,-17.83319091796875,-0.03483707653543552,0.0448148758755264,-0.01515258765422384,seonkim
91,232,2017-03-06,18:04:35,10.811969,8.511957,-1.075930,1,395.016604,18:04:35,352.1252136230469,-8.2474365234375,-17.98992919921875,0.2773821353912354,34.04627295214128,-118.2842245605945,76.08762070506302,5,-0.4632478452149565,0.0007952725754259045,0.02763347545031795,-0.46958871203574726,-0.010653105087544159,-0.026435543192923728,8.472259521484375,-8.2474365234375,-17.98992919921875,0.02806146209005592,0.03623523610772712,-0.06219093672385739,seonkim
93,233,2017-03-06,18:04:36,12.788646,7.989013,-0.349793,1,400.733643,18:04:36,351.8085327148438,-8.24652099609375,-17.390625,0.2773821353912354,34.0463229501937,-118.284236546716,75.68894799043358,5,-0.4922367903807578,-0.05277720772022707,0.03938615871580759,-0.4757072310876075,-0.022033193083282054,-0.008653401546316417,8.396392822265625,-8.24652099609375,-17.390625,-0.02628992733293522,-0.02875787871511164,0.02595729851278432,seonkim
93,234,2017-03-06,18:04:36,12.788646,7.989013,0.419968,1,400.733643,18:04:36,351.713134765625,-8.6978759765625,-18.28912353515625,0.2773821353912354,34.0463229501937,-118.284236546716,75.68894799043358,5,-0.4733427846534117,0.01150552942867311,0.04229446155030442,-0.47506846119577173,-0.01297249885843807,0.005110480150821715,8.39593505859375,-8.6978759765625,-18.28912353515625,-0.02025680219946971,0.02560336440391279,0.002023203480133197,seonkim
93,235,2017-03-06,18:04:36,12.788646,7.989013,0.836120,1,400.733643,18:04:36,351.8168029785156,-8.547576904296875,-18.06390380859375,0.2773821353912354,34.0463229501937,-118.284236546716,75.68894799043358,5,-0.4599976583627107,-0.0431491659389308,0.01872056810081977,-0.47099699019252755,-0.02112491292381568,0.008787329954633077,8.47119140625,-8.547576904296875,-18.06390380859375,-0.02868970179120562,0.04586522660945365,-6.684534336098888e-05,seonkim
93,236,2017-03-06,18:04:36,12.788646,7.989013,1.144113,1,400.733643,18:04:36,351.9192504882812,-8.5478515625,-18.213134765625,0.2773821353912354,34.0463229501937,-118.284236546716,75.68894799043358,5,-0.4776250322782479,0.03268190559503772,0.01150994818191846,-0.4727875969345316,-0.006588666659897305,0.009522862181289183,8.546417236328125,-8.5478515625,-18.213134765625,-0.02731684224926977,0.05226613428945909,-0.01494193161199857,seonkim
95,237,2017-03-06,18:04:37,6.506794,6.013374,1.342220,1,403.642441,18:04:37,351.9415588378906,-8.92236328125,-17.91259765625,0.2773821353912354,34.04634909925644,-118.2842372838598,76.11714261809522,5,-0.4529850661644206,-0.04652492109022145,0.004184198491742137,-0.4674378202362068,-0.017377693873135775,0.008080589022464467,8.469482421875,-8.92236328125,-17.91259765625,0.0171978953714047,0.05755756905933754,-0.04828231161480957,seonkim
95,238,2017-03-06,18:04:37,6.506794,6.013374,1.431995,1,403.642441,18:04:37,351.9757080078125,-8.77227783203125,-17.76007080078125,0.2773821353912354,34.04634909925644,-118.2842372838598,76.11714261809522,5,-0.5182961064676465,0.05262529763354305,-0.003037934404286673,-0.48117750218677624,0.0015340491319913371,0.005076850851887266,8.769866943359375,-8.77227783203125,-17.76007080078125,-0.04428890156023575,-0.003153981678980842,0.02160862276879393,seonkim
95,239,2017-03-06,18:04:37,6.506794,6.013374,1.469924,1,403.642441,18:04:37,352.1044311523438,-8.623199462890625,-18.205322265625,0.2773821353912354,34.04634909925644,-118.2842372838598,76.11714261809522,5,-0.4147194172650557,-0.08078867119050125,-0.006494374661141994,-0.4632234377160803,-0.020705945141301935,0.0019508124005747788,9.296112060546875,-8.623199462890625,-18.205322265625,-0.04767564351848951,0.02138598250166331,-0.02096253988834071,seonkim
95,240,2017-03-06,18:04:37,6.506794,6.013374,1.966089,1,403.642441,18:04:37,352.1814270019531,-8.17230224609375,-17.76141357421875,0.2773821353912354,34.04634909925644,-118.2842372838598,76.11714261809522,5,-0.5279335547348873,0.04555984069254487,0.0240547760622153,-0.48070527779965194,-0.0028038314637323335,0.007922335490752021,8.84722900390625,-8.17230224609375,-17.76141357421875,-0.09028116095368617,0.01288863441154748,0.02413782685604218,seonkim
95,241,2017-03-06,18:04:37,6.506794,6.013374,1.739821,1,403.642441,18:04:37,352.1749877929688,-7.722747802734375,-18.06298828125,0.2773821353912354,34.04634909925644,-118.2842372838598,76.11714261809522,5,-0.4167711166565702,-0.08792921062719664,-0.02410748937396252,-0.4634330670160458,-0.025800981432671094,-0.0007307206616114018,8.8494873046875,-7.722747802734375,-18.06298828125,0.005239503128621893,0.0405162675600295,-0.04225584438406926,seonkim
97,242,2017-03-06,18:04:38,1.162823,3.517300,1.954660,1,404.162269,18:04:38,352.1765441894531,-6.97283935546875,-18.21929931640625,0.2773821353912354,34.04634901150308,-118.2842419582178,76.12350784604801,5,-0.5345052992083056,0.02285882374416448,0.005299645710003766,-0.4826336720343685,-0.012655232795685058,0.0008984202735422935,8.47772216796875,-6.97283935546875,-18.21929931640625,0.04849536450201591,-5.03337446024976e-05,-0.0183574357100252,seonkim
97,243,2017-03-06,18:04:38,1.162823,3.517300,1.547557,1,404.162269,18:04:38,352.0948486328125,-5.999664306640625,-18.95770263671875,0.2773821353912354,34.04634901150308,-118.2842419582178,76.12350784604801,5,-0.3963957922359624,-0.03389386422131054,-0.03616311375619089,-0.4593359731081891,-0.01839298100697006,-0.009113983366082391,9.98272705078125,-5.999664306640625,-18.95770263671875,-0.1292088529234834,0.003334277684779206,0.04364281867978252,seonkim
97,244,2017-03-06,18:04:38,1.162823,3.517300,1.936682,1,404.162269,18:04:38,352.29833984375,-5.175048828125,-19.1082763671875,0.2773821353912354,34.04634901150308,-118.2842419582178,76.12350784604801,5,-0.54347724646029,-0.04416135472035176,0.01691875062275931,-0.48206726077904904,-0.025354467235470066,-0.0020810785669947655,10.21124267578125,-5.175048828125,-19.1082763671875,-0.05525766314194511,0.09815160092319734,-0.05561026567027159,seonkim
