gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
65,167,2017-02-26,13:24:34,0.000000,6.085187,-5.713968,1,155.035308,13:24:34,4.501556396484375,12.57839965820312,-38.2110595703125,0.9318599700927734,33.99585924836541,-117.9680828642242,115.1918993115956,5,-0.3368646281714035,-0.05829056583140163,-0.05353485384292028,-0.45378260555767724,-0.01935884402354568,-0.12152657979851714,-55.52180480957031,12.57839965820312,-38.2110595703125,0.01787380565606681,-0.05970887058790354,0.002939330895120455,seonkim
65,168,2017-02-26,13:24:34,0.000000,6.085187,-7.912966,1,155.035308,13:24:34,4.36334228515625,12.3543701171875,-37.5345458984375,0.9327309131622314,33.99585924836541,-117.9680828642242,115.1918993115956,5,-0.5982088585715181,0.04243648483419897,-0.144312833201528,-0.49280025496671187,-0.002664452067974995,-0.12768242770062188,-55.44871520996094,12.3543701171875,-37.5345458984375,0.04907300414245409,-0.003231745982811156,-0.05044320052329986,seonkim
65,169,2017-02-26,13:24:34,0.000000,6.085187,-7.815089,1,155.035308,13:24:34,4.225006103515625,12.65359497070312,-38.13775634765625,0.9337732791900635,33.99585924836541,-117.9680828642242,115.1918993115956,5,-0.38228005707079,-0.06840523869452908,0.008812213943875213,-0.4629425369678454,-0.020424733948466778,-0.0908075523731672,-55.67161560058594,12.65359497070312,-38.13775634765625,0.06444237310941038,-0.00966407896367954,-0.014956312681885,seonkim
65,170,2017-02-26,13:24:34,0.000000,6.085187,-8.534843,1,155.035308,13:24:34,4.03631591796875,12.7293701171875,-37.8455810546875,0.9383193850517273,33.99585924836541,-117.9680828642242,115.1918993115956,5,-0.5749954950230077,0.008555681621951167,-0.04569649547917519,-0.4932143396450401,-0.0125954946594967,-0.07862052012916018,-56.4217529296875,12.7293701171875,-37.8455810546875,0.01135305572700779,-0.01278370586459836,-0.03839798922898047,seonkim
65,171,2017-02-26,13:24:34,0.000000,6.085187,-7.293890,1,155.035308,13:24:34,3.921844482421875,12.80450439453125,-37.77081298828125,0.9391103386878967,33.99585924836541,-117.9680828642242,115.1918993115956,5,-0.3789060320183555,-0.0595967809402248,0.08501722679063267,-0.4623332402711566,-0.025293184114192804,-0.03441276630209841,-56.42156982421875,12.80450439453125,-37.77081298828125,-0.02171994290235924,0.008573514497292092,-0.03878760969645906,seonkim
67,172,2017-02-26,13:24:35,0.000000,4.621660,-8.479019,1,158.164699,13:24:35,3.942474365234375,12.95413208007812,-37.99554443359375,0.939899742603302,33.99588556528586,-117.9680728904999,114.7070180447621,5,-0.5524065072186363,-0.007474347349110178,-0.07672149776391315,-0.4866670928605909,-0.02047931467377893,-0.045842732922916865,-56.34561157226562,12.95413208007812,-37.99554443359375,-0.01235360534855056,-0.01595606335510075,-0.03030996899840983,seonkim
67,173,2017-02-26,13:24:35,0.000000,4.621660,-7.746407,1,158.164699,13:24:35,3.945281982421875,12.80380249023438,-38.2200927734375,0.940697968006134,33.99588556528586,-117.9680728904999,114.7070180447621,5,-0.4183385990696336,-0.06469795310845709,0.05112790023361559,-0.4682077258151308,-0.0324252545274134,-0.019645514006553365,-56.34588623046875,12.80380249023438,-38.2200927734375,-0.008312258394355319,-0.02555888961370846,-0.01964347620042446,seonkim
67,174,2017-02-26,13:24:35,0.000000,4.621660,-8.873657,1,158.164699,13:24:35,3.962860107421875,12.35333251953125,-38.36322021484375,0.9414947032928467,33.99588556528586,-117.9680728904999,114.7070180447621,5,-0.5713132540013923,-0.01426787491723237,-0.07286294956572278,-0.4960623247329561,-0.027519925634411493,-0.03402253480274182,-55.82247924804688,12.35333251953125,-38.36322021484375,-0.003813912997102477,0.007477623708724485,-0.02350932083878348,seonkim
67,175,2017-02-26,13:24:35,0.000000,4.621660,-8.140607,1,158.164699,13:24:35,3.949432373046875,12.35284423828125,-38.73974609375,0.942293643951416,33.99588556528586,-117.9680728904999,114.7070180447621,5,-0.4204799366331219,-0.05569986716433462,0.05115709894508801,-0.47564327307969256,-0.0351329118888999,-0.011010727620814197,-55.97190856933594,12.35284423828125,-38.73974609375,-0.006015814586379991,0.01600400025472217,-0.01812068068911715,seonkim
67,176,2017-02-26,13:24:35,0.000000,4.621660,-9.022089,1,158.164699,13:24:35,4.101104736328125,12.5787353515625,-38.06402587890625,0.9430941939353943,33.99588556528586,-117.9680728904999,114.7070180447621,5,-0.5370175809559715,-0.01666699455209884,-0.05647840076932921,-0.492223923601792,-0.03014422961245484,-0.023294101961235006,-55.82203674316406,12.5787353515625,-38.06402587890625,-0.01021588594154396,0.002157693115182199,-0.02581615097501012,seonkim
69,177,2017-02-26,13:24:36,0.000000,2.767221,-8.025733,1,158.857104,13:24:36,4.2298583984375,12.35446166992188,-37.76776123046875,0.9439764022827148,33.99589087482931,-117.9680696370795,114.5980079233926,5,-0.4075517918857193,-0.0321447854695173,0.06871080971583379,-0.46934922124628103,-0.03068469220443646,0.0015615964510269434,-56.27336120605469,12.35446166992188,-37.76776123046875,-0.03153422415151926,-0.007404653094856314,-0.03271160766944328,seonkim
69,178,2017-02-26,13:24:36,0.000000,2.767221,-8.393549,1,158.857104,13:24:36,4.244903564453125,12.27850341796875,-38.365966796875,0.944847583770752,33.99589087482931,-117.9680696370795,114.5980079233926,5,-0.50021693710754,0.01198389578975307,-0.02223401585362542,-0.477688326432489,-0.019157508106014375,-0.004866936028364183,-56.12275695800781,12.27850341796875,-38.365966796875,-0.03889759824947934,0.0267096415207317,-0.0314383503522764,seonkim
69,179,2017-02-26,13:24:36,0.000000,2.767221,-7.933238,1,158.857104,13:24:36,4.2103271484375,12.27923583984375,-37.84027099609375,0.9456539154052734,33.99589087482931,-117.9680696370795,114.5980079233926,5,-0.4403977131461827,-0.03535368248030901,0.03297448145576287,-0.46761403560869014,-0.023533005221786384,0.005356157971000921,-56.04856872558594,12.27923583984375,-37.84027099609375,-0.01785090247069213,0.0511840919385599,-0.006229932738022362,seonkim
69,180,2017-02-26,13:24:36,0.000000,2.767221,-8.779162,1,158.857104,13:24:36,4.206878662109375,11.9783935546875,-38.28619384765625,0.9465454816818237,33.99589087482931,-117.9680696370795,114.5980079233926,5,-0.5332364795551543,-0.03242423947865938,-0.05410788047815533,-0.4853423464790261,-0.02593502738748657,-0.01070842139901283,-55.74909973144531,11.9783935546875,-38.28619384765625,-0.007660316559503921,0.02451519678250641,0.01506736649934131,seonkim
69,181,2017-02-26,13:24:36,0.000000,2.767221,-8.445561,1,158.857104,13:24:36,4.209320068359375,12.12899780273438,-38.22149658203125,0.9472765922546387,33.99589087482931,-117.9680696370795,114.5980079233926,5,-0.4417027689862987,-0.03539032802389405,0.0245271705553398,-0.47355284353591187,-0.028489435589525946,-0.001189307353570002,-56.72358703613281,12.12899780273438,-38.22149658203125,0.01093706996473742,0.01917529248078853,-0.008161523476656834,seonkim
71,182,2017-02-26,13:24:37,0.000000,2.334418,-8.358210,1,160.807850,13:24:37,4.221038818359375,12.27923583984375,-37.84027099609375,0.9480884075164795,33.99589770820661,-117.9680857958738,115.1084040144091,5,-0.4840928741232687,-0.008949180852714102,0.008110483023631678,-0.47640029827240343,-0.02321051439082194,0.0013230887859351568,-56.04856872558594,12.27923583984375,-37.84027099609375,-0.02403662673461917,-0.005282380022172169,-0.0325542148490196,seonkim
71,183,2017-02-26,13:24:37,0.000000,2.334418,-8.029252,1,160.807850,13:24:37,4.216766357421875,12.27883911132812,-38.1409912109375,0.9489878416061401,33.99589770820661,-117.9680857958738,115.1084040144091,5,-0.4341589425859331,-0.01077355705677606,0.02421759408732524,-0.46498853363582393,-0.019850593110246863,0.007508181610833938,-56.12309265136719,12.27883911132812,-38.1409912109375,-0.04210857157578787,0.03097629190314765,-0.03038560277336808,seonkim
71,184,2017-02-26,13:24:37,0.000000,2.334418,-7.808770,1,160.807850,13:24:37,4.224609375,12.12899780273438,-37.98968505859375,0.9498695135116577,33.99589770820661,-117.9680857958738,115.1084040144091,5,-0.4781656430789102,-0.01334762189108905,0.01698590360265728,-0.46854841160638616,-0.01809377503976887,0.01006864708131749,-56.0489501953125,12.12899780273438,-37.98968505859375,-0.02236948789222957,0.04585457396509333,0.005392102259083434,seonkim
71,185,2017-02-26,13:24:37,0.000000,2.334418,-7.852384,1,160.807850,13:24:37,4.23248291015625,12.20367431640625,-38.36944580078125,0.9506886005401611,33.99589770820661,-117.9680857958738,115.1084040144091,5,-0.4580878108774183,-0.01710090982926986,-0.0006205651955165543,-0.46572241533954645,-0.01782554633560132,0.00718088998471615,-56.49806213378906,12.20367431640625,-38.36944580078125,0.006307697041852676,0.02023682849129411,0.0110036489919894,seonkim
71,186,2017-02-26,13:24:37,0.000000,2.334418,-8.247453,1,160.807850,13:24:37,4.208526611328125,12.57913208007812,-37.76251220703125,0.9515100121498108,33.99589770820661,-117.9680857958738,115.1084040144091,5,-0.5206936874954797,-0.04922252343881338,-0.0240508663240351,-0.4805732459869585,-0.02630763473402578,-0.0012565629897543593,-55.6724853515625,12.57913208007812,-37.76251220703125,0.0004985437560628334,0.01067022122351148,-0.02446805883121201,seonkim
73,187,2017-02-26,13:24:38,0.668242,1.752862,-8.185314,1,161.852176,13:24:38,4.20050048828125,12.20419311523438,-37.91650390625,0.952333390712738,33.99588877842216,-117.9680887056384,115.1193545951835,5,-0.4531972754923494,-0.02112331288944296,0.006429715238506592,-0.47317745750182505,-0.02490705798336988,0.0008199328197840989,-56.19873046875,12.20419311523438,-37.91650390625,-0.03569834283196715,0.001129180302193597,-0.03697799173575022,seonkim
73,188,2017-02-26,13:24:38,0.668242,1.752862,-7.791643,1,161.852176,13:24:38,4.217376708984375,12.12954711914062,-37.76922607421875,0.9532339572906494,33.99588877842216,-117.9680887056384,115.1193545951835,5,-0.4721136019592292,-0.01488184066512634,0.02853179876581282,-0.4728900503184587,-0.02219868324948322,0.008306465547657987,-56.499267578125,12.12954711914062,-37.76922607421875,-0.03691594008235138,0.0405564812924897,-0.01950792130093943,seonkim
73,189,2017-02-26,13:24:38,0.668242,1.752862,-7.671837,1,161.852176,13:24:38,4.2406005859375,12.12948608398438,-37.6904296875,0.9540664553642273,33.99588877842216,-117.9680887056384,115.1193545951835,5,-0.4413285321624749,-0.002811177385761294,0.01027413989983096,-0.4643635101325201,-0.016961028107700848,0.008838044996838025,-56.12437438964844,12.12948608398438,-37.6904296875,-0.01391714722453608,0.03944700838236268,0.009757555917941321,seonkim
73,190,2017-02-26,13:24:38,0.668242,1.752862,-7.917972,1,161.852176,13:24:38,4.20684814453125,11.90457153320312,-37.7684326171875,0.9549670219421387,33.99588877842216,-117.9680887056384,115.1193545951835,5,-0.5097669065029913,-0.04211563127078358,-0.01412190901531662,-0.4766295197020733,-0.023756700409373714,0.002635270796167208,-56.50016784667969,11.90457153320312,-37.7684326171875,-0.03903128893620132,0.0416254741540475,-0.02060461103783406,seonkim
75,191,2017-02-26,13:24:39,0.000000,0.933700,-8.125623,1,161.852176,13:24:39,4.223876953125,12.35433959960938,-37.7655029296875,0.9557955861091614,33.99588877842216,-117.9680887056384,115.1193545951835,5,-0.4741413027019954,-0.03054075607504477,-0.01155633413230879,-0.47595731242301764,-0.02558945518913776,-0.001198679431688799,-56.04838562011719,12.35433959960938,-37.7655029296875,-0.007552724851464719,0.02664945408009591,0.009746370641362988,seonkim
75,192,2017-02-26,13:24:39,0.000000,0.933700,-7.659703,1,161.852176,13:24:39,4.25201416015625,12.12942504882812,-37.68896484375,0.9566054940223694,33.99588877842216,-117.9680887056384,115.1193545951835,5,-0.4643601688767979,-0.01080067304808471,0.03334839359017167,-0.47282427205403926,-0.02159417382771587,0.00813442694715004,-55.97438049316406,12.12942504882812,-37.68896484375,0.006654973247999008,0.01385216609393815,-0.009361011231628523,seonkim
75,193,2017-02-26,13:24:39,0.000000,0.933700,-7.680315,1,161.852176,13:24:39,4.23583984375,12.2041015625,-37.91424560546875,0.9566054940223694,33.99588877842216,-117.9680887056384,115.1193545951835,5,-0.4530307430304131,-0.007582861053598764,0.0009129594407204997,-0.467476927233445,-0.017808930645311638,0.00618350264145888,-55.97373962402344,12.2041015625,-37.91424560546875,-0.03142982823678814,0.003254915484294845,-0.03581046191385948,seonkim
75,194,2017-02-26,13:24:39,0.000000,0.933700,-8.088877,1,161.852176,13:24:39,4.21917724609375,12.05416870117188,-37.91522216796875,0.9566054940223694,33.99588877842216,-117.9680887056384,115.1193545951835,5,-0.5171288986554406,-0.05566016626269861,-0.0249503866411797,-0.48089071574477044,-0.028034677074365893,-0.002227510947969886,-56.12434387207031,12.05416870117188,-37.91522216796875,-0.02966228822130255,0.0362781130012774,-0.007661381823939953,seonkim
75,195,2017-02-26,13:24:39,0.000000,0.933700,-7.905417,1,161.852176,13:24:39,4.238250732421875,12.42922973632812,-37.91802978515625,0.9566054940223694,33.99588877842216,-117.9680887056384,115.1193545951835,5,-0.4456389838858846,-0.01343429274638375,0.01451772590674923,-0.47136724140385894,-0.024090292552448142,0.0022963188075944474,-56.2728271484375,12.42922973632812,-37.91802978515625,-0.001288437335380335,0.01811189225751989,0.01618855731826466,seonkim
77,196,2017-02-26,13:24:40,0.000000,0.612652,-7.498780,1,162.113581,13:24:40,4.26873779296875,12.2789306640625,-38.06597900390625,0.9566054940223694,33.99589101358291,-117.9680879771331,115.1479855435497,5,-0.4714590941902038,-0.00948353838372337,0.0293962048870507,-0.4713920560046677,-0.020144187178485137,0.009617521372973404,-56.12321472167969,12.2789306640625,-38.06597900390625,0.003603256954877209,0.0138604218933174,-0.01796701629421958,seonkim
77,197,2017-02-26,13:24:40,0.000000,0.612652,-7.672855,1,162.113581,13:24:40,4.25531005859375,12.35394287109375,-38.06695556640625,0.9566054940223694,33.99589101358291,-117.9680879771331,115.1479855435497,5,-0.464837816205379,-0.01887570412652397,-0.009317912523345625,-0.4696213874087935,-0.01980149860234393,0.004501996281397961,-56.19792175292969,12.35394287109375,-38.06695556640625,-0.0366243239429877,0.01179114572632583,-0.04223320751480358,seonkim
77,198,2017-02-26,13:24:40,0.000000,0.612652,-8.024873,1,162.113581,13:24:40,4.278594970703125,12.50369262695312,-38.1395263671875,0.9566054940223694,33.99589101358291,-117.9680879771331,115.1479855435497,5,-0.5146049497901589,-0.05149788923534718,-0.02118083429539519,-0.4817739762182349,-0.0283644754257599,-0.002436379937369667,-55.89720153808594,12.50369262695312,-38.1395263671875,-0.02859249641141772,0.03627678142073236,-0.007641940747982374,seonkim
77,199,2017-02-26,13:24:40,0.000000,0.612652,-8.113746,1,162.113581,13:24:40,4.251983642578125,12.2041015625,-38.0694580078125,0.9566054940223694,33.99589101358291,-117.9680879771331,115.1479855435497,5,-0.4662439729232319,-0.01558732449287504,-0.003637749622425582,-0.4775784493577028,-0.024912648731219504,-0.0027609374205418012,-56.49851989746094,12.2041015625,-38.0694580078125,0.001887648580648164,0.01490997367891762,0.01728338284239624,seonkim
77,200,2017-02-26,13:24:40,0.000000,0.612652,-8.236134,1,162.113581,13:24:40,4.278533935546875,12.42913818359375,-37.91650390625,0.9566054940223694,33.99589101358291,-117.9680879771331,115.1479855435497,5,-0.4954454268104975,-0.04664340502672497,-0.005872143503879475,-0.48240532430394584,-0.030783347533119107,-0.0036014490703683167,-56.12283325195312,12.42913818359375,-37.91650390625,-0.003889546772060727,-0.001049818101709236,-0.02145762153498644,seonkim
79,201,2017-02-26,13:24:41,0.213467,0.384962,-7.545994,1,162.211164,13:24:41,4.255645751953125,12.1297607421875,-37.61920166015625,0.9566054940223694,33.99589021604803,-117.9680882371031,115.1177197556672,5,-0.4163336129408647,0.02382415729748997,0.04829640376286653,-0.4645556410502193,-0.016030790888319345,0.010419078255330396,-56.49949645996094,12.1297607421875,-37.61920166015625,-0.0420387967552278,0.02884682829552029,-0.03468074897944787,seonkim
79,202,2017-02-26,13:24:41,0.213467,0.384962,-8.365168,1,162.211164,13:24:41,4.25994873046875,12.20407104492188,-37.91351318359375,0.9566054940223694,33.99589021604803,-117.9680882371031,115.1177197556672,5,-0.5361624802868155,-0.07465676842320973,-0.05232449043736113,-0.4839006734824798,-0.031868962896417344,-0.006531486581995328,-55.89874267578125,12.20407104492188,-37.91351318359375,-0.03782620854294046,0.02244565429940584,-0.03252998008309988,seonkim
79,203,2017-02-26,13:24:41,0.213467,0.384962,-7.923188,1,162.211164,13:24:41,4.257537841796875,12.20394897460938,-38.14300537109375,0.9566054940223694,33.99589021604803,-117.9680882371031,115.1177197556672,5,-0.4328071612965536,0.005241933866045018,0.03175238074909376,-0.4700974437791124,-0.02184322360791091,0.003811137991968227,-56.348388671875,12.20394897460938,-38.14300537109375,-0.02130395714008887,0.03093368132570638,0.002057025625977204,seonkim
79,204,2017-02-26,13:24:41,0.213467,0.384962,-7.775792,1,162.211164,13:24:41,4.29071044921875,12.35418701171875,-37.83978271484375,0.9566054940223694,33.99589021604803,-117.9680882371031,115.1177197556672,5,-0.4836943800284143,-0.02427340454194052,0.01211347011878436,-0.47377074056928403,-0.02249975208321104,0.00605406458904911,-55.9732666015625,12.35418701171875,-37.83978271484375,0.004586496029334464,0.02131647399721224,-0.01146224533170104,seonkim
