gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
125,311,2017-02-24,08:36:55,28.432067,23.125302,8.431631,1,651.986381,08:36:55,270.9859008789062,-23.48196411132812,3.705551147460938,0.5066502690315247,34.02838653297773,-118.2902431818542,57.22252655029297,10,-0.2996820752889455,-0.1378291429782285,0.1715172875330564,-0.4144761585479235,-0.004773611460534087,0.03878372001404951,-5.843433380126953,-23.48196411132812,3.705551147460938,-0.05579935010766722,-0.02105095683653134,-0.02213912445793772,Ying
125,312,2017-02-24,08:36:55,28.432067,23.125302,6.098526,1,651.986381,08:36:55,269.7059783935547,-24.35334777832031,4.9852294921875,0.5066502690315247,34.02838653297773,-118.2902431818542,57.22252655029297,10,-0.6534672845836991,0.3621886236999369,-0.162509174502407,-0.4790410958286869,0.09436351589036959,-0.015596805845194489,-5.675266265869141,-24.35334777832031,4.9852294921875,-0.3180456163377319,-0.03337979478694417,0.338013199242819,Ying
125,313,2017-02-24,08:36:55,28.432067,23.125302,6.098526,1,651.986381,08:36:55,268.6318054199219,-25.00688934326172,5.493812561035156,0.5066502690315247,34.02838653297773,-118.2902431818542,57.22252655029297,10,-0.1530720708277957,-0.3536690411150994,0.1544980031459163,-0.39097853884695344,-0.026675262505393607,0.030355363410874595,-4.716711044311523,-25.00688934326172,5.493812561035156,0.09345564897306062,0.06230438738629477,-0.03867256113736764,Ying
125,314,2017-02-24,08:36:55,28.432067,23.125302,24.218523,1,651.986381,08:36:55,270.2354125976562,-24.45387268066406,3.968048095703125,0.5066502690315247,34.02838653297773,-118.2902431818542,57.22252655029297,10,-0.7013296797120151,0.119586927042652,-0.2878717501946059,-0.47482182741310097,0.012838376562958526,-0.05561566811562883,-4.901695251464844,-24.45387268066406,3.968048095703125,0.2779551882360061,0.07972225986374001,-0.183912045926474,Ying
127,315,2017-02-24,08:36:56,20.515623,17.860623,28.134959,1,661.157688,08:36:56,273.2454681396484,-24.23602294921875,2.475109100341797,0.5066502690315247,34.02838687826663,-118.2903256651095,57.02648162841797,10,-0.5060118453880926,-0.1517383417602618,0.2541269946087391,-0.48324800451743316,-0.03162304622150901,0.028063236301022212,-4.313112258911133,-24.23602294921875,2.475109100341797,-0.002071673011972639,0.005146558806578128,-0.05012388750859936,Ying
127,316,2017-02-24,08:36:56,20.515623,17.860623,22.934235,1,661.157688,08:36:56,273.0186614990234,-23.54893493652344,2.557144165039062,0.5066502690315247,34.02838687826663,-118.2903256651095,57.02648162841797,10,-0.1783356770413416,0.1519316340490794,-0.3536837775697401,-0.40087404517352654,0.017965390871703665,-0.07506809085961429,-5.238029479980469,-23.54893493652344,2.557144165039062,0.3048121025650192,-0.04102013763827249,-0.05643584560819616,Ying
127,317,2017-02-24,08:36:56,20.515623,17.860623,27.855932,1,661.157688,08:36:56,273.0956420898438,-22.42617797851562,2.146995544433594,0.5066502690315247,34.02838687826663,-118.2903256651095,57.02648162841797,10,-0.8090825464245113,-0.1834440980855777,0.3211443793049537,-0.5111541075252932,-0.03644663369999888,0.031971169176351566,-5.725717544555664,-22.42617797851562,2.146995544433594,-0.0580505201771112,0.06184872052378221,0.02872831762701177,Ying
127,318,2017-02-24,08:36:56,20.515623,17.860623,20.804344,1,661.157688,08:36:56,273.2054748535156,-22.49320983886719,2.278255462646484,0.5066502690315247,34.02838687826663,-118.2903256651095,57.02648162841797,10,-0.1709193361476273,0.05509907792545746,-0.4770746801439896,-0.4192375705428887,-0.011714991034171816,-0.1055507291450147,-5.0194091796875,-22.49320983886719,2.278255462646484,-0.02585370154638024,-0.4209493619100667,0.2134374476677465,Ying
127,319,2017-02-24,08:36:56,20.515623,17.860623,27.600902,1,661.157688,08:36:56,271.9965972900391,-23.01271057128906,3.377456665039062,0.5066502690315247,34.02838687826663,-118.2903256651095,57.02648162841797,10,-0.6336863303772916,-0.05425835958603671,0.4461350954303719,-0.4771722351403226,-0.0232083463224028,0.04349062336555523,-5.002592086791992,-23.01271057128906,3.377456665039062,-0.01838832837867012,0.09302288529592274,0.02814268850330334,Ying
129,320,2017-02-24,08:36:57,0.000000,9.513853,19.574265,1,679.816544,08:36:57,273.9978790283203,-22.67755126953125,2.458721160888672,0.5066502690315247,34.02838626046631,-118.2904934761117,56.68877410888672,10,-0.2341973783440312,0.06536694745555804,-0.5420779213365534,-0.4115310682481817,0.0007208195100689638,-0.11470435646235697,-5.338930130004883,-22.67755126953125,2.458721160888672,-0.02551867588124827,0.1173346165711471,0.08017260040407241,Ying
129,321,2017-02-24,08:36:57,0.000000,9.513853,26.582184,1,679.816544,08:36:57,273.9262084960938,-23.04621887207031,2.524341583251953,0.5066502690315247,34.02838626046631,-118.2904934761117,56.68877410888672,10,-0.7865886924981844,-0.01496733767093975,0.4602257810583668,-0.5128552152491404,-0.0035174336051992557,0.040616591581084216,-5.137128829956055,-23.04621887207031,2.524341583251953,0.03642112475181465,-0.1108948267392265,0.07976966413114342,Ying
129,322,2017-02-24,08:36:57,0.000000,9.513853,18.903378,1,679.816544,08:36:57,272.4803619384766,-22.44293212890625,2.819652557373047,0.5066502690315247,34.02838626046631,-118.2904934761117,56.68877410888672,10,-0.1893647934508528,0.1297334212866583,-0.5188891770736239,-0.4254622683193552,0.0324811125810429,-0.11053736739900327,-4.901695251464844,-22.44293212890625,2.819652557373047,0.02838237300141047,0.09742988426778587,-0.02192260946131427,Ying
129,323,2017-02-24,08:36:57,0.000000,9.513853,27.607098,1,679.816544,08:36:57,271.7645721435547,-22.67755126953125,3.443073272705078,0.5066502690315247,34.02838626046631,-118.2904934761117,56.68877410888672,10,-0.7211122132379825,-0.06420423199002369,0.5732792510654803,-0.5053339374786313,0.0063609661482190785,0.07419993986023785,-5.069860458374023,-22.67755126953125,3.443073272705078,-0.08882201499243177,-0.1062236421872275,0.007037935812752403,Ying
129,324,2017-02-24,08:36:57,0.000000,9.513853,18.740312,1,679.816544,08:36:57,272.5172271728516,-22.12452697753906,3.131355285644531,0.5066502690315247,34.02838626046631,-118.2904934761117,56.68877410888672,10,-0.1526576384569095,0.1057940626972713,-0.5980878616034635,-0.4100562445180123,0.03322343484657831,-0.10742278587071055,-5.254844665527344,-22.12452697753906,3.131355285644531,0.2703244327646021,0.05972724639942509,-0.06097360578958218,Ying
131,325,2017-02-24,08:36:58,0.000000,5.067763,23.637963,1,693.946187,08:36:58,271.0494842529297,-22.1077880859375,3.738376617431641,0.5066502690315247,34.0283857902469,-118.2906205529963,57.40978240966797,10,-0.7271772171856564,-0.06652660711113793,0.3195412824743672,-0.4957284451989537,0.006275341377244295,0.007924209438700702,-5.271663665771484,-22.1077880859375,3.738376617431641,-0.07061957525784918,-0.0411415777839801,0.1458120644234734,Ying
131,326,2017-02-24,08:36:58,0.000000,5.067763,19.402321,1,693.946187,08:36:58,272.2222900390625,-22.96241760253906,3.459480285644531,0.5066502690315247,34.0283857902469,-118.2906205529963,57.40978240966797,10,-0.3784613419352529,0.03941191026721164,-0.2893449667269305,-0.4640480088040716,0.01522739130298159,-0.07238490510041017,-3.808609008789062,-22.96241760253906,3.459480285644531,0.0161763067772503,-0.02713201886961827,0.0005542038228454895,Ying
131,327,2017-02-24,08:36:58,0.000000,5.067763,22.607368,1,693.946187,08:36:58,271.2183990478516,-23.19700622558594,3.754791259765625,0.5066502690315247,34.0283857902469,-118.2906205529963,57.40978240966797,10,-0.6850409201879598,0.1586027670876345,0.2067010584331437,-0.5237506165940284,0.05396113970063664,0.0030119015943620986,-4.245840072631836,-23.19700622558594,3.754791259765625,-0.0217183450057052,-0.05400118373964572,0.1236026325127576,Ying
131,328,2017-02-24,08:36:58,0.000000,5.067763,14.007152,1,693.946187,08:36:58,270.7596588134766,-22.81156921386719,3.705570220947266,0.5066502690315247,34.0283857902469,-118.2906205529963,57.40978240966797,10,-0.3933539189011486,-0.1526164527812148,-0.580316536085923,-0.4885231387047483,-0.0018470801418242339,-0.15457789940634722,-4.430828094482422,-22.81156921386719,3.705570220947266,-0.01231472319663541,0.2720648085369688,-0.1304765176023611,Ying
131,329,2017-02-24,08:36:58,0.000000,5.067763,21.341572,1,693.946187,08:36:58,271.0457305908203,-22.71102905273438,3.443077087402344,0.5066502690315247,34.0283857902469,-118.2906205529963,57.40978240966797,10,-0.6727087679108412,0.09636207068668709,0.4819925240788933,-0.5382820305722613,0.02468473201713716,0.017395554791952567,-4.834428787231445,-22.71102905273438,3.443077087402344,-0.02654452553314679,-0.3170879436097395,-0.05123229515429033,Ying
133,330,2017-02-24,08:36:59,29.767780,10.741406,15.786457,1,707.253579,08:36:59,270.7745971679688,-22.39265441894531,3.623538970947266,0.5066502690315247,34.02838534739109,-118.2907402348635,57.34355926513672,10,-0.4714969233333679,-0.05803781430161213,-0.3773098121983477,-0.5202396189911604,0.002336722267287372,-0.08923655195955338,-4.077674865722656,-22.39265441894531,3.623538970947266,0.1832457230217362,0.279026577942545,-0.1629545660442045,Ying
133,331,2017-02-24,08:36:59,29.767780,10.741406,19.722342,1,707.253579,08:36:59,272.7410125732422,-23.19700622558594,3.393852233886719,0.5066502690315247,34.02838534739109,-118.2907402348635,57.34355926513672,10,-0.4182492045468439,-0.07943710970667409,0.2554235575410129,-0.49268627497766504,-0.01975498640902625,0.003875517606385104,-3.00140380859375,-23.19700622558594,3.393852233886719,-0.2688972447364286,-0.1823706082875362,0.1534508093781477,Ying
133,332,2017-02-24,08:36:59,29.767780,10.741406,13.865739,1,707.253579,08:36:59,273.3584136962891,-23.39808654785156,2.901668548583984,0.5066502690315247,34.02838534739109,-118.2907402348635,57.34355926513672,10,-0.6474602984273717,0.2188337918024129,-0.3974089727830054,-0.5344994388489706,0.04470125410765963,-0.10453398020005515,-3.472272872924805,-23.39808654785156,2.901668548583984,0.2916789899654025,0.05006982533847075,-0.158299893090964,Ying
133,333,2017-02-24,08:36:59,29.767780,10.741406,15.742557,1,707.253579,08:36:59,274.9066619873047,-23.36457824707031,1.884498596191406,0.5066502690315247,34.02838534739109,-118.2907402348635,57.34355926513672,10,-0.2861394911809904,-0.3376715429932654,0.1181523894695485,-0.4674034562063497,-0.05859913227989043,-0.04437387413466681,-4.582178115844727,-23.36457824707031,1.884498596191406,-0.0867327651172646,-0.01881976047526295,0.1278466460259079,Ying
133,334,2017-02-24,08:36:59,29.767780,10.741406,13.893808,1,707.253579,08:36:59,274.4559783935547,-22.54344177246094,2.196216583251953,0.5066502690315247,34.02838534739109,-118.2907402348635,57.34355926513672,10,-0.8734620067652337,0.5638958437720638,-0.1302186812843124,-0.5771026960234276,0.10957175235943432,-0.06756538204306675,-3.9599609375,-22.54344177246094,2.196216583251953,0.2721814549927143,-0.079554214398956,-0.07320443941188008,Ying
135,335,2017-02-24,08:37:00,30.202986,13.881170,14.126471,1,720.755526,08:37:00,273.5350952148438,-22.30885314941406,2.261833190917969,0.5066502690315247,34.02838489806071,-118.2908616664824,57.53679656982422,10,-0.2012667012355084,-0.2399754366409512,0.008542027999631191,-0.475568267386513,0.01513940790870913,-0.047004492450569674,-3.724527359008789,-22.30885314941406,2.261833190917969,-0.2055832529808848,-0.0318551350628738,0.1655154617484247,Ying
135,336,2017-02-24,08:37:00,30.202986,13.881170,8.602677,1,720.755526,08:37:00,271.3983459472656,-22.04072570800781,2.852439880371094,0.5066502690315247,34.02838489806071,-118.2908616664824,57.53679656982422,10,-0.4932969195716362,0.1715107298909186,-0.3752216997113868,-0.48035777290243575,0.05738409190078373,-0.13567440983524176,-5.036228179931641,-22.04072570800781,2.852439880371094,0.2430190421080196,0.1069903662650613,-0.1519735539214807,Ying
135,337,2017-02-24,08:37:00,30.202986,13.881170,13.516858,1,720.755526,08:37:00,273.2072601318359,-21.77261352539062,1.769638061523438,0.5066502690315247,34.02838489806071,-118.2908616664824,57.53679656982422,10,-0.6606119349831837,-0.2507646861987017,0.3206432553261856,-0.5290545545042676,-0.025864214683448593,-0.012397358005117987,-3.993593215942383,-21.77261352539062,1.769638061523438,-0.05326189022103973,-0.3153411762507565,0.1913025842675529,Ying
135,338,2017-02-24,08:37:00,30.202986,13.881170,8.819332,1,720.755526,08:37:00,271.6415863037109,-22.92887878417969,2.63916015625,0.5066502690315247,34.02838489806071,-118.2908616664824,57.53679656982422,10,-0.2432391755073222,0.3689636692389878,-0.3201371573326296,-0.45183975441979507,0.08080099077833339,-0.09553517643357795,-4.111310958862305,-22.92887878417969,2.63916015625,-0.0627523310816461,0.05213137833830109,0.03141864296020981,Ying
135,339,2017-02-24,08:37:00,30.202986,13.881170,10.172084,1,720.755526,08:37:00,270.9611968994141,-23.81700134277344,2.983684539794922,0.5066502690315247,34.02838489806071,-118.2908616664824,57.53679656982422,10,-0.6743144173363788,-0.1956445728229016,0.08321468915796038,-0.5119426665907599,0.006117504527102552,-0.04724478987280271,-3.9599609375,-23.81700134277344,2.983684539794922,0.1655921607878189,-0.03859293262077428,-0.1266346414138128,Ying
137,340,2017-02-24,08:37:01,15.528544,11.589242,8.871213,1,727.697409,08:37:01,271.6936798095703,-24.67166900634766,3.262596130371094,0.5066502690315247,34.02838466704227,-118.2909240992573,57.28270721435547,10,-0.2546374101394466,0.1824109871226427,-0.0936935742460706,-0.4424300532132116,0.05374428396277301,-0.059793217505127505,-3.808609008789062,-24.67166900634766,3.262596130371094,0.08662916815086051,0.0771640273206099,-0.05898209392642092,Ying
137,341,2017-02-24,08:37:01,15.528544,11.589242,9.613563,1,727.697409,08:37:01,271.7341613769531,-24.55436706542969,3.344619750976562,0.5066502690315247,34.02838466704227,-118.2909240992573,57.28270721435547,10,-0.676154700015123,-0.1032369660470972,0.04252123830583854,-0.5055722184142536,0.011334824125231242,-0.03215233170352837,-3.791791915893555,-24.55436706542969,3.344619750976562,0.1017593852519277,-0.08976157822501171,0.05189595489793809,Ying
137,342,2017-02-24,08:37:01,15.528544,11.589242,7.144684,1,727.697409,08:37:01,271.7169952392578,-24.35326385498047,3.311809539794922,0.5066502690315247,34.02838466704227,-118.2909240992573,57.28270721435547,10,-0.2656566318027955,0.08608801309473123,-0.1715607404518172,-0.44075753236633913,0.0315298624825564,-0.06981437931401963,-3.993593215942383,-24.35326385498047,3.311809539794922,-0.04859043935293173,0.008284295202909487,-0.04772650989531003,Ying
137,343,2017-02-24,08:37:01,15.528544,11.589242,7.580537,1,727.697409,08:37:01,273.7228851318359,-24.62141418457031,2.72119140625,0.5066502690315247,34.02838466704227,-118.2909240992573,57.28270721435547,10,-0.6506093487602965,-0.1924099368829144,0.02208807705116672,-0.49745030413771407,-0.028968865401314832,-0.04498635984070197,-3.825428009033203,-24.62141418457031,2.72119140625,0.2169895719296942,0.004681570880250293,-0.1399557731863892,Ying
139,344,2017-02-24,08:37:02,0.000000,6.173264,6.100037,1,741.721415,08:37:02,273.1080017089844,-24.26948547363281,3.000091552734375,0.5066502690315247,34.02838421320118,-118.2910502261345,57.58922576904297,10,-0.3560211051587018,0.2728424051086854,-0.1056687590921438,-0.45924232749350336,0.052567324139834386,-0.06138008694975408,-3.573173522949219,-24.26948547363281,3.000091552734375,-0.2625642476642202,-0.1124698202078994,0.3471395859824116,Ying
139,345,2017-02-24,08:37:02,0.000000,6.173264,4.975427,1,741.721415,08:37:02,272.9775695800781,-24.0516357421875,2.983695983886719,0.5066502690315247,34.02838421320118,-118.2910502261345,57.58922576904297,10,-0.5566745112165434,-0.06443481254703565,-0.08194279455144558,-0.48556423716250174,0.020958470111621455,-0.06693523014125129,-3.253654479980469,-24.0516357421875,2.983695983886719,0.1305433629457221,0.03240028413801302,-0.03554334685652454,Ying
139,346,2017-02-24,08:37:02,0.000000,6.173264,3.769057,1,741.721415,08:37:02,270.8075714111328,-23.74998474121094,3.738376617431641,0.5066502690315247,34.02838421320118,-118.2910502261345,57.58922576904297,10,-0.2995529374637046,0.02051421947592583,-0.08739345267713647,-0.43531212907055394,0.020838453042760358,-0.0724621460431731,-4.498092651367188,-23.74998474121094,3.738376617431641,-0.1308597464832235,-0.02296017702200914,0.1103829671777133,Ying
139,347,2017-02-24,08:37:02,0.000000,6.173264,5.059786,1,741.721415,08:37:02,271.2847747802734,-24.10189819335938,3.721965789794922,0.5066502690315247,34.02838421320118,-118.2910502261345,57.58922576904297,10,-0.6324897586264159,-0.04587368620020825,0.07907982762426657,-0.4885808905371956,0.0028157542190264187,-0.0315221404976254,-3.943145751953125,-24.10189819335938,3.721965789794922,-0.00222294056188914,-0.009607353632460852,-0.02982261051892533,Ying
139,348,2017-02-24,08:37:02,0.000000,6.173264,0.079658,1,741.721415,08:37:02,271.1842346191406,-24.06837463378906,3.557907104492188,0.5066502690315247,34.02838421320118,-118.2910502261345,57.58922576904297,10,-0.3108327645995069,0.07718414472862492,-0.3389773258188712,-0.440561130166586,0.022906836882090557,-0.11458306868430697,-3.606807708740234,-24.06837463378906,3.557907104492188,0.1515991134722156,0.06385647766959295,-0.03615108021728062,Ying
141,349,2017-02-24,08:37:03,14.888993,7.310679,2.796441,1,748.377392,08:37:03,270.2906341552734,-24.95650482177734,4.230556488037109,0.5066502690315247,34.02838399794353,-118.2911100876054,57.27227020263672,10,-0.6672857291456,-0.03712472683779368,0.1741500278072966,-0.5018121889648737,0.006688937034795506,-0.036580029094165925,-3.926326751708984,-24.95650482177734,4.230556488037109,0.1208364070884923,-0.01410862850691278,0.01289209652096458,Ying
141,350,2017-02-24,08:37:03,14.888993,7.310679,-3.917437,1,748.377392,08:37:03,270.1563110351562,-24.88944244384766,4.033687591552734,0.5066502690315247,34.02838399794353,-118.2911100876054,57.27227020263672,10,-0.2274961274603662,0.08470467358760805,-0.4545606475851607,-0.42770400093326744,0.027765372888279374,-0.14950008962145928,-4.262659072875977,-24.88944244384766,4.033687591552734,0.02321584048665675,0.01908847342925195,0.02464968641755541,Ying
141,351,2017-02-24,08:37:03,14.888993,7.310679,1.960702,1,748.377392,08:37:03,269.1327667236328,-25.20783996582031,4.936023712158203,0.5066502690315247,34.02838399794353,-118.2911100876054,57.27227020263672,10,-0.7018315492505142,-0.06846137908040975,0.3849071951313321,-0.5017612609563155,0.001769118095706207,-0.00512664197603499,-3.304109573364258,-25.20783996582031,4.936023712158203,0.04417491826558036,-0.05912670357361222,-0.04380127676464224,Ying
141,352,2017-02-24,08:37:03,14.888993,7.310679,-5.126473,1,748.377392,08:37:03,268.9553833007812,-25.224609375,4.886817932128906,0.5066502690315247,34.02838399794353,-118.2911100876054,57.27227020263672,10,-0.3230909855573498,0.04920069039111878,-0.4794471763017927,-0.4534923761804678,0.014583051990150813,-0.13326728074241506,-3.9599609375,-25.224609375,4.886817932128906,-0.04662476015234425,0.02738794865037488,0.04443004909800995,Ying
141,353,2017-02-24,08:37:03,14.888993,7.310679,-1.892682,1,748.377392,08:37:03,271.1857604980469,-25.72736358642578,3.96807861328125,0.5066502690315247,34.02838399794353,-118.2911100876054,57.27227020263672,10,-0.6101794167093226,0.0357822448589306,0.2086173268356759,-0.49582235349912174,0.020310145630316696,-0.04090503026189497,-2.782785415649414,-25.72736358642578,3.96807861328125,0.03269775923177487,-0.007669637623319198,-0.03483201652936437,Ying
143,354,2017-02-24,08:37:04,15.370548,8.046643,-7.160247,1,755.248644,08:37:04,272.6574401855469,-26.51498413085938,3.393875122070312,0.5066502690315247,34.02838377572379,-118.2911718851793,57.32286834716797,10,-0.3155586787702034,0.01944545472461871,-0.3581398104607021,-0.44712300199629523,0.02007654401079347,-0.12660797675433783,-1.151567459106445,-26.51498413085938,3.393875122070312,0.1444080458967836,-0.009293633256049517,-0.04970657016578394,Ying
143,355,2017-02-24,08:37:04,15.370548,8.046643,-5.367175,1,755.248644,08:37:04,272.9475555419922,-25.54302215576172,3.196998596191406,0.5066502690315247,34.02838377572379,-118.2911718851793,57.32286834716797,10,-0.6381346402786919,-0.02149718610762559,0.1125693596880694,-0.49872598261806395,0.008845142568627366,-0.06199273357550775,-1.622434616088867,-25.54302215576172,3.196998596191406,0.03245248209537857,-0.01033705977114256,0.01523993933797844,Ying
143,356,2017-02-24,08:37:04,15.370548,8.046643,-9.677776,1,755.248644,08:37:04,272.7587280273438,-24.72190093994141,3.639968872070312,0.5066502690315247,34.02838377572379,-118.2911718851793,57.32286834716797,10,-0.3581022246280834,-0.004135808870324467,-0.2943422088755125,-0.46073560086033616,0.005338257901390392,-0.12476338765292079,-3.119121551513672,-24.72190093994141,3.639968872070312,-0.00729865928347116,-0.03429086219586027,0.0406909709275387,Ying
143,357,2017-02-24,08:37:04,15.370548,8.046643,-8.204002,1,755.248644,08:37:04,272.7270965576172,-25.20787811279297,2.540775299072266,0.5066502690315247,34.02838377572379,-118.2911718851793,57.32286834716797,10,-0.5608851828933187,0.01322540181141702,0.09128280488249246,-0.48779163256289504,0.00746901882260968,-0.06639716668826204,-3.068672180175781,-25.20787811279297,2.540775299072266,0.1327841466869148,-0.001807487431836779,-0.04486387803958385,Ying
143,358,2017-02-24,08:37:04,15.370548,8.046643,-12.842332,1,755.248644,08:37:04,272.7227478027344,-24.70513916015625,2.868896484375,0.5066502690315247,34.02838377572379,-118.2911718851793,57.32286834716797,10,-0.3910559965288256,-0.001699309384181568,-0.3161907792770557,-0.4616578995789369,0.0049921380050670285,-0.13388046281498317,-3.304105758666992,-24.70513916015625,2.868896484375,0.0253988336321947,-0.05413567337469472,-0.0039020636291841,Ying
145,359,2017-02-24,08:37:05,8.214976,6.505548,-11.054857,1,758.921068,08:37:05,272.7936096191406,-24.42024230957031,2.491565704345703,0.5066502690315247,34.02838365695575,-118.2912049136441,57.76201629638672,10,-0.542721233983432,0.06269576028170092,0.1121962130681002,-0.48355766292333946,0.02058113001059456,-0.06740132022844342,-3.220022201538086,-24.42024230957031,2.491565704345703,0.05572504791325401,-0.0131110083625691,0.01031362395354986,Ying
145,360,2017-02-24,08:37:05,8.214976,6.505548,-15.217667,1,758.921068,08:37:05,272.8805999755859,-24.48729705810547,2.524368286132812,0.5066502690315247,34.02838365695575,-118.2912049136441,57.76201629638672,10,-0.3870513776961613,-0.06628641374571832,-0.2844894701792589,-0.4574858904845608,-0.0028866765452050733,-0.12604903246137883,-3.623622894287109,-24.48729705810547,2.524368286132812,0.06741499351815683,-0.04001585959120361,-0.02415353950647365,Ying
145,361,2017-02-24,08:37:05,8.214976,6.505548,-12.471204,1,758.921068,08:37:05,272.9676055908203,-24.40351104736328,2.475151062011719,0.5066502690315247,34.02838365695575,-118.2912049136441,57.76201629638672,10,-0.5501706057765798,0.1002659877031777,0.1761287189621143,-0.48252524206625436,0.02498065647260542,-0.044413835824917106,-3.102306365966797,-24.40351104736328,2.475151062011719,0.04650438527107267,0.01145958217061096,0.01231738635772548,Ying
145,362,2017-02-24,08:37:05,8.214976,6.505548,-15.946177,1,758.921068,08:37:05,273.0037231445312,-24.33647918701172,2.606395721435547,0.5066502690315247,34.02838365695575,-118.2912049136441,57.76201629638672,10,-0.4173434030432657,-0.04174848317114123,-0.2386336449174654,-0.4649159633529765,0.0069533648849969855,-0.09688352371979353,-3.741340637207031,-24.33647918701172,2.606395721435547,0.05799592537476458,-0.0545953349788424,-0.0113666378485672,Ying
145,363,2017-02-24,08:37:05,8.214976,6.505548,-13.441594,1,758.921068,08:37:05,273.016357421875,-24.42024230957031,2.819667816162109,0.5066502690315247,34.02838365695575,-118.2912049136441,57.76201629638672,10,-0.4836728586477796,0.04507180379933961,0.1600034347225938,-0.46998325513229355,0.01725129794455639,-0.02748391614777014,-3.18638801574707,-24.42024230957031,2.819667816162109,0.05580041537210326,-0.005734052143049608,0.0001632517748218573,Ying
147,364,2017-02-24,08:37:06,3.553995,4.425457,-13.441594,1,760.509847,08:37:06,273.0431518554688,-24.58780670166016,3.147792816162109,0.5066502690315247,34.02838360557385,-118.2912192025488,57.94524383544922,10,-0.4790865170607483,-0.0248129754701869,-0.239666543398772,-0.4724425578905602,0.005887373183696304,-0.08480637095087354,-3.051855087280273,-24.58780670166016,3.147792816162109,0.04178126907781714,-0.03724004678701402,-0.01172669722794591,Ying
147,365,2017-02-24,08:37:06,3.553995,4.425457,5.615835,1,760.509847,08:37:06,273.0593109130859,-24.60456085205078,2.770442962646484,0.5066502690315247,34.02838360557385,-118.2912192025488,57.94524383544922,10,-0.4348057161882952,0.09142194891926196,0.1304871815393635,-0.46227473130946367,0.02899507014846483,-0.026643480369722486,-3.438642501831055,-24.60456085205078,2.770442962646484,0.009043296113582068,-0.02473863599796406,0.03551351945231565,Ying
147,366,2017-02-24,08:37:06,3.553995,4.425457,1.689564,1,760.509847,08:37:06,273.0921630859375,-24.50402069091797,2.967315673828125,0.5066502690315247,34.02838360557385,-118.2912192025488,57.94524383544922,10,-0.514264149864128,-0.08142831359764827,-0.2687202016666772,-0.47631999568360106,-0.0008364929064337834,-0.09204201037761513,-3.674074172973633,-24.50402069091797,2.967315673828125,0.09543597555964355,-0.02085255133532044,-0.03201332683162451,Ying
147,367,2017-02-24,08:37:06,3.553995,4.425457,4.407506,1,760.509847,08:37:06,273.0969543457031,-24.05157470703125,2.885284423828125,0.5066502690315247,34.02838360557385,-118.2912192025488,57.94524383544922,10,-0.3988474457863472,0.08476619512850844,0.1742273318906345,-0.45539030507932216,0.02228960501911618,-0.020107693532871007,-3.253658294677734,-24.05157470703125,2.885284423828125,0.01843839580716361,-0.0223572373512152,0.01796781524254661,Ying
147,368,2017-02-24,08:37:06,3.553995,4.425457,2.134631,1,760.509847,08:37:06,273.1073913574219,-24.77214813232422,3.0001220703125,0.5066502690315247,34.02838360557385,-118.2912192025488,57.94524383544922,10,-0.5612384096321312,-0.0557726078422201,-0.1584937466507898,-0.4839858280391026,0.0012006133021797635,-0.057493545419075844,-3.035039901733398,-24.77214813232422,3.0001220703125,0.02307842137440866,-0.02243873008057163,0.02047438246052918,Ying
149,369,2017-02-24,08:37:07,0.301677,2.438817,4.613249,1,760.644709,08:37:07,273.17724609375,-24.62135314941406,2.85247802734375,0.5066502690315247,34.02838360993535,-118.2912179896511,57.39147186279297,10,-0.3951738224443631,0.07149509071034185,0.1582724237435233,-0.45999271303890465,0.020191103034265582,0.0007969714607055575,-3.758159637451172,-24.62135314941406,2.85247802734375,0.04647615576351782,0.004127367057404803,0.01246332758546183,Ying
149,370,2017-02-24,08:37:07,0.301677,2.438817,2.850131,1,760.644709,08:37:07,273.1706390380859,-24.63809204101562,3.328258514404297,0.5066502690315247,34.02838360993535,-118.2912179896511,57.39147186279297,10,-0.5290176320656983,-0.03753894101430767,-0.1245100007051085,-0.4786402236879301,0.004594973022919975,-0.03305548546071611,-3.270475387573242,-24.63809204101562,3.328258514404297,0.0396491423090997,-0.005364671699855618,-0.02736877389052631,Ying
149,371,2017-02-24,08:37:07,0.301677,2.438817,5.001805,1,760.644709,08:37:07,273.1588897705078,-24.0850830078125,2.918109893798828,0.5066502690315247,34.02838360993535,-118.2912179896511,57.39147186279297,10,-0.4132548586799341,0.06541193900272066,0.1364761148924102,-0.46097596116552525,0.02102505416954948,0.012744529483221703,-3.388191223144531,-24.0850830078125,2.918109893798828,0.03718358777190434,-0.03224768500755148,-0.01933295161732122,Ying
149,372,2017-02-24,08:37:07,0.301677,2.438817,3.507600,1,760.644709,08:37:07,273.1282806396484,-24.00129699707031,3.229820251464844,0.5066502690315247,34.02838360993535,-118.2912179896511,57.39147186279297,10,-0.4584997043364968,-0.03195424119619859,-0.1065824706883254,-0.4603069850009736,0.006712368425910118,-0.01949240085713029,-3.707708358764648,-24.00129699707031,3.229820251464844,0.05569655208959017,-0.02044348979188427,0.01045956518128621,Ying
