gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
144,362,2017-03-10,10:53:19,0.000000,0.168697,10.888913,1,853.162328,10:53:19,78.65838623046875,30.11654663085938,-1.756103515625,0.5829871296882629,34.02549609714813,-118.3005211617751,53.76894138390634,5,-0.4549738593007318,0.05062445542023866,0.1856434529997441,-0.4741603645656622,0.025708658923295158,0.11234722415995653,-7.210601806640625,30.11654663085938,-1.756103515625,0.05487390162886469,0.066042666608439,-0.05820125509480969,seonkim
144,363,2017-03-10,10:53:19,0.000000,0.168697,10.888913,1,853.162328,10:53:19,78.26675415039062,30.41705322265625,-1.3033447265625,0.5829871296882629,34.02549609714813,-118.3005211617751,53.76894138390634,5,-0.4939979528988727,-0.0422935772610273,0.08317571407757407,-0.47951961228243145,0.007337432396937866,0.10446635950152466,-6.8350830078125,30.41705322265625,-1.3033447265625,0.0381500489314941,0.03194275306273741,-0.02998532966152917,seonkim
144,364,2017-03-10,10:53:19,0.000000,0.168697,2.833566,1,853.162328,10:53:19,78.15948486328125,30.56692504882812,-1.37890625,0.5829871296882629,34.02549609714813,-118.3005211617751,53.76894138390634,5,-0.4161257193441396,0.05731775957398708,0.1881133539122146,-0.46239335831042605,0.020839928255194783,0.1270641146459651,-6.834381103515625,30.56692504882812,-1.37890625,0.006865629290224276,-0.007485879508103731,0.03211532590137454,seonkim
144,365,2017-03-10,10:53:19,0.000000,0.168697,2.905541,1,853.162328,10:53:19,78.18707275390625,30.64126586914062,-1.59820556640625,0.5829871296882629,34.02549609714813,-118.3005211617751,53.76894138390634,5,-0.5450699824730869,-0.02232115207361962,0.004007307650881864,-0.484728961904546,0.009179694293274619,0.09381955382315357,-6.233795166015625,30.64126586914062,-1.59820556640625,0.02395273716028168,-0.04693794789653757,0.02455301366998554,seonkim
144,366,2017-03-10,10:53:19,0.000000,0.168697,4.584178,1,853.162328,10:53:19,78.2135009765625,30.94143676757812,-1.60223388671875,0.5829871296882629,34.02549609714813,-118.3005211617751,53.76894138390634,5,-0.4079813272976593,0.05519035522563266,0.1111181545595188,-0.4639951116690405,0.021609760156471043,0.09849287826877001,-6.532562255859375,30.94143676757812,-1.60223388671875,-0.0249317151769948,0.05440145685148463,-0.02770326692344027,seonkim
146,367,2017-03-10,10:53:20,0.000000,1.064873,5.547273,1,855.372937,10:53:20,77.86422729492188,30.41598510742188,-2.05487060546875,0.5829871296882629,34.02551152123958,-118.3005337056169,54.00063759014928,5,-0.480164827893044,-0.1120324647226006,0.06341529175580807,-0.4683634609511567,-0.014494517062957124,0.0890164503748284,-6.9840087890625,30.41598510742188,-2.05487060546875,-0.1002416497466915,0.03207378058836931,0.04659226958704528,seonkim
146,368,2017-03-10,10:53:20,0.000000,1.064873,5.866072,1,855.372937,10:53:20,77.63714599609375,31.09161376953125,-1.45123291015625,0.5829871296882629,34.02551152123958,-118.3005337056169,54.00063759014928,5,-0.5616474312634478,0.1130927070198718,0.02046224816196024,-0.49356470499907207,0.019973964078478325,0.07049610679711737,-6.382171630859375,31.09161376953125,-1.45123291015625,-0.002520948287869007,0.06929145682222666,-0.02073510593124794,seonkim
146,369,2017-03-10,10:53:20,0.000000,1.064873,7.228017,1,855.372937,10:53:20,77.42562866210938,30.49069213867188,-2.12713623046875,0.5829871296882629,34.02551152123958,-118.3005337056169,54.00063759014928,5,-0.427970681003522,-0.0608456311421034,0.09000530233782954,-0.47584407195501666,-0.001859951611313533,0.07576663716105932,-6.683563232421875,30.49069213867188,-2.12713623046875,0.09578857808797003,0.04894836820343838,-0.07579676041696322,seonkim
146,370,2017-03-10,10:53:20,0.000000,1.064873,9.520935,1,855.372937,10:53:20,77.12332153320312,29.96609497070312,-1.8238525390625,0.5829871296882629,34.02551152123958,-118.3005337056169,54.00063759014928,5,-0.4423028885616739,0.05445894400445556,0.1520701790678284,-0.4667827129077791,0.013354947885037098,0.09638051299498118,-6.5361328125,29.96609497070312,-1.8238525390625,0.2035477989597372,-0.04393789692856331,-0.02238599949098806,seonkim
146,371,2017-03-10,10:53:20,0.000000,1.064873,10.423091,1,855.372937,10:53:20,77.35968017578125,30.41799926757812,-0.163330078125,0.5829871296882629,34.02551152123958,-118.3005337056169,54.00063759014928,5,-0.3918718583023059,-0.004230029584478753,0.05935265915145438,-0.4465450801994971,0.008604256986024515,0.08637720826687714,-5.3367919921875,30.41799926757812,-0.163330078125,-0.1382484206115394,-0.06490150208134005,0.1112064165867658,seonkim
148,372,2017-03-10,10:53:21,0.000000,2.531445,11.113554,1,859.826331,10:53:21,77.11514282226562,29.59170532226562,-0.5977783203125,0.5829871296882629,34.02551139747114,-118.3004936533209,54.17102669739972,5,-0.6824883621958934,0.09688869166509338,0.04523983332619105,-0.5102866234802063,0.03245484542615122,0.07526369088655796,-4.064422607421875,29.59170532226562,-0.5977783203125,0.176180356649756,0.0872472878398679,-0.1316714779834797,seonkim
148,373,2017-03-10,10:53:21,0.000000,2.531445,12.399111,1,859.826331,10:53:21,77.69610595703125,29.58819580078125,-3,0.5829871296882629,34.02551139747114,-118.3004936533209,54.17102669739972,5,-0.274993872461196,0.00905414478657221,0.08491281211580304,-0.44672082518405287,0.026133000786220235,0.07787046092574106,-4.285858154296875,29.58819580078125,-3,0.06231024634069295,0.1492150516643767,-0.1512976436368186,seonkim
148,374,2017-03-10,10:53:21,0.000000,2.531445,12.372281,1,859.826331,10:53:21,77.42657470703125,30.0406494140625,-1.9688720703125,0.5829871296882629,34.02551139747114,-118.3004936533209,54.17102669739972,5,-0.7003509737692986,-0.07126518538603999,-0.002579672994066487,-0.5152405853422847,-0.000179724233246574,0.05613635750139952,-6.010589599609375,30.0406494140625,-1.9688720703125,-0.1133023243646581,-0.1576668596998521,0.1289100462491765,seonkim
148,375,2017-03-10,10:53:21,0.000000,2.531445,14.615071,1,859.826331,10:53:21,77.75473022460938,29.74050903320312,-2.19732666015625,0.5829871296882629,34.02551139747114,-118.3004936533209,54.17102669739972,5,-0.3007891651115375,0.08594652817556099,0.1487282608704411,-0.45730520202225233,0.023087817860217796,0.08115063536556497,-6.461456298828125,29.74050903320312,-2.19732666015625,-0.02033936019326217,0.06183407313778678,0.01520691614046146,seonkim
148,376,2017-03-10,10:53:21,0.000000,2.531445,16.024180,1,859.826331,10:53:21,78.02978515625,29.7412109375,-1.8253173828125,0.5829871296882629,34.02551139747114,-118.3004936533209,54.17102669739972,5,-0.7711369804035224,-0.08335315709628614,0.09314957009941552,-0.542088806434677,-0.00566787272195567,0.08439222211975711,-6.762054443359375,29.7412109375,-1.8253173828125,-0.001535312368430681,0.1097834896163364,-0.006420881388181044,seonkim
150,377,2017-03-10,10:53:22,0.000000,4.565608,18.537086,1,867.120515,10:53:22,77.87176513671875,29.89242553710938,-1.15533447265625,0.5829871296882629,34.02551231813985,-118.3004280580849,54.25199811560169,5,-0.2274961878516735,0.1400157051561888,0.1667360656214635,-0.4570996563155123,0.03368945080951126,0.10663792295112948,-7.212432861328125,29.89242553710938,-1.15533447265625,-0.2076171091053783,0.009847304446676992,0.002735066439511378,seonkim
150,378,2017-03-10,10:53:22,0.000000,4.565608,18.478457,1,867.120515,10:53:22,77.78286743164062,29.89169311523438,-1.3720703125,0.5829871296882629,34.02551231813985,-118.3004280580849,54.25199811560169,5,-0.6071980110116189,-0.04982394909369489,-0.004699605055410949,-0.4976496592283786,0.011127787051139492,0.07655939814572962,-6.387115478515625,29.89169311523438,-1.3720703125,0.09988451984451191,0.2450827256367221,-0.1347000247751178,seonkim
150,379,2017-03-10,10:53:22,0.000000,4.565608,20.863574,1,867.120515,10:53:22,77.6109619140625,31.01516723632812,-2.1949462890625,0.5829871296882629,34.02551231813985,-118.3004280580849,54.25199811560169,5,-0.4083161016129805,0.1115011000827629,0.1582167661319011,-0.47351564370998556,0.03824426107276943,0.09861964335228245,-5.781341552734375,31.01516723632812,-2.1949462890625,-0.02405793202333981,0.05329890816019182,0.04070641726186115,seonkim
150,380,2017-03-10,10:53:22,0.000000,4.565608,21.489529,1,867.120515,10:53:22,77.66250610351562,31.01528930664062,-2.19720458984375,0.5829871296882629,34.02551231813985,-118.3004280580849,54.25199811560169,5,-0.5602971857944112,-0.09055942513308037,0.04093926106722651,-0.4969602163798935,0.003447145132293321,0.08303692977484355,-6.00634765625,31.01528930664062,-2.19720458984375,0.04765220770089681,-0.03947284104493645,-0.04014022921411031,seonkim
150,381,2017-03-10,10:53:22,0.000000,4.565608,24.811919,1,867.120515,10:53:22,77.9090576171875,30.4908447265625,-1.82037353515625,0.5829871296882629,34.02551231813985,-118.3004280580849,54.25199811560169,5,-0.3224811900115923,0.2308351476588348,0.2207016621098086,-0.44982362356518085,0.06487742651992323,0.12022791237078131,-6.009033203125,30.4908447265625,-1.82037353515625,0.03268976974850463,-0.0128119353721532,-0.03480378702180953,seonkim
152,382,2017-03-10,10:53:23,0.000000,6.397528,24.115186,1,876.111470,10:53:23,78.06753540039062,31.08892822265625,-3.097412109375,0.5829871296882629,34.02552664964986,-118.3003484764372,54.25199811560169,5,-0.7343244241067545,-0.09810807820545137,-0.04723989433632778,-0.5266832821139421,0.020845879973328346,0.07498544410033628,-6.00469970703125,31.08892822265625,-3.097412109375,0.3277997101462562,0.01449372160053824,0.04351365536691368,seonkim
152,383,2017-03-10,10:53:23,0.000000,6.397528,25.032994,1,876.111470,10:53:23,77.86956787109375,30.94039916992188,-2.8951416015625,0.5829871296882629,34.02552664964986,-118.3003484764372,54.25199811560169,5,-0.3612897199640772,-0.001131440552593774,0.06039615392613251,-0.48200118389557756,0.014908570312956334,0.07104405673297721,-8.330596923828125,30.94039916992188,-2.8951416015625,-0.1228881063922893,-0.09800619232767901,0.19880098063278,seonkim
152,384,2017-03-10,10:53:23,0.000000,6.397528,24.991893,1,876.111470,10:53:23,78.14752197265625,30.79025268554688,-2.8916015625,0.5829871296882629,34.02552664964986,-118.3003484764372,54.25199811560169,5,-0.5594171939268617,0.0159871685676469,-0.003531038045238001,-0.5029155999038464,0.015199960331574903,0.05089713162772588,-8.031219482421875,30.79025268554688,-2.8916015625,-0.02696690288203336,0.08960445172069705,-0.08296998481309165,seonkim
152,385,2017-03-10,10:53:23,0.000000,6.397528,27.237432,1,876.111470,10:53:23,78.35751342773438,30.41549682617188,-2.6630859375,0.5829871296882629,34.02552664964986,-118.3003484764372,54.25199811560169,5,-0.3033604629658244,0.01006986127739904,0.1489115768188392,-0.4490045400491435,0.013814032204572457,0.07737634284925779,-7.80804443359375,30.41549682617188,-2.6630859375,-0.09947838777827482,0.01827088297459762,-0.0561378378822163,seonkim
152,386,2017-03-10,10:53:23,0.000000,6.397528,29.816170,1,876.111470,10:53:23,78.493896484375,29.96453857421875,-3.2607421875,0.5829871296882629,34.02552664964986,-118.3003484764372,54.25199811560169,5,-0.5334269993463829,0.1527520052214346,0.1711248445349197,-0.4718117918497736,0.051348988679932414,0.1027030829332985,-7.733978271484375,29.96453857421875,-3.2607421875,-0.03309909760804981,0.01386654716382458,0.05725210448230544,seonkim
154,387,2017-03-10,10:53:24,0.000000,8.137756,31.038282,1,886.835555,10:53:24,78.2352294921875,29.89114379882812,-2.9072265625,0.5829871296882629,34.02553020994955,-118.3002520929788,54.34551524945324,5,-0.4830733543968491,0.07799255565227134,0.08068307448888476,-0.4748541729272471,0.0585469138039279,0.0967542408665741,-9.9097900390625,29.89114379882812,-2.9072265625,-0.09841578650333321,-0.07560075176073339,0.09579230651349616,seonkim
154,388,2017-03-10,10:53:24,0.000000,8.137756,33.037029,1,886.835555,10:53:24,78.41293334960938,30.04293823242188,-1.16632080078125,0.5829871296882629,34.02553020994955,-118.3002520929788,54.34551524945324,5,-0.5821147793826795,0.01345385567467454,0.132458780323285,-0.5038312920503017,0.046364744038021044,0.10640004399282071,-8.261810302734375,30.04293823242188,-1.16632080078125,-0.01158954443180683,-0.1449425423275625,0.01331527281817818,seonkim
154,389,2017-03-10,10:53:24,0.000000,8.137756,34.602124,1,886.835555,10:53:24,78.7724609375,29.89291381835938,-0.93328857421875,0.5829871296882629,34.02553020994955,-118.3002520929788,54.34551524945324,5,-0.2207225530477759,0.02681059727560542,0.1035486333535748,-0.42734770757362184,0.041082069822304695,0.10562971769603154,-7.51275634765625,29.89291381835938,-0.93328857421875,0.102910936107278,-0.04055728024081672,-0.1353402487011728,seonkim
154,390,2017-03-10,10:53:24,0.000000,8.137756,33.316196,1,886.835555,10:53:24,79.30194091796875,31.24154663085938,-1.6834716796875,0.5829871296882629,34.02553020994955,-118.3002520929788,54.34551524945324,5,-0.6654656080187205,0.03650126079179888,-0.08651957568227982,-0.49167673753669855,0.03984453580731583,0.053719392483134065,-7.056243896484375,31.24154663085938,-1.6834716796875,-0.1038816583246118,0.1407952015619821,0.03798493294390918,seonkim
154,391,2017-03-10,10:53:24,0.000000,8.137756,35.366605,1,886.835555,10:53:24,79.11614990234375,32.14169311523438,-1.45782470703125,0.5829871296882629,34.02553020994955,-118.3002520929788,54.34551524945324,5,-0.3565207110839328,0.09686993462331851,0.1359028964343643,-0.45516349741859585,0.05525030153191676,0.07592177658893659,-6.677978515625,32.14169311523438,-1.45782470703125,-0.05957038621121943,0.05973124114106021,0.05295030037350045,seonkim
156,392,2017-03-10,10:53:25,0.000000,4.798716,35.186374,1,887.887477,10:53:25,79.45541381835938,31.7667236328125,-1.611083984375,0.5829871296882629,34.02553146992141,-118.3002427165945,54.5645512736392,5,-0.624752087563523,0.02655302075307583,-0.01280638120499039,-0.5009789085088019,0.0474975528656882,0.05195131359297993,-7.1292724609375,31.7667236328125,-1.611083984375,0.00604937041611499,-0.00211907727937605,-0.03838866816516519,seonkim
156,393,2017-03-10,10:53:25,0.000000,4.798716,37.569284,1,887.887477,10:53:25,80.03909301757812,29.96673583984375,-1.141357421875,0.5829871296882629,34.02553146992141,-118.3002427165945,54.5645512736392,5,-0.3100925059584543,0.05580809186910675,0.1580696273618351,-0.4494097610979946,0.04974269660146329,0.08061983525098021,-5.787139892578125,29.96673583984375,-1.141357421875,-0.02155828902419143,-0.0660495908272732,-0.007460046845529962,seonkim
156,394,2017-03-10,10:53:25,0.000000,4.798716,35.540319,1,887.887477,10:53:25,80.38632202148438,30.41574096679688,-1.972412109375,0.5829871296882629,34.02553146992141,-118.3002427165945,54.5645512736392,5,-0.5949890102623911,-0.06309501949860233,-0.1360553892350266,-0.48873889957936595,0.01925888666362172,0.022083677397402857,-6.234100341796875,30.41574096679688,-1.972412109375,-0.0533484429564673,0.09494568760295996,-0.0438502789286997,seonkim
156,395,2017-03-10,10:53:25,0.000000,4.798716,39.227013,1,887.887477,10:53:25,80.685546875,31.16653442382812,-1.5272216796875,0.5829871296882629,34.02553146992141,-118.3002427165945,54.5645512736392,5,-0.3112399322677541,0.1757399853221796,0.2449886076357427,-0.4407864509593324,0.06153322750673047,0.08230282895810548,-6.456756591796875,31.16653442382812,-1.5272216796875,0.04937207713286999,0.07779785966004875,-0.1052129725535424,seonkim
156,396,2017-03-10,10:53:25,0.000000,4.798716,37.881468,1,887.887477,10:53:25,81.284423828125,31.01687622070312,-1.45697021484375,0.5829871296882629,34.02553146992141,-118.3002427165945,54.5645512736392,5,-0.637997769455115,-0.05071969772746165,-0.09049401933310594,-0.494064313702365,0.031207402453950428,0.035620687000392906,-6.98248291015625,31.01687622070312,-1.45697021484375,-0.136859049470845,0.2304489217628456,-0.1252556566013698,seonkim
158,397,2017-03-10,10:53:26,0.000000,2.556141,39.831655,1,913.193963,10:53:26,81.65667724609375,31.09127807617188,-1.90875244140625,0.5829871296882629,34.02553723158619,-118.3000151906281,54.7141120996436,5,-0.4275354059278965,0.09939833830627799,0.1292214118333891,-0.4760911159980567,0.04962960736779741,0.060907504249715125,-7.131500244140625,31.09127807617188,-1.90875244140625,-0.02169384392367647,0.1194648791271015,-0.1296061965581232,seonkim
158,398,2017-03-10,10:53:26,0.000000,2.556141,39.673853,1,913.193963,10:53:26,81.91818237304688,31.46697998046875,-1.38348388671875,0.5829871296882629,34.02553723158619,-118.3000151906281,54.7141120996436,5,-0.4377507884734869,-0.02790760115533769,-0.01131117250551894,-0.46573323835210084,0.028682448834085602,0.04139718011113845,-6.980804443359375,31.46697998046875,-1.38348388671875,-0.1209538524925648,-0.04354401540334058,-0.0090443613780181,seonkim
158,399,2017-03-10,10:53:26,0.000000,2.556141,41.908655,1,913.193963,10:53:26,82.13623046875,30.71725463867188,-1.38616943359375,0.5829871296882629,34.02553723158619,-118.3000151906281,54.7141120996436,5,-0.434462095549643,0.01178218527808517,0.1481958023252795,-0.45728514487169164,0.024116737652164152,0.07024949132162145,-7.5087890625,30.71725463867188,-1.38616943359375,-0.1016845504252965,-0.01266306466721777,-0.001974733948293755,seonkim
