gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,64,2017-03-06,09:40:18,20.490487,11.072862,17.189642,1,79.473249,09:40:18,58.13616943359375,15.10809326171875,-15.26611328125,0.4139726758003235,34.06172393243902,-118.2894071835725,79.99938971720432,5,-0.5228462162763302,0.07242816533039369,-0.1003501697117035,-0.4879858950161074,0.020381118712543424,0.014419920768646136,-1.884979248046875,15.10809326171875,-15.26611328125,0.06482586830638179,0.01701839831393336,-0.0873647332439404,seonkim
23,65,2017-03-06,09:40:18,20.490487,11.072862,17.272271,1,79.473249,09:40:18,58.33364868164062,14.58303833007812,-15.49456787109375,0.4168990552425385,34.06172393243902,-118.2894071835725,79.99938971720432,5,-0.4770092061325528,-0.02696665983251058,0.08751363906865813,-0.4850204743284327,0.007589822220274208,0.03416664281619032,-2.411712646484375,14.58303833007812,-15.49456787109375,0.1115971023186804,0.0915791856689908,-0.1103576671473575,seonkim
23,66,2017-03-06,09:40:18,20.490487,11.072862,15.184996,1,79.473249,09:40:18,58.26681518554688,14.50869750976562,-15.122314453125,0.4201323986053467,34.06172393243902,-118.2894071835725,79.99938971720432,5,-0.4824470855744525,0.02056210810707202,-0.0571466745758548,-0.4843252573709843,0.011094365834767476,0.009497782896122443,-2.71258544921875,14.50869750976562,-15.122314453125,-0.004521781214845539,0.02773655643706626,-0.0382848048826521,seonkim
25,67,2017-03-06,09:40:19,16.804157,10.437950,15.513708,1,86.985381,09:40:19,58.47390747070312,14.4346923828125,-14.445556640625,0.4233521819114685,34.06173849540715,-118.2893412100693,79.79401999973629,5,-0.4457201083345552,-0.08197940803855232,0.1039191897354568,-0.47389583654856243,-0.014050092339446447,0.03500631248742821,-2.56390380859375,14.4346923828125,-14.445556640625,0.008782572642863312,0.03093021921628928,-0.0625941393128954,seonkim
25,68,2017-03-06,09:40:19,16.804157,10.437950,13.209283,1,86.985381,09:40:19,58.86129760742188,14.36001586914062,-14.0657958984375,0.4266375601291656,34.06173849540715,-118.2893412100693,79.79401999973629,5,-0.5356698346278066,0.1264197118636033,-0.0716232790626924,-0.49058446586181714,0.023898697846400797,0.006199665960827126,-2.11480712890625,14.36001586914062,-14.0657958984375,-0.1397043707794857,0.04171735321165523,0.04169498265849857,seonkim
25,69,2017-03-06,09:40:19,16.804157,10.437950,11.788850,1,86.985381,09:40:19,58.87445068359375,14.05984497070312,-14.2154541015625,0.4297043979167938,34.06173849540715,-118.2893412100693,79.79401999973629,5,-0.4473267752998178,-0.1595769960483368,-0.01269053810138933,-0.4788981320452717,-0.025668400586722557,0.0010963599898964164,-2.190765380859375,14.05984497070312,-14.2154541015625,-0.07912278230236318,0.1365362743467274,-0.02894296841087215,seonkim
25,70,2017-03-06,09:40:19,16.804157,10.437950,9.515146,1,86.985381,09:40:19,58.75216674804688,14.43563842773438,-13.76898193359375,0.4328063726425171,34.06173849540715,-118.2893412100693,79.79401999973629,5,-0.5559904969567264,0.1010472749591281,-0.0695752198103121,-0.4997251133139766,0.008564626303500581,-0.017996006295912404,-2.414886474609375,14.43563842773438,-13.76898193359375,-0.06808158273900367,-0.02657648346622774,0.02949424275651856,seonkim
25,71,2017-03-06,09:40:19,16.804157,10.437950,9.161096,1,86.985381,09:40:19,58.94296264648438,14.06149291992188,-13.0897216796875,0.4402510225772858,34.06173849540715,-118.2893412100693,79.79401999973629,5,-0.3727607133834775,-0.09758927597884028,0.05840169441131214,-0.46542489198619674,-0.020113509812489126,0.0026433071228548766,-2.117462158203125,14.06149291992188,-13.0897216796875,0.02744680451046564,-0.006408364531057671,-0.03911091745279469,seonkim
27,72,2017-03-06,09:40:20,15.697402,9.800754,7.186886,1,94.002750,09:40:20,58.94442749023438,13.76080322265625,-13.1524658203125,0.443915456533432,34.06174219203051,-118.2892782063213,79.79401999973629,5,-0.5629223403767453,0.1200889543379875,-0.04960894928658718,-0.4917644333105383,0.017763056797473392,-0.011472964530465738,-0.9935302734375,13.76080322265625,-13.1524658203125,-0.09775532255299356,0.05339398301110766,0.0329542216447495,seonkim
27,73,2017-03-06,09:40:20,15.697402,9.800754,5.619634,1,94.002750,09:40:20,59.01315307617188,13.68545532226562,-13.60821533203125,0.4479440748691559,34.06174219203051,-118.2892782063213,79.79401999973629,5,-0.4378919883874917,-0.1085744436698138,-0.02247841048582154,-0.47721045766586434,-0.01636780374610078,-0.01444615411972275,-1.593170166015625,13.68545532226562,-13.60821533203125,-0.05380517508341589,0.01391182090235592,0.01946717493626121,seonkim
27,74,2017-03-06,09:40:20,15.697402,9.800754,3.227990,1,94.002750,09:40:20,59.30191040039062,13.16012573242188,-13.599609375,0.4523294568061829,34.06174219203051,-118.2892782063213,79.79401999973629,5,-0.5367825253926637,0.02971162820908238,-0.07743788759401062,-0.4933042218162974,-0.003919158963891386,-0.0314637622143645,-0.920257568359375,13.16012573242188,-13.599609375,-0.08285680046676328,0.06406020949298401,-0.01797260893250875,seonkim
27,75,2017-03-06,09:40:20,15.697402,9.800754,2.205138,1,94.002750,09:40:20,59.37310791015625,12.78445434570312,-14.12554931640625,0.4561206102371216,34.06174219203051,-118.2892782063213,79.79401999973629,5,-0.4438808956036339,-0.0618005850170804,0.0138148874088283,-0.4799522032285878,-0.01955618576414952,-0.01923145375349936,-1.145965576171875,12.78445434570312,-14.12554931640625,-0.03380217213583073,0.04587827609879504,-0.01298557347522637,seonkim
27,76,2017-03-06,09:40:20,15.697402,9.800754,0.169345,1,94.002750,09:40:20,59.2332763671875,12.93463134765625,-13.974609375,0.4599787592887878,34.06174219203051,-118.2892782063213,79.79401999973629,5,-0.5200216592887608,0.02525706215990361,-0.05371452659763297,-0.49077721568956134,-0.007449608463322582,-0.0285472700867644,-0.99560546875,12.93463134765625,-13.974609375,-0.03427728007430086,-0.001024251755244475,0.001504153383676754,seonkim
29,77,2017-03-06,09:40:21,5.670560,6.752524,-0.919783,1,96.537718,09:40:21,59.20465087890625,13.0838623046875,-14.34637451171875,0.4638648629188538,34.06174606625016,-118.2892557392026,79.74905578623867,5,-0.4581554333979279,-0.006663851061100748,0.00939654073474467,-0.4819642385611522,-0.0072373312200882285,-0.018296513891251275,-0.61944580078125,13.0838623046875,-14.34637451171875,-0.03201119630275244,0.06720993011422073,-0.04694380685093574,seonkim
29,78,2017-03-06,09:40:21,5.670560,6.752524,-3.118196,1,96.537718,09:40:21,59.2718505859375,12.859130859375,-14.50531005859375,0.4677945971488953,34.06174606625016,-118.2892557392026,79.74905578623867,5,-0.5053618311332712,-0.01763687242391558,-0.06455582464955145,-0.488285243537352,-0.010046831876917286,-0.030793754049506766,-1.59515380859375,12.859130859375,-14.50531005859375,-0.0127011478708059,0.004282363032847415,-0.006601443710088415,seonkim
29,79,2017-03-06,09:40:21,5.670560,6.752524,-3.538154,1,96.537718,09:40:21,59.3272705078125,12.63363647460938,-14.6500244140625,0.4721006751060486,34.06174606625016,-118.2892557392026,79.74905578623867,5,-0.4536200917261497,-0.01026054284581973,0.05400783495803381,-0.47892023744008216,-0.01010456722271139,-0.007884078002533688,-1.145782470703125,12.63363647460938,-14.6500244140625,-0.02078570599195945,0.04160443518143588,-0.0234794934345746,seonkim
29,80,2017-03-06,09:40:21,5.670560,6.752524,-4.877912,1,96.537718,09:40:21,59.19729614257812,13.15863037109375,-14.65185546875,0.4764593541622162,34.06174606625016,-118.2892557392026,79.74905578623867,5,-0.5211166122706841,-0.01022504513016849,-0.00731219062238668,-0.4903198502190335,-0.010137115077804222,-0.007729579074295974,-1.1436767578125,13.15863037109375,-14.65185546875,-0.04635871035944533,-0.005280782125518121,0.01727459441079898,seonkim
31,81,2017-03-06,09:40:22,4.458195,4.801289,-5.204868,1,98.530710,09:40:22,59.10824584960938,12.70803833007812,-15.0238037109375,0.4812212586402893,34.06174033480255,-118.2892387559705,79.73751118335689,5,-0.4384932179016968,-0.04023593594534836,0.06020798572030426,-0.4763185635581174,-0.01826849850518309,0.010624176074397486,-0.99493408203125,12.70803833007812,-15.0238037109375,-0.01558029132529057,0.01708337944453129,-0.02149037841639441,seonkim
31,82,2017-03-06,09:40:22,4.458195,4.801289,-6.061846,1,98.530710,09:40:22,59.11923217773438,13.08389282226562,-14.5015869140625,0.4853323101997375,34.06174033480255,-118.2892387559705,79.73751118335689,5,-0.5204897708806604,-0.00922985735621773,0.02487317662125742,-0.4882516896021726,-0.01582665345191146,0.014473632085094128,-1.14422607421875,13.08389282226562,-14.5015869140625,-0.006194512695524308,0.006408098214948663,-0.01073733288298147,seonkim
31,83,2017-03-06,09:40:22,4.458195,4.801289,-4.744828,1,98.530710,09:40:22,58.8262939453125,12.70791625976562,-15.09881591796875,0.4894978106021881,34.06174033480255,-118.2892387559705,79.73751118335689,5,-0.4162195455628744,0.009817491737783457,0.1698062186775871,-0.4687917584355233,-0.008898728330777077,0.0564376952591459,-0.99481201171875,12.70791625976562,-15.09881591796875,0.01285694279457554,0.01383831765626974,0.002508697746854642,seonkim
31,84,2017-03-06,09:40:22,4.458195,4.801289,-5.777442,1,98.530710,09:40:22,58.79965209960938,12.4835205078125,-14.801025390625,0.4937231838703156,34.06174033480255,-118.2892387559705,79.73751118335689,5,-0.513811832821538,-0.04911436805228636,0.01316408824876536,-0.48095421118982856,-0.01976323321593478,0.044747061515199346,-1.296173095703125,12.4835205078125,-14.801025390625,0.03561844799926477,-3.542004249805387e-05,-0.01645380816283656,seonkim
31,85,2017-03-06,09:40:22,4.458195,4.801289,-4.505461,1,98.530710,09:40:22,58.7733154296875,12.85858154296875,-14.95831298828125,0.5017004609107971,34.06174033480255,-118.2892387559705,79.73751118335689,5,-0.4304969017301471,0.02944005282908898,0.1668037487987674,-0.46732285560496584,-0.006470659846374311,0.07772143378532975,-1.89447021484375,12.85858154296875,-14.95831298828125,-0.0188415983962016,0.03733379005738481,-0.01386707979604259,seonkim
33,86,2017-03-06,09:40:23,0.899463,2.800508,-5.084937,1,98.932806,09:40:23,58.77716064453125,12.70870971679688,-14.72833251953125,0.5035659670829773,34.06174031769871,-118.2892423722618,80.03400787027763,5,-0.4726312186186488,-0.005608291198523831,0.04337333018267181,-0.46875694284798197,-0.006237685599234155,0.06844208023106096,-1.445404052734375,12.70870971679688,-14.72833251953125,0.008729309421061726,0.01704476360872514,-0.005016330229273253,seonkim
33,87,2017-03-06,09:40:23,0.899463,2.800508,-4.983163,1,98.932806,09:40:23,58.82815551757812,12.70803833007812,-15.1783447265625,0.5035659670829773,34.06174031769871,-118.2892423722618,80.03400787027763,5,-0.4799053407432161,-0.0364121936830473,0.08878993056997037,-0.4717687517917962,-0.014389516398247367,0.07393917839835185,-1.444732666015625,12.70803833007812,-15.1783447265625,-0.007079481125757639,0.0128084732627361,-0.01924053992749547,seonkim
33,88,2017-03-06,09:40:23,0.899463,2.800508,-4.780952,1,98.932806,09:40:23,58.79434204101562,12.70889282226562,-14.42236328125,0.5035659670829773,34.06174031769871,-118.2892423722618,80.03400787027763,5,-0.4504109379600117,0.02770353046708632,0.09548579100265167,-0.46599880571314156,-0.003017818310973303,0.07976012963819527,-0.8458251953125,12.70889282226562,-14.42236328125,0.005686914191755205,0.005330849554011611,-0.01694489506784717,seonkim
33,89,2017-03-06,09:40:23,0.899463,2.800508,-4.455726,1,98.932806,09:40:23,59.50344848632812,12.55892944335938,-14.655029296875,0.5035659670829773,34.06174031769871,-118.2892423722618,80.03400787027763,5,-0.4471280196055207,0.006817310860872308,0.1036868115351135,-0.46090074562326666,-0.0003607970706392084,0.08622407138212451,-1.67108154296875,12.55892944335938,-14.655029296875,-0.01486709678536735,0.03518888011543499,0.002216282659163942,seonkim
33,90,2017-03-06,09:40:23,0.899463,2.800508,-4.938089,1,98.932806,09:40:23,59.54379272460938,12.63351440429688,-14.9560546875,0.5035659670829773,34.06174031769871,-118.2892423722618,80.03400787027763,5,-0.4909929854800313,-0.02783357782166008,0.04984745799730411,-0.46903035114970304,-0.007782739447915183,0.07639670330936214,-1.745361328125,12.63351440429688,-14.9560546875,0.01744556935278207,0.003184608031516753,-0.01675234852103444,seonkim
35,91,2017-03-06,09:40:24,1.048727,1.775072,-4.868304,1,99.401630,09:40:24,59.54248046875,13.08349609375,-14.8023681640625,0.5035659670829773,34.06174033764059,-118.2892381558541,80.48807680574028,5,-0.470644460040628,-0.02518476531206843,0.08665736836883255,-0.46946641269322364,-0.01248400483426717,0.07916868571311239,-1.218780517578125,13.08349609375,-14.8023681640625,0.03438753494343015,0.02234072575245671,-0.002359560725810205,seonkim
35,92,2017-03-06,09:40:24,1.048727,1.775072,-4.427396,1,99.401630,09:40:24,59.86343383789062,12.9337158203125,-14.80633544921875,0.5035659670829773,34.06174033764059,-118.2892381558541,80.48807680574028,5,-0.4417306549087473,0.03679745333164283,0.1113989324328944,-0.4619734254367801,0.0008296872193458982,0.08787588707461713,-1.66937255859375,12.9337158203125,-14.80633544921875,-0.06700966040024676,0.04485269276300552,-0.01146197901559203,seonkim
35,93,2017-03-06,09:40:24,1.048727,1.775072,-4.272914,1,99.401630,09:40:24,59.8660888671875,12.70843505859375,-14.8775634765625,0.5035659670829773,34.06174033764059,-118.2892381558541,80.48807680574028,5,-0.4594721347032212,-0.004882844717228552,0.0923038270213325,-0.4612976862074122,-0.0007135887688348328,0.08907212255701688,-1.370147705078125,12.70843505859375,-14.8775634765625,-0.05703851896288109,0.02353648508190229,-0.03500618726465556,seonkim
35,94,2017-03-06,09:40:24,1.048727,1.775072,-4.740241,1,99.401630,09:40:24,60.12496948242188,12.783203125,-14.9498291015625,0.5035659670829773,34.06174033764059,-118.2892381558541,80.48807680574028,5,-0.4837971612866322,-0.0229613967857443,0.05084989552455076,-0.46737605916391467,-0.0067239723051306525,0.07874615049262794,-1.06976318359375,12.783203125,-14.9498291015625,-0.03318245455016929,0.03733938269567397,0.009386311261984276,seonkim
35,95,2017-03-06,09:40:24,1.048727,1.775072,-4.673277,1,99.401630,09:40:24,60.15524291992188,12.63345336914062,-14.8780517578125,0.5035659670829773,34.06174033764059,-118.2892381558541,80.48807680574028,5,-0.4735913439045309,-0.02745486008033012,0.08646928592243557,-0.46905515694514316,-0.012324550415214682,0.08083260350411643,-1.445465087890625,12.63345336914062,-14.8780517578125,0.02364407678994149,0.02554983486600219,0.0006833671357143325,seonkim
37,96,2017-03-06,09:40:25,0.687737,1.131327,-4.191309,1,99.709076,09:40:25,60.30825805664062,12.6331787109375,-14.94927978515625,0.5035659670829773,34.06174032456516,-118.2892409208995,80.51440640485453,5,-0.4351233813062346,0.03951345122073462,0.1141362608338705,-0.4598882769764571,0.001679807737749386,0.08982979340979405,-1.07037353515625,12.6331787109375,-14.94927978515625,-0.02295032332597585,0.003242132311062464,-0.0313810923888397,seonkim
37,97,2017-03-06,09:40:25,0.687737,1.131327,-4.412022,1,99.709076,09:40:25,60.3067626953125,12.4833984375,-14.9532470703125,0.5035659670829773,34.06174032456516,-118.2892409208995,80.51440640485453,5,-0.4965649211798576,-0.05444485756350491,0.06729079298389155,-0.4697967002386118,-0.01348261923260129,0.0837407424353589,-1.520965576171875,12.4833984375,-14.9532470703125,-0.05483208999975044,0.01607590560415431,-0.04038417476996157,seonkim
37,98,2017-03-06,09:40:25,0.687737,1.131327,-3.592455,1,99.709076,09:40:25,60.52883911132812,12.63327026367188,-14.9508056640625,0.5035659670829773,34.06174032456516,-118.2892409208995,80.51440640485453,5,-0.4102586241607844,0.07182446848684193,0.1366428761582476,-0.4537121191433003,0.009563620431485401,0.09803258248186159,-1.220367431640625,12.63327026367188,-14.9508056640625,-0.04271364177545388,0.04161668572245024,0.004980111238448175,seonkim
37,99,2017-03-06,09:40:25,0.687737,1.131327,-3.943973,1,99.709076,09:40:25,60.5052490234375,12.3336181640625,-14.80279541015625,0.5035659670829773,34.06174032456516,-118.2892409208995,80.51440640485453,5,-0.491381251927169,-0.04191405532956399,0.05857048372320217,-0.4638886693606802,-0.004343393448076372,0.08737165136871751,-1.521759033203125,12.3336181640625,-14.80279541015625,0.01707192785184395,0.04047312435037021,0.01246892022375099,seonkim
37,100,2017-03-06,09:40:25,0.687737,1.131327,-3.858877,1,99.709076,09:40:25,60.5106201171875,12.783935546875,-14.65582275390625,0.5035659670829773,34.06174032456516,-118.2892409208995,80.51440640485453,5,-0.4509590827382041,0.0188536312419201,0.0876781051764618,-0.46039566121768577,0.0019234268688660362,0.08745444176853134,-1.670166015625,12.783935546875,-14.65582275390625,0.01527402779993146,0.009580455705451052,-0.01352193411876832,seonkim
39,101,2017-03-06,09:40:26,0.204193,0.657791,-4.417428,1,99.800358,09:40:26,60.62899780273438,12.40921020507812,-14.42803955078125,0.5035659670829773,34.06174032844324,-118.2892400999396,80.50856542835685,5,-0.5080207977035851,-0.0711583315942906,0.04476829420837188,-0.4732618876805863,-0.017820064154458706,0.07592251384428471,-1.52203369140625,12.40921020507812,-14.42803955078125,-0.03130545861388145,6.125270507182248e-05,-0.04332164145231897,seonkim
