gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
67,171,2017-02-09,16:21:33,1.409524,1.052478,1.067594,1,84.595022,16:21:33,176.4031982421875,4.65631103515625,22.283447265625,0.480790764093399,34.02274661171637,-118.291635842133,47.80209749146245,5,-0.5384814137375923,-0.1464269706246769,-0.0002512251103054669,-0.4820911171761679,0.0006063934790375425,0.027728323015978086,10.38499450683594,4.65631103515625,22.283447265625,0.01029365024537427,0.05325949337605865,0.03491777031646492,seonkim
69,172,2017-02-09,16:21:34,0.387582,0.665333,1.646760,1,84.768286,16:21:34,176.4374542236328,4.656280517578125,22.2069091796875,0.480790764093399,34.02274505351446,-118.2916358460619,47.82452529574522,5,-0.4023616617181982,0.2122179283473655,0.07545498443521242,-0.460551709515054,0.05777456412740901,0.040621977070278904,10.235107421875,4.656280517578125,22.2069091796875,-0.04015434396788773,-0.002037051917801609,-0.08625632559824942,seonkim
69,173,2017-02-09,16:21:34,0.387582,0.665333,1.188650,1,84.768286,16:21:34,176.4083251953125,4.4307861328125,21.9857177734375,0.480790764093399,34.02274505351446,-118.2916358460619,47.82452529574522,5,-0.5380255664653404,-0.1564990652001289,0.006303160492683826,-0.4814817532278289,-0.00011278787570710713,0.03135053558775809,10.53453063964844,4.4307861328125,21.9857177734375,0.03118029004264772,0.04469370204592779,0.06086441618488893,seonkim
69,174,2017-02-09,16:21:34,0.387582,0.665333,1.370754,1,84.768286,16:21:34,176.3211135864258,4.80596923828125,22.13519287109375,0.480790764093399,34.02274505351446,-118.2916358460619,47.82452529574522,5,-0.4154062016069749,0.2107496713754285,0.04898413797845956,-0.4636310325046098,0.05685301534151826,0.03611436281128074,10.61080932617188,4.80596923828125,22.13519287109375,-0.04865488785131165,-0.01161590972659861,-0.09185002915185185,seonkim
69,175,2017-02-09,16:21:34,0.387582,0.665333,1.569102,1,84.768286,16:21:34,176.4000701904297,4.35614013671875,22.0565185546875,0.480790764093399,34.02274505351446,-118.2916358460619,47.82452529574522,5,-0.509572528905285,-0.1415957857808545,0.05006710785063639,-0.4760424131399309,0.003240838979829082,0.039883783556323917,10.08412170410156,4.35614013671875,22.0565185546875,-0.01688896868495551,0.03836150392204639,0.05458335075393704,seonkim
69,176,2017-02-09,16:21:34,0.387582,0.665333,1.193352,1,84.768286,16:21:34,176.3269577026367,4.506500244140625,22.20294189453125,0.480790764093399,34.02274505351446,-118.2916358460619,47.82452529574522,5,-0.4503935130477434,0.178302906421519,0.01179385098130224,-0.4691132034523513,0.05053494396229403,0.03229511378012621,9.784500122070312,4.506500244140625,22.20294189453125,-0.05912776883804825,0.007555388012554799,-0.04161562045801421,seonkim
71,177,2017-02-09,16:21:35,0.385962,0.458674,1.910042,1,84.940827,16:21:35,176.4209518432617,4.656524658203125,22.2789306640625,0.480790764093399,34.02274350182537,-118.2916358499905,47.89288819176597,5,-0.4863923592531246,-0.08606770855280463,0.08462326605042172,-0.4737812747278281,0.013630888827196687,0.04643188917171173,9.93499755859375,4.656524658203125,22.2789306640625,-0.02760739312419741,0.02561641389325418,-0.005592105656948385,seonkim
71,178,2017-02-09,16:21:35,0.385962,0.458674,0.905461,1,84.940827,16:21:35,176.3803176879883,4.731491088867188,22.2794189453125,0.480790764093399,34.02274350182537,-118.2916358499905,47.89288819176597,5,-0.469236927941719,0.1111752321311179,-0.03012822460162955,-0.4725535912146618,0.03998309910369105,0.025748698854243895,10.01028442382812,4.731491088867188,22.2794189453125,-0.01044864622081688,0.04477839056859231,-0.002952380384461844,seonkim
71,179,2017-02-09,16:21:35,0.385962,0.458674,2.041844,1,84.940827,16:21:35,176.3960647583008,4.431182861328125,22.13201904296875,0.480790764093399,34.02274350182537,-118.2916358499905,47.89288819176597,5,-0.4701336642665154,-0.04860049456253737,0.1126027678641228,-0.47189983291734444,0.01605169100484596,0.04921286512359099,10.1593017578125,4.431182861328125,22.13201904296875,-0.01062308327221707,-0.004217115586140473,-0.06329561594402226,seonkim
71,180,2017-02-09,16:21:35,0.385962,0.458674,0.653154,1,84.940827,16:21:35,176.3406524658203,4.581466674804688,22.43524169921875,0.480790764093399,34.02274350182537,-118.2916358499905,47.89288819176597,5,-0.4813016992304486,0.09162710282112739,-0.05573549644880432,-0.47443980550501624,0.03646885797177192,0.020860413319057223,10.53445434570312,4.581466674804688,22.43524169921875,0.02080967444177016,0.0521755868123964,0.04471767049573851,seonkim
71,181,2017-02-09,16:21:35,0.385962,0.458674,2.325573,1,84.940827,16:21:35,176.3634567260742,4.656082153320312,21.97894287109375,0.480790764093399,34.02274350182537,-118.2916358499905,47.89288819176597,5,-0.4526698403215025,-0.0101880863866709,0.1483385215109551,-0.4685585141784606,0.02386419462638901,0.05529941612474375,9.935440063476562,4.656082153320312,21.97894287109375,-0.03881477393957787,0.00116593192523669,-0.1000949095706282,seonkim
73,182,2017-02-09,16:21:36,0.384342,0.348155,0.457128,1,85.112643,16:21:36,176.3490753173828,4.88134765625,22.28192138671875,0.480790764093399,34.02274195664912,-118.2916358539194,47.91257082310092,5,-0.5051215577731477,0.03907955606831631,-0.08771914689892213,-0.478436247530499,0.02797471903579794,0.016662062910944415,10.31089782714844,4.88134765625,22.28192138671875,-0.0148990547184483,0.04158206462827921,0.005485579213345215,seonkim
73,183,2017-02-09,16:21:36,0.384342,0.348155,2.374697,1,85.112643,16:21:36,176.3579254150391,4.28143310546875,22.282470703125,0.480790764093399,34.02274195664912,-118.2916358539194,47.91257082310092,5,-0.4302019993713546,0.04563284289789032,0.1646817903144987,-0.4654054657653478,0.03274517088714107,0.05665051174856179,10.15847778320312,4.28143310546875,22.282470703125,-0.02439109347570872,0.005395031736282521,-0.06879477727892688,seonkim
73,184,2017-02-09,16:21:36,0.384342,0.348155,0.529720,1,85.112643,16:21:36,176.3145370483398,4.431304931640625,22.28424072265625,0.480790764093399,34.02274195664912,-118.2916358539194,47.91257082310092,5,-0.5161415648235934,-0.01337027882294503,-0.08615459028695505,-0.4791121380920678,0.02028679568470698,0.018070826346703185,10.38409423828125,4.431304931640625,22.28424072265625,0.01756834107903472,0.05857276606687574,0.04792864382204704,seonkim
73,185,2017-02-09,16:21:36,0.384342,0.348155,2.222439,1,85.112643,16:21:36,176.3772125244141,4.655776977539062,21.75323486328125,0.480790764093399,34.02274195664912,-118.2916358539194,47.91257082310092,5,-0.4232365687095472,0.08987138570627552,0.149691841219197,-0.4640170059315149,0.03908550492957523,0.053629061127357235,9.860794067382812,4.655776977539062,21.75323486328125,-0.03777214637281185,-0.005230182064806616,-0.1001393843608325,seonkim
73,186,2017-02-09,16:21:36,0.384342,0.348155,0.737412,1,85.112643,16:21:36,176.368034362793,4.356063842773438,22.0579833984375,0.480790764093399,34.02274195664912,-118.2916358539194,47.91257082310092,5,-0.5186476350364075,-0.04832351715517923,-0.06215795983165234,-0.4787758097426574,0.015471414639753229,0.022348478161168736,10.234130859375,4.356063842773438,22.0579833984375,0.017174459553812,0.04470834943192323,0.06595398334413936,seonkim
75,187,2017-02-09,16:21:37,0.811073,0.404569,2.055296,1,85.475225,16:21:37,176.3652191162109,4.430892944335938,22.06072998046875,0.480790764093399,34.02274521742144,-118.2916358460616,47.87305073328871,5,-0.4265566670414519,0.1155202792091926,0.1247028450008309,-0.46466848396331495,0.04250023689389196,0.050000146175092325,10.534423828125,4.430892944335938,22.06072998046875,-0.04962614270086355,-0.01161191498496349,-0.09721177137450839,seonkim
75,188,2017-02-09,16:21:37,0.811073,0.404569,0.949643,1,85.475225,16:21:37,176.2957611083984,4.281082153320312,22.21270751953125,0.480790764093399,34.02274521742144,-118.2916358460616,47.87305073328871,5,-0.5138193365767558,-0.07035008722577331,-0.03686634956324777,-0.4779468921156236,0.012013020821236144,0.02653262274785819,10.68359375,4.281082153320312,22.21270751953125,0.01814411650670985,0.04896701033106893,0.07242679637357695,seonkim
75,189,2017-02-09,16:21:37,0.811073,0.404569,2.239819,1,85.475225,16:21:37,176.3014068603516,4.580780029296875,21.907958984375,0.480790764093399,34.02274521742144,-118.2916358460616,47.87305073328871,5,-0.4216186883895134,0.1450258939328835,0.1228556179272355,-0.4627294779754435,0.04794727475124225,0.05255487824164924,10.31024169921875,4.580780029296875,21.907958984375,-0.06136349257316977,-0.01372779647103145,-0.09958384895744196,seonkim
75,190,2017-02-09,16:21:37,0.811073,0.404569,0.913971,1,85.475225,16:21:37,176.3583602905273,4.506027221679688,21.98095703125,0.480790764093399,34.02274521742144,-118.2916358460616,47.87305073328871,5,-0.5270937785939691,-0.1031536145981889,-0.05154600828294945,-0.480117893610312,0.007126430874163717,0.024431377085683947,10.08482360839844,4.506027221679688,21.98095703125,-0.007305050870087351,0.05113642135504749,0.060228453316578,seonkim
77,191,2017-02-09,16:21:38,0.522176,0.356572,2.187059,1,85.708659,16:21:38,176.3550720214844,4.206222534179688,22.2872314453125,0.480790764093399,34.02274311810933,-118.2916358513003,47.87305073328871,5,-0.4156043077615215,0.1723106042125887,0.1217164196616858,-0.4626891476431467,0.05175196140442138,0.05071353565978806,10.60820007324219,4.206222534179688,22.2872314453125,-0.03784511698668002,0.005424592824382401,-0.09362209654119058,seonkim
77,192,2017-02-09,16:21:38,0.522176,0.356572,1.033969,1,85.708659,16:21:38,176.282112121582,4.506317138671875,22.2066650390625,0.480790764093399,34.02274311810933,-118.2916358513003,47.87305073328871,5,-0.5285791088544745,-0.1237135769944548,-0.04002878648457968,-0.4804897299643685,0.0043488562365627675,0.026198933652829416,10.15948486328125,4.506317138671875,22.2066650390625,0.02159903538886964,0.05110100131254943,0.05968490213809283,seonkim
77,193,2017-02-09,16:21:38,0.522176,0.356572,1.936311,1,85.708659,16:21:38,176.362548828125,4.206695556640625,22.50921630859375,0.480790764093399,34.02274311810933,-118.2916358513003,47.87305073328871,5,-0.4220128718551918,0.1789630689043843,0.09700002892987171,-0.4646918434954378,0.05152197046985079,0.045326289349238394,10.307861328125,4.206695556640625,22.50921630859375,-0.0506565197266152,-0.01160951813998242,-0.09936813290914555,seonkim
77,194,2017-02-09,16:21:38,0.522176,0.356572,1.019251,1,85.708659,16:21:38,176.299186706543,4.356170654296875,22.36474609375,0.480790764093399,34.02274311810933,-118.2916358513003,47.87305073328871,5,-0.5271510007795461,-0.1296458635764459,-0.02429343424000954,-0.4815655728240076,0.002578354710912903,0.026518088552816343,10.90864562988281,4.356170654296875,22.36474609375,-0.01542982272370109,0.05115879190820415,0.03656679966344199,seonkim
77,195,2017-02-09,16:21:38,0.522176,0.356572,1.744185,1,85.708659,16:21:38,176.3306045532227,4.131103515625,22.05804443359375,0.480790764093399,34.02274311810933,-118.2916358513003,47.87305073328871,5,-0.4241496095523147,0.1760623807344263,0.0851728066363211,-0.46605429368556567,0.049446142001666714,0.04236402499865512,10.15821838378906,4.131103515625,22.05804443359375,-0.03336914214258384,-0.005262406313996574,-0.04875608797273466,seonkim
79,196,2017-02-09,16:21:39,0.027405,0.197339,1.126663,1,85.720910,16:21:39,176.3043060302734,4.206375122070312,22.43878173828125,0.480790764093399,34.02274322828521,-118.2916358506453,47.88647996610647,5,-0.512895783531823,-0.1048703272312962,-0.004324288179720234,-0.47870881314085456,0.0077565892442825884,0.02975088717170835,10.75796508789062,4.206375122070312,22.43878173828125,-0.02849795419271991,0.007506119532388333,-0.01968262466844863,seonkim
79,197,2017-02-09,16:21:39,0.027405,0.197339,1.540609,1,85.720910,16:21:39,176.3024520874023,4.281631469726562,22.51043701171875,0.480790764093399,34.02274322828521,-118.2916358506453,47.88647996610647,5,-0.4413601034151093,0.1362137388441041,0.06444026024065445,-0.46861882720305365,0.04246008616799924,0.039122436792217004,10.45814514160156,4.281631469726562,22.51043701171875,-0.02124616654443415,0.02134417087254906,-0.003381149319964601,seonkim
79,198,2017-02-09,16:21:39,0.027405,0.197339,0.790576,1,85.720910,16:21:39,176.5098571777344,4.356582641601562,22.51092529296875,0.480790764093399,34.02274322828521,-118.2916358506453,47.88647996610647,5,-0.5112079137623391,-0.08508778732297492,-0.01315828255643275,-0.4801245334949837,0.008002235833394176,0.024998475699061305,10.533447265625,4.356582641601562,22.51092529296875,-0.01890498163014549,0.02241263110188885,-0.01401621681708703,seonkim
79,199,2017-02-09,16:21:39,0.027405,0.197339,1.689626,1,85.720910,16:21:39,176.5312347412109,4.356826782226562,22.35125732421875,0.480790764093399,34.02274322828521,-118.2916358506453,47.88647996610647,5,-0.435861669117801,0.1395993332977087,0.09678050361719573,-0.4681666457282557,0.04355400917765671,0.04439083644188899,9.558685302734375,4.356826782226562,22.35125732421875,-0.02737383389659747,0.02029435277083983,-0.01953535186016724,seonkim
79,200,2017-02-09,16:21:39,0.027405,0.197339,1.197199,1,85.720910,16:21:39,176.5214004516602,4.356033325195312,21.98150634765625,0.480790764093399,34.02274322828521,-118.2916358506453,47.88647996610647,5,-0.4915883283603854,-0.05638433404996906,0.004015405631242586,-0.47449415878381174,0.01655504495055332,0.033483163001399155,10.084228515625,4.356033325195312,21.98150634765625,-0.01539094057178593,0.0245482199800234,-0.02996349174059052,seonkim
81,201,2017-02-09,16:21:40,0.250018,0.172661,1.393914,1,85.832678,16:21:40,176.5206069946289,3.906768798828125,22.50872802734375,0.480790764093399,34.02274423343674,-118.2916358480257,47.92750529594821,5,-0.4653021328936219,0.08403447486372216,0.04995821745141292,-0.472010875889892,0.034785032115153006,0.03793400130199392,10.15664672851562,3.906768798828125,22.50872802734375,-0.0215268637233285,0.03412468094383932,0.01491050631113564,seonkim
81,202,2017-02-09,16:21:40,0.250018,0.172661,1.107181,1,85.832678,16:21:40,176.5312347412109,4.056655883789062,22.510498046875,0.480790764093399,34.02274423343674,-118.2916358480257,47.92750529594821,5,-0.4807062298098028,-0.02047966018984995,0.01772833915700962,-0.4743599797657783,0.0198549321917815,0.032475316158546715,10.38224792480469,4.056655883789062,22.510498046875,-0.01994867446134754,0.005363872751528593,-0.01954840134950863,seonkim
81,203,2017-02-09,16:21:40,0.250018,0.172661,1.712445,1,85.832678,16:21:40,176.5084533691406,4.130889892578125,22.0625,0.480790764093399,34.02274423343674,-118.2916358480257,47.92750529594821,5,-0.4553480967844586,0.0884283372372712,0.07719482434853508,-0.469223801478998,0.03838046353401077,0.044556569087916865,10.60823059082031,4.130889892578125,22.0625,-0.0204714529833301,0.01816808495652056,-0.04615151642663717,seonkim
81,204,2017-02-09,16:21:40,0.250018,0.172661,0.941013,1,85.832678,16:21:40,176.5279541015625,4.056350708007812,22.2847900390625,0.480790764093399,34.02274423343674,-118.2916358480257,47.92750529594821,5,-0.499676153811956,-0.04813713925573158,-0.01458490001915033,-0.47745069362785053,0.015007195704118528,0.02857913382942782,10.30758666992188,4.056350708007812,22.2847900390625,-0.02170902394188992,0.04690785417621967,0.02785986079553693,seonkim
81,205,2017-02-09,16:21:40,0.250018,0.172661,1.691437,1,85.832678,16:21:40,176.5069274902344,3.83154296875,22.35906982421875,0.480790764093399,34.02274423343674,-118.2916358480257,47.92750529594821,5,-0.4405960269989271,0.1102713623418772,0.0868721375562978,-0.4674941765015883,0.04074340209008431,0.044327350894898546,10.15655517578125,3.83154296875,22.35906982421875,-0.03570579968301937,-0.005265069475086654,-0.03811036783125191,seonkim
83,206,2017-02-09,16:21:41,0.385152,0.196023,1.215357,1,86.004857,16:21:41,176.4947052001953,4.05657958984375,22.511962890625,0.480790764093399,34.02274268500408,-118.2916358519553,47.84136817821395,5,-0.4876020644704968,-0.0172724853850332,0.005105176296988229,-0.472926447344008,0.025070049701435098,0.03373123678415893,10.53224182128906,4.05657958984375,22.511962890625,-0.02403103409633001,0.01922828938648111,-0.02696690288203336,seonkim
83,207,2017-02-09,16:21:41,0.385152,0.196023,1.656706,1,86.004857,16:21:41,176.5369720458984,4.057037353515625,22.657470703125,0.480790764093399,34.02274268500408,-118.2916358519553,47.84136817821395,5,-0.4649346922695216,0.05164905764731113,0.0662671577389606,-0.4707674250668788,0.032250533803399255,0.04252101793906334,10.08201599121094,4.057037353515625,22.657470703125,0.003873567805520252,0.04367637450951752,0.03256832960279702,seonkim
83,208,2017-02-09,16:21:41,0.385152,0.196023,1.299353,1,86.004857,16:21:41,176.5272369384766,4.206192016601562,22.2879638671875,0.480790764093399,34.02274268500408,-118.2916358519553,47.84136817821395,5,-0.4750631104535243,0.01663230319554498,0.01302038567165421,-0.4719279311583273,0.028031171786243606,0.03455123887788175,10.68319702148438,4.206192016601562,22.2879638671875,-0.03696148013699173,-0.0105668905732164,-0.08735168375459901,seonkim
