gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
80,200,2017-03-09,15:18:01,0.000000,9.976804,0.906755,1,437.355727,15:18:01,58.17623901367188,-1.863037109375,-14.51202392578125,0.6661832928657532,34.02816677135309,-118.2914510185642,55.6089080680952,5,-0.5567922722023848,-0.2585835945408235,-0.06740496035893234,-0.481616171143158,-0.05142208155644834,-0.012411837059808185,8.07952880859375,-1.863037109375,-14.51202392578125,0.2102136911682056,-0.1249304846322711,-0.05513276088682039,seonkim
80,201,2017-03-09,15:18:01,0.000000,9.976804,3.018970,1,437.355727,15:18:01,58.25564575195312,-0.88848876953125,-14.89337158203125,0.6661832928657532,34.02816677135309,-118.2914510185642,55.6089080680952,5,-0.4144051434944162,0.1663952790320536,0.1429108632488204,-0.4634586945175737,0.00742263146002093,0.02954955527324531,7.78399658203125,-0.88848876953125,-14.89337158203125,0.07191227365097363,0.01377093968069073,-0.008175105598216237,seonkim
80,202,2017-03-09,15:18:01,0.000000,9.976804,0.823805,1,437.355727,15:18:01,58.193359375,0.4609375,-15.19580078125,0.6661832928657532,34.02816677135309,-118.2914510185642,55.6089080680952,5,-0.475042573003463,-0.3036467423397857,-0.1442478286817508,-0.466588151248103,-0.07661469219501879,-0.017402887609237815,8.014862060546875,0.4609375,-15.19580078125,0.1385032851278599,0.1096364831241641,-0.05624809275134558,seonkim
80,203,2017-03-09,15:18:01,0.000000,9.976804,3.880496,1,437.355727,15:18:01,57.32757568359375,3.013641357421875,-12.47760009765625,0.6661832928657532,34.02816677135309,-118.2914510185642,55.6089080680952,5,-0.5518791037304771,0.4315263918362759,0.2058759022588882,-0.48963003187766546,0.06066277816322571,0.04291726445281957,10.72097778320312,3.013641357421875,-12.47760009765625,-0.2376011071863625,-0.2365592785679234,0.4668220453705725,seonkim
80,204,2017-03-09,15:18:01,0.000000,9.976804,3.427321,1,437.355727,15:18:01,56.59329223632812,1.884033203125,-16.4757080078125,0.6661832928657532,34.02816677135309,-118.2914510185642,55.6089080680952,5,-0.5663047172871019,-0.1307031593909296,-0.02811515529471817,-0.5103441744343287,0.008964081392329827,0.023727415013748324,8.0224609375,1.884033203125,-16.4757080078125,-0.3652256455773577,-0.2704203065638449,0.2995664741658901,seonkim
82,205,2017-03-09,15:18:02,0.000000,10.827290,4.942588,1,449.854973,15:18:02,56.97119140625,-0.59210205078125,-17.2943115234375,0.6661832928657532,34.0282790810573,-118.2914557287377,55.6089080680952,5,-0.2538206274884833,0.2769757999948054,0.1031143087105588,-0.44104274473556165,0.08136911202718325,0.045174277487135414,7.788787841796875,-0.59210205078125,-17.2943115234375,-0.03975433717215783,0.3433733435688215,-0.2570416505117229,seonkim
82,206,2017-03-09,15:18:02,0.000000,10.827290,4.156648,1,449.854973,15:18:02,56.7877197265625,-1.115509033203125,-16.706787109375,0.6661832928657532,34.0282790810573,-118.2914557287377,55.6089080680952,5,-0.4772819552798963,-0.2938003147218873,-0.05029952090590922,-0.450832992577438,-0.01998523911340129,0.01938143778027357,6.360809326171875,-1.115509033203125,-16.706787109375,-0.1044425200501825,0.1929678588971795,0.1389616151514626,seonkim
82,207,2017-03-09,15:18:02,0.000000,10.827290,6.178633,1,449.854973,15:18:02,56.71371459960938,-1.5634765625,-15.4324951171875,0.6661832928657532,34.0282790810573,-118.2914557287377,55.6089080680952,5,-0.4786997192519996,0.1675071362770424,0.1368955453778183,-0.4583613618931,0.030666990776896934,0.05112860393030286,6.132110595703125,-1.5634765625,-15.4324951171875,0.1084268753570501,-0.04180656910817289,0.2035648431907137,seonkim
82,208,2017-03-09,15:18:02,0.000000,10.827290,4.868668,1,449.854973,15:18:02,57.64785766601562,-1.115081787109375,-15.633544921875,0.6661832928657532,34.0282790810573,-118.2914557287377,55.6089080680952,5,-0.5498648327513254,-0.1873408953055882,-0.08523449425800522,-0.4830815929532654,-0.02822919388529182,0.014289265884668716,8.6842041015625,-1.115081787109375,-15.633544921875,0.1308307180273417,-0.017174459553812,-0.07688412909004257,seonkim
84,209,2017-03-09,15:18:03,0.000000,10.671722,4.868668,1,460.974369,15:18:03,58.25360107421875,-1.7884521484375,-14.96832275390625,0.6661832928657532,34.02837889707381,-118.2914496795854,55.50027917424893,5,-0.3862388990589634,0.2409380435679981,0.2058141332111109,-0.45691893762333574,0.04448800734504387,0.06603089852079924,7.48052978515625,-1.7884521484375,-14.96832275390625,-0.03020930150920483,-0.05538469592594188,-2.982740420888747e-05,seonkim
84,210,2017-03-09,15:18:03,0.000000,10.671722,-2.790781,1,460.974369,15:18:03,57.99749755859375,-2.5377197265625,-14.980712890625,0.6661832928657532,34.02837889707381,-118.2914496795854,55.50027917424893,5,-0.5807983819602143,-0.2571915292502608,-0.1839555592454686,-0.49038573903415084,-0.037012593460736175,-0.0015044959285460124,5.9775390625,-2.5377197265625,-14.980712890625,-0.2516524777298385,0.06637795858967997,0.02494023729248306,seonkim
84,211,2017-03-09,15:18:03,0.000000,10.671722,-1.347991,1,460.974369,15:18:03,57.264892578125,-3.286041259765625,-14.162109375,0.6661832928657532,34.02837889707381,-118.2914496795854,55.50027917424893,5,-0.3278292467631508,0.1634532723213284,0.09828247646545296,-0.4464700928670755,0.0171445054485155,0.02545357452755691,5.073333740234375,-3.286041259765625,-14.162109375,-0.1060169808866374,0.07685749747914178,0.02234844891961794,seonkim
84,212,2017-03-09,15:18:03,0.000000,10.671722,-4.608192,1,460.974369,15:18:03,57.5223388671875,-4.46270751953125,-13.7294921875,0.6661832928657532,34.02837889707381,-118.2914496795854,55.50027917424893,5,-0.6448340490069142,-0.1360117536829456,-0.2152501882915639,-0.500059347829687,-0.024231609342871684,-0.03957404221890708,1.080047607421875,-4.46270751953125,-13.7294921875,-0.04964371956405807,-0.0383449923232879,0.07139695198004331,seonkim
84,213,2017-03-09,15:18:03,0.000000,10.671722,-2.224645,1,460.974369,15:18:03,57.40264892578125,-3.86187744140625,-13.05279541015625,0.6661832928657532,34.02837889707381,-118.2914496795854,55.50027917424893,5,-0.4164114408547146,0.1122070260685573,0.1609996445600638,-0.4774613461503369,0.012628135552816104,0.014612185202429025,1.456451416015625,-3.86187744140625,-13.05279541015625,-0.004027498516526832,0.077806381775537,0.004973719651831986,seonkim
86,214,2017-03-09,15:18:04,0.000000,5.684527,-4.790900,1,477.543051,15:18:04,56.6011962890625,-3.0369873046875,-12.51190185546875,0.6661832928657532,34.02852784019458,-118.2914539993048,55.60851395534814,5,-0.4450844395588818,-0.2583380080320141,-0.1689872045181199,-0.4687145237134674,-0.06057505134352919,-0.03498833042641985,3.33392333984375,-3.0369873046875,-12.51190185546875,0.04586762345443472,0.1289462652400016,-0.07698000288928541,seonkim
86,215,2017-03-09,15:18:04,0.000000,5.684527,-3.094938,1,477.543051,15:18:04,56.486328125,-2.063079833984375,-12.64801025390625,0.6661832928657532,34.02852784019458,-118.2914539993048,55.60851395534814,5,-0.4923240898462251,0.1671904865256877,0.1151606886561517,-0.47509279466382626,0.0009572235621255684,0.005575359785170639,5.063018798828125,-2.063079833984375,-12.64801025390625,0.001031175974078681,-0.1151859782036712,0.1485117108204867,seonkim
86,216,2017-03-09,15:18:04,0.000000,5.684527,-4.506990,1,477.543051,15:18:04,56.34780883789062,-2.14105224609375,-14.2864990234375,0.6661832928657532,34.02852784019458,-118.2914539993048,55.60851395534814,5,-0.535652825974335,-0.1236922630684314,-0.09204031070850525,-0.49145346331350137,-0.03271760955773065,-0.020796119974711303,6.190155029296875,-2.14105224609375,-14.2864990234375,0.01473899873693454,0.004237621926534083,0.01420476862226464,seonkim
86,217,2017-03-09,15:18:04,0.000000,5.684527,-3.694697,1,477.543051,15:18:04,55.8583984375,-2.89373779296875,-17.0123291015625,0.6661832928657532,34.02852784019458,-118.2914539993048,55.60851395534814,5,-0.5122438164863798,0.05791574916393201,0.05624936557515474,-0.4970701063701598,-0.008232444696282579,1.8196543251875613e-05,3.34124755859375,-2.89373779296875,-17.0123291015625,-0.04730067043700636,-0.03085218859634996,0.004177967118116309,seonkim
86,218,2017-03-09,15:18:04,0.000000,5.684527,-5.156226,1,477.543051,15:18:04,55.9599609375,-4.838470458984375,-14.3311767578125,0.6661832928657532,34.02852784019458,-118.2914539993048,55.60851395534814,5,-0.3523671008067893,-0.1237550336225388,-0.09533878448638927,-0.4579776905407184,-0.03944158970620491,-0.02574308422723205,0.779449462890625,-4.838470458984375,-14.3311767578125,0.07646468121835509,0.1961545974575683,-0.269214160906148,seonkim
88,219,2017-03-09,15:18:05,0.000000,8.670019,-4.437420,1,490.335011,15:18:05,55.89569091796875,-3.487762451171875,-13.42236328125,0.6661832928657532,34.02864288008744,-118.2914535280037,55.64440874361887,5,-0.485777934469202,0.05217695457669119,0.05001694217056285,-0.46548809912954514,-0.014690270845543377,-0.005276042484308144,2.13348388671875,-3.487762451171875,-13.42236328125,-0.1305835766781823,-0.08835090179559674,0.09614970273178479,seonkim
88,220,2017-03-09,15:18:05,0.000000,8.670019,-4.469673,1,490.335011,15:18:05,55.64010620117188,-1.31182861328125,-12.75408935546875,0.6661832928657532,34.02864288008744,-118.2914535280037,55.64440874361887,5,-0.5574333428644369,0.01529202261925917,-5.370010194406805e-05,-0.4903276778765784,-0.006590368019868419,-0.003865194249191937,2.216156005859375,-1.31182861328125,-12.75408935546875,-0.1688287004605922,-0.08835622811777691,0.1969924279365072,seonkim
88,221,2017-03-09,15:18:05,0.000000,8.670019,-4.777251,1,490.335011,15:18:05,55.70877075195312,-0.411590576171875,-12.60723876953125,0.6661832928657532,34.02864288008744,-118.2914535280037,55.64440874361887,5,-0.5199423766759129,0.1069082611856355,-0.01840870115825034,-0.4983282727199263,0.02407199169891468,-0.007794212983072215,2.21954345703125,-0.411590576171875,-12.60723876953125,-0.2280028083016079,0.03757853456156309,0.01225879681374374,seonkim
88,222,2017-03-09,15:18:05,0.000000,8.670019,-5.605393,1,490.335011,15:18:05,55.66851806640625,-1.162567138671875,-13.203125,0.6661832928657532,34.02864288008744,-118.2914535280037,55.64440874361887,5,-0.3798530694877721,-0.1560105258873845,-0.05311295509038719,-0.46632146061400453,-0.02457841907650835,-0.020037352677572322,2.367462158203125,-1.162567138671875,-13.203125,-0.0327795182772403,-0.02552453483564644,-0.0275698425528273,seonkim
88,223,2017-03-09,15:18:05,0.000000,8.670019,-4.959573,1,490.335011,15:18:05,55.48971557617188,-2.813934326171875,-14.0966796875,0.6661832928657532,34.02864288008744,-118.2914535280037,55.64440874361887,5,-0.5368462267188177,0.09584617984161475,0.04515120792119223,-0.48537416426801444,0.007955034383373683,-0.002426258088845081,2.437164306640625,-2.813934326171875,-14.0966796875,-0.01880537940537652,-0.0820812879573322,0.07152398476404008,seonkim
90,224,2017-03-09,15:18:06,0.000000,5.727593,-6.229872,1,492.850124,15:18:06,55.21401977539062,-3.339569091796875,-14.77734375,0.6661832928657532,34.02866460428911,-118.2914598272257,55.61407333511664,5,-0.4759585741757203,-0.1183553728926095,-0.08259012765641675,-0.4828304841161441,-0.02616850676627028,-0.024083025420192684,1.68609619140625,-3.339569091796875,-14.77734375,0.2107631013010889,0.152250522674849,-0.1923896866245232,seonkim
90,225,2017-03-09,15:18:06,0.000000,5.727593,-5.559370,1,492.850124,15:18:06,55.20132446289062,-4.08905029296875,-14.39898681640625,0.6661832928657532,34.02866460428911,-118.2914598272257,55.61407333511664,5,-0.3802173003316954,0.1251965934158486,0.04679663002749383,-0.45510889509684876,0.014723715308502614,-0.004934446205678469,1.757568359375,-4.08905029296875,-14.39898681640625,0.1454306997553741,0.2194974707282218,-0.2313884849954256,seonkim
90,226,2017-03-09,15:18:06,0.000000,5.727593,-6.907295,1,492.850124,15:18:06,55.13095092773438,-3.564300537109375,-14.55010986328125,0.6661832928657532,34.02866460428911,-118.2914598272257,55.61407333511664,5,-0.4273555161272554,-0.18245385057817,-0.08776516038411944,-0.44761114736778534,-0.03854502895751205,-0.027311678174748825,1.834869384765625,-3.564300537109375,-14.55010986328125,0.1097115842669043,-0.004382497889834394,-0.03118188793930177,seonkim
90,227,2017-03-09,15:18:06,0.000000,5.727593,-5.562339,1,492.850124,15:18:06,55.1514892578125,-2.963531494140625,-14.02716064453125,0.6661832928657532,34.02866460428911,-118.2914598272257,55.61407333511664,5,-0.5223014222042202,0.09715066522738419,0.09176025079102,-0.46778918908124845,-0.0018859942492276197,0.004856343094892579,1.83648681640625,-2.963531494140625,-14.02716064453125,0.0382914627853773,-0.1674555746025474,0.1465332484466669,seonkim
90,228,2017-03-09,15:18:06,0.000000,5.727593,-7.026184,1,492.850124,15:18:06,55.69131469726562,-3.262451171875,-12.96563720703125,0.6661832928657532,34.02866460428911,-118.2914598272257,55.61407333511664,5,-0.5704301238247955,-0.136503286692927,-0.09549316125879301,-0.49551827519452957,-0.038253692028234525,-0.022253698864496012,2.883697509765625,-3.262451171875,-12.96563720703125,0.02168026180211706,-0.0490399809449371,-0.02681270585491777,seonkim
92,229,2017-03-09,15:18:07,0.000000,3.050928,-5.594821,1,514.773071,15:18:07,56.01998901367188,-2.589324951171875,-14.0892333984375,0.6661832928657532,34.02886148779118,-118.2914702242579,55.71247358469483,5,-0.3554529154131527,0.1688856728673843,0.09752068839463246,-0.4576787481815541,0.017706294121463732,0.010104095876677252,3.263092041015625,-2.589324951171875,-14.0892333984375,-0.0735138987305473,0.2037043928318339,-0.08482247966735076,seonkim
92,230,2017-03-09,15:18:07,0.000000,3.050928,-7.546772,1,514.773071,15:18:07,55.73236083984375,-1.16412353515625,-14.48565673828125,0.6661832928657532,34.02886148779118,-118.2914702242579,55.71247358469483,5,-0.5550298150930063,-0.1678998155415834,-0.1280335121332942,-0.4839787436400148,-0.032436349365337735,-0.027214637020306486,1.619384765625,-1.16412353515625,-14.48565673828125,-0.02898717688496747,-0.01488627154521592,0.001462874386780526,seonkim
92,231,2017-03-09,15:18:07,0.000000,3.050928,-5.863568,1,514.773071,15:18:07,55.85491943359375,-1.6134033203125,-14.0347900390625,0.6661832928657532,34.02886148779118,-118.2914702242579,55.71247358469483,5,-0.4146043309670755,0.1249074414093,0.1143100559394961,-0.46523681511147347,0.010071053111862675,0.011019137916011085,1.541900634765625,-1.6134033203125,-14.0347900390625,-0.01735555450793739,-0.05756183011708167,0.05682999344952789,seonkim
92,232,2017-03-09,15:18:07,0.000000,3.050928,-7.674888,1,514.773071,15:18:07,56.11880493164062,-2.06451416015625,-14.62872314453125,0.6661832928657532,34.02886148779118,-118.2914702242579,55.71247358469483,5,-0.5985006944147884,-0.10527558398712,-0.1186581641150777,-0.5012388799233768,-0.021090557418931545,-0.024013990766442707,1.990997314453125,-2.06451416015625,-14.62872314453125,-0.01117728709506256,0.04159191832431251,-0.0222360635216166,seonkim
92,233,2017-03-09,15:18:07,0.000000,3.050928,-5.925236,1,514.773071,15:18:07,56.26531982421875,-2.064056396484375,-14.406005859375,0.6661832928657532,34.02886148779118,-118.2914702242579,55.71247358469483,5,-0.4182173559837217,0.162259011916533,0.1187399795395074,-0.4788100995120287,0.02844246768103461,0.014551881081049704,1.76568603515625,-2.064056396484375,-14.406005859375,-0.05262086734665765,-0.0532541670538785,0.05516258829102928,seonkim
94,234,2017-03-09,15:18:08,0.000000,6.711805,-8.103291,1,526.305862,15:18:08,56.56674194335938,-1.988372802734375,-13.95623779296875,0.6661832928657532,34.02896516546436,-118.291473075991,55.68191564445374,5,-0.462547861059963,-0.2193393851389422,-0.1431071314879004,-0.47441675477526524,-0.038497339047347166,-0.028040680522001524,1.76531982421875,-1.988372802734375,-13.95623779296875,0.04394348956685247,0.04050375070290613,-0.1099568614033006,seonkim
94,235,2017-03-09,15:18:08,0.000000,6.711805,-6.397044,1,526.305862,15:18:08,56.97933959960938,-2.58831787109375,-13.877685546875,0.6661832928657532,34.02896516546436,-118.291473075991,55.68191564445374,5,-0.4356966711397834,0.137420095062548,0.1158462840617666,-0.4639562836569503,0.009027848553961375,0.010831276767658451,1.91278076171875,-2.58831787109375,-13.877685546875,0.03349484334603559,0.03620061501355609,-0.008651278801122405,seonkim
94,236,2017-03-09,15:18:08,0.000000,6.711805,-7.999832,1,526.305862,15:18:08,57.3197021484375,-2.51409912109375,-14.17120361328125,0.6661832928657532,34.02896516546436,-118.291473075991,55.68191564445374,5,-0.4853784891382574,-0.1320551607516057,-0.104756040421215,-0.46974362553971616,-0.02908660279948231,-0.020395354984493585,2.5885009765625,-2.51409912109375,-14.17120361328125,-0.03673777460542507,-0.001000016989324754,-0.03915565855910801,seonkim
94,237,2017-03-09,15:18:08,0.000000,6.711805,-6.431679,1,526.305862,15:18:08,57.46432495117188,-2.438262939453125,-13.87969970703125,0.6661832928657532,34.02896516546436,-118.291473075991,55.68191564445374,5,-0.4633516205177558,0.05317886830925767,0.1066400555197185,-0.46801678567671884,-0.006862074756909069,0.013924050290883404,1.763397216796875,-2.438262939453125,-13.87969970703125,0.02695385339269197,-0.09596860777765939,0.02412131525728369,seonkim
94,238,2017-03-09,15:18:08,0.000000,6.711805,-7.902561,1,526.305862,15:18:08,57.63592529296875,-1.9146728515625,-14.393798828125,0.6661832928657532,34.02896516546436,-118.291473075991,55.68191564445374,5,-0.4786988735652697,-0.04210689212286315,-0.09596231705759038,-0.4709026180755697,-0.016383681104603105,-0.015762434448316015,3.041229248046875,-1.9146728515625,-14.393798828125,0.02978372836701017,0.05860046294221256,-0.03414838307754103,seonkim
