gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
24,64,2017-03-10,10:40:27,0.000000,3.445859,0.369267,1,99.183101,10:40:27,196.959358215332,6.552581787109375,11.66278076171875,0.6277840733528137,34.05284448995632,-118.2917085104792,66.52990024115344,5,-0.4485003562446455,-0.02995784607639077,-0.1452855478900884,-0.47671104497718864,0.046197055077596624,-0.027832016949240757,1.660064697265625,6.552581787109375,11.66278076171875,-0.2190141069903724,-0.05729578032418275,0.02430720390137122,seonkim
24,65,2017-03-10,10:40:27,0.000000,3.445859,1.384479,1,99.183101,10:40:27,172.8850784301758,5.578277587890625,12.11541748046875,0.6277840733528137,34.05284448995632,-118.2917085104792,66.52990024115344,5,-0.4520473112157566,0.2680021005312517,0.06060928802295459,-0.47004798409358944,0.10611906593137355,-0.003939049024967802,1.580474853515625,5.578277587890625,12.11541748046875,-0.5263242546578859,-0.006834470305470349,0.04593979511997587,seonkim
24,66,2017-03-10,10:40:27,0.000000,3.445859,0.681803,1,99.183101,10:40:27,178.7927398681641,3.92913818359375,12.8778076171875,0.6277840733528137,34.05284448995632,-118.2917085104792,66.52990024115344,5,-0.457506785140194,0.01659229897499848,-0.05391664535347163,-0.4666599012920115,0.08193285370932392,-0.017440807127526506,2.247802734375,3.92913818359375,12.8778076171875,-0.4573601003336301,-0.01969434257724497,0.01713930582742295,seonkim
24,67,2017-03-10,10:40:27,0.000000,3.445859,0.802807,1,99.183101,10:40:27,184.9073104858398,2.05126953125,11.62884521484375,0.6277840733528137,34.05284448995632,-118.2917085104792,66.52990024115344,5,-0.566123226869919,0.2783469602193764,0.0009953787673432218,-0.49353053655029483,0.134995344682233,-0.012460156984807094,4.192138671875,2.05126953125,11.62884521484375,-0.5154601553070167,0.04753636019347837,-0.00783342203035907,seonkim
24,68,2017-03-10,10:40:27,0.000000,3.445859,-0.404789,1,99.183101,10:40:27,190.9133148193359,-0.198944091796875,11.8736572265625,0.6277840733528137,34.05284448995632,-118.2917085104792,66.52990024115344,5,-0.5315398160319167,0.0683796425408425,-0.0875779697968589,-0.5037989795110204,0.11699869894054529,-0.03275370073819414,5.38275146484375,-0.198944091796875,11.8736572265625,-0.5918694427746981,-0.06853991276260629,-0.01251179711730127,seonkim
26,69,2017-03-10,10:40:28,0.000000,3.997529,0.716732,1,104.084958,10:40:28,196.4288024902344,-9.119415283203125,0.22216796875,0.6277840733528137,34.05288814199142,-118.2917146631504,66.52990024115344,5,-0.4006165459423687,0.142762826107773,0.06769651559061052,-0.47592360412641604,0.1239590379382228,-0.00561645081311727,1.64691162109375,-9.119415283203125,0.22216796875,-0.4722085549913668,-0.007949802169995534,0.01271046893462118,seonkim
26,70,2017-03-10,10:40:28,0.000000,3.997529,-0.812282,1,104.084958,10:40:28,202.1251068115234,-10.92300415039062,-2.32525634765625,0.6277840733528137,34.05288814199142,-118.2917146631504,66.52990024115344,5,-0.5448421423432743,0.09173440376862929,-0.1090057824885807,-0.4945423753388135,0.11525335284201593,-0.03354772100650129,1.2685546875,-10.92300415039062,-2.32525634765625,-0.4615359369228743,0.0709263714154263,-0.02479083395532961,seonkim
26,71,2017-03-10,10:40:28,0.000000,3.997529,0.253064,1,104.084958,10:40:28,207.7953186035156,-12.27481079101562,-3.9075927734375,0.6277840733528137,34.05288814199142,-118.2917146631504,66.52990024115344,5,-0.4678833438637093,0.08833137059260862,0.06395145668112891,-0.48734027238333244,0.10798021210144046,-0.0072077125018109485,0.06549072265625,-12.27481079101562,-3.9075927734375,-0.4754967599892876,-0.08680786626000483,-0.002026132957332285,seonkim
26,72,2017-03-10,10:40:28,0.000000,3.997529,-1.370411,1,104.084958,10:40:28,212.8446807861328,-13.62506103515625,-4.20660400390625,0.6277840733528137,34.05288814199142,-118.2917146631504,66.52990024115344,5,-0.4048708718703178,0.1792435267205585,-0.1153031982200473,-0.4650606515454111,0.12723243922435842,-0.03641037944387491,-0.314453125,-13.62506103515625,-4.20660400390625,-0.623994356055997,0.004970257542414883,0.122304874113562,seonkim
26,73,2017-03-10,10:40:28,0.000000,3.997529,-0.771496,1,104.084958,10:40:28,217.9808807373047,-15.351806640625,-5.4786376953125,0.6277840733528137,34.05288814199142,-118.2917146631504,66.52990024115344,5,-0.5083838544768702,-0.2334444181891276,0.03285613035116754,-0.4767646839355205,0.02979334571576253,-0.017697601548076224,-0.61944580078125,-15.351806640625,-5.4786376953125,-0.3322810113125325,0.2137117532600247,-0.2679225277774596,seonkim
28,74,2017-03-10,10:40:29,0.000000,2.129372,-2.274698,1,118.510045,10:40:29,221.7089538574219,-16.10458374023438,-7.1199951171875,0.6277840733528137,34.05276116277602,-118.2917412279644,66.49759908729374,5,-0.495257570521598,0.2035356453155274,-0.1072850558902695,-0.4817606521221871,0.07673090721750299,-0.04190020884438689,-0.019989013671875,-16.10458374023438,-7.1199951171875,-0.3483228284547338,0.1187053455842109,0.05683478713949003,seonkim
28,75,2017-03-10,10:40:29,0.000000,2.129372,-0.651063,1,118.510045,10:40:29,225.8544616699219,-16.03125,-8.47772216796875,0.6277840733528137,34.05276116277602,-118.2917412279644,66.49759908729374,5,-0.432364194831343,0.1018444695089941,0.1011708081137426,-0.46841589234061326,0.08351549207277476,-0.003248684874355104,-0.76763916015625,-16.03125,-8.47772216796875,-0.2615458548633739,0.05901378554339286,-0.1367051187598385,seonkim
28,76,2017-03-10,10:40:29,0.000000,2.129372,-0.896483,1,118.510045,10:40:29,228.5329895019531,-16.85693359375,-8.92486572265625,0.6277840733528137,34.05276116277602,-118.2917412279644,66.49759908729374,5,-0.5357287920346038,-0.1044865606440322,-0.02343287769299332,-0.4866008903320376,0.03272556968670936,-0.008701569945925214,-0.770294189453125,-16.85693359375,-8.92486572265625,-0.1455936852140869,0.04709827019416034,-0.04386465999858612,seonkim
28,77,2017-03-10,10:40:29,0.000000,2.129372,-0.298559,1,118.510045,10:40:29,230.7814788818359,-16.78390502929688,-10.27587890625,0.6277840733528137,34.05276116277602,-118.2917412279644,66.49759908729374,5,-0.4468479934188566,0.175226869423379,0.03279002937681899,-0.4758613982910487,0.07122318101035352,0.002507643351603365,-0.842987060546875,-16.78390502929688,-10.27587890625,-0.1836673014222957,-0.04241909615889111,0.02616635665835554,seonkim
28,78,2017-03-10,10:40:29,0.000000,2.129372,0.689182,1,118.510045,10:40:29,232.5068206787109,-16.86032104492188,-10.94232177734375,0.6277840733528137,34.05276116277602,-118.2917412279644,66.49759908729374,5,-0.4400899187159978,-0.1231933792583849,0.05877785295539416,-0.4661975108760091,0.018700339563036274,0.017709390019386803,-0.017303466796875,-16.86032104492188,-10.94232177734375,-0.05033800566024173,-0.06920783356399818,-0.01442767520550427,seonkim
30,79,2017-03-10,10:40:30,0.000000,3.309468,2.180756,1,123.441818,10:40:30,233.9888458251953,-17.68499755859375,-10.71368408203125,0.6277840733528137,34.05274793095081,-118.2917835630084,66.42221069746725,5,-0.5015295467884144,0.1251425349848901,0.09236665597295776,-0.47574267985581736,0.04745635986150539,0.037878514178097275,0.054046630859375,-17.68499755859375,-10.71368408203125,-0.1702689379781071,0.06311212414491581,-0.03667279347482715,seonkim
30,80,2017-03-10,10:40:30,0.000000,3.309468,3.543938,1,123.441818,10:40:30,234.9548797607422,-17.53561401367188,-10.93402099609375,0.6277840733528137,34.05274793095081,-118.2917835630084,66.42221069746725,5,-0.4559018502732395,-0.08249827660358862,0.083807265483713,-0.4703825564953973,0.012348307558939182,0.05028645164681717,0.58001708984375,-17.53561401367188,-10.93402099609375,-0.09858250038757217,0.07474561073470894,-0.03311614183902632,seonkim
30,81,2017-03-10,10:40:30,0.000000,3.309468,4.976941,1,123.441818,10:40:30,235.5832977294922,-18.58734130859375,-11.74560546875,0.6277840733528137,34.05274793095081,-118.2917835630084,66.42221069746725,5,-0.5315462449103344,0.09028848800572975,0.0884620108693458,-0.4869063068616742,0.033404331461036385,0.06059981611245705,1.552001953125,-18.58734130859375,-11.74560546875,0.008070177051267115,0.05012335487638134,-0.07738027600112433,seonkim
30,82,2017-03-10,10:40:30,0.000000,3.309468,6.082610,1,123.441818,10:40:30,235.8255920410156,-18.81265258789062,-11.9698486328125,0.6277840733528137,34.05274793095081,-118.2917835630084,66.42221069746725,5,-0.4481128961822615,-0.09013109916609427,0.06663968338165129,-0.47642602598694317,3.0467490878684222e-05,0.062231523774110085,1.551422119140625,-18.81265258789062,-11.9698486328125,-0.05244563134693044,0.003261573387020043,0.001216265669839188,seonkim
32,83,2017-03-10,10:40:31,0.000000,1.762861,9.065117,1,137.924189,10:40:31,236.2777557373047,-18.58773803710938,-11.73736572265625,0.6277840733528137,34.0527303724032,-118.2919126240495,66.47947023433478,5,-0.4519428392367459,0.1280982748940161,0.1917622610307326,-0.46981174099996387,0.03462878120161738,0.09722505707230025,2.376983642578125,-18.58773803710938,-11.73736572265625,-0.05358839377068344,0.0139176798567541,0.007714112413523521,seonkim
32,84,2017-03-10,10:40:31,0.000000,1.762861,9.834422,1,137.924189,10:40:31,236.7603454589844,-18.88677978515625,-11.21429443359375,0.6277840733528137,34.0527303724032,-118.2919126240495,66.47947023433478,5,-0.4356830853119287,-0.1131598463303957,0.04421541770905943,-0.4605916726630127,-0.005297234570140398,0.0829041737092452,2.075042724609375,-18.88677978515625,-11.21429443359375,0.06367192060605045,0.05751309426913321,-0.07308939085278866,seonkim
32,85,2017-03-10,10:40:31,0.000000,1.762861,12.401357,1,137.924189,10:40:31,237.293701171875,-18.2869873046875,-11.36639404296875,0.6277840733528137,34.0527303724032,-118.2919126240495,66.47947023433478,5,-0.4814081724380142,0.1324545184356374,0.1640574424212215,-0.466215379386654,0.03191725720057867,0.1048282333654742,2.07763671875,-18.2869873046875,-11.36639404296875,-0.01055490634831104,-0.02662468668195818,-0.01435070985000098,seonkim
32,86,2017-03-10,10:40:31,0.000000,1.762861,13.619864,1,137.924189,10:40:31,238.0334930419922,-17.76190185546875,-11.44769287109375,0.6277840733528137,34.0527303724032,-118.2919126240495,66.47947023433478,5,-0.4544004914854747,-0.04341713543972994,0.07416226666465064,-0.4630235140275833,0.011565203061221954,0.09654363196819778,1.629852294921875,-17.76190185546875,-11.44769287109375,-0.1098463402180623,-0.02868730494622455,0.0885679494244382,seonkim
32,87,2017-03-10,10:40:31,0.000000,1.762861,14.585694,1,137.924189,10:40:31,238.7242736816406,-17.0128173828125,-12.20477294921875,0.6277840733528137,34.0527303724032,-118.2919126240495,66.47947023433478,5,-0.5301920845185415,0.1582770820520069,0.05731707035337691,-0.48116952058825396,0.05120032852594323,0.0859463326775882,1.183990478515625,-17.0128173828125,-12.20477294921875,-0.2088608053344453,-0.01253523293489397,0.006765760749346305,seonkim
34,88,2017-03-10,10:40:32,0.000000,1.029628,16.214404,1,138.129607,10:40:32,239.4374847412109,-17.3876953125,-12.28375244140625,0.6277840733528137,34.05273150785938,-118.2919140813475,66.8132578690466,5,-0.4652343504958126,-0.04287204230383751,0.1015091191038358,-0.4768645354005497,0.025786093180785268,0.09015071610467067,0.6575927734375,-17.3876953125,-12.28375244140625,-0.05329011972859456,0.008567122910675901,0.04828177898259155,seonkim
34,89,2017-03-10,10:40:32,0.000000,1.029628,15.888817,1,138.129607,10:40:32,240.2995910644531,-17.46405029296875,-13.4151611328125,0.6277840733528137,34.05273150785938,-118.2919140813475,66.8132578690466,5,-0.4716623145342373,0.08500207440157875,-0.02877733561142096,-0.4754591231179871,0.04178365834965715,0.05802156416777657,-0.0159912109375,-17.46405029296875,-13.4151611328125,-0.06773164337176725,0.04054023600984021,0.08467627212350541,seonkim
34,90,2017-03-10,10:40:32,0.000000,1.029628,17.772606,1,138.129607,10:40:32,241.0032196044922,-17.38888549804688,-13.7281494140625,0.6277840733528137,34.05273150785938,-118.2919140813475,66.8132578690466,5,-0.3982562972902801,0.05912435374170412,0.1185143481440289,-0.4546023001465876,0.0464683549279926,0.07436406553237049,-1.29022216796875,-17.38888549804688,-13.7281494140625,-0.1148418977908329,-0.01372140488441526,0.01487668416529163,seonkim
34,91,2017-03-10,10:40:32,0.000000,1.029628,18.105075,1,138.129607,10:40:32,241.9786529541016,-16.71441650390625,-14.0283203125,0.6277840733528137,34.05273150785938,-118.2919140813475,66.8132578690466,5,-0.5602735560715604,0.07405096005043504,0.01509306811568652,-0.4831500463509971,0.05391996704142302,0.05835163739642524,-1.062103271484375,-16.71441650390625,-14.0283203125,-0.1190707312857698,-0.0051590756637015,-0.0439006126733022,seonkim
34,92,2017-03-10,10:40:32,0.000000,1.029628,18.776366,1,138.129607,10:40:32,243.3700714111328,-17.46560668945312,-15.0067138671875,0.6277840733528137,34.05273150785938,-118.2919140813475,66.8132578690466,5,-0.4125216828363769,-0.06366582254148528,0.03768119230916338,-0.464069355213194,0.022153435557768476,0.05276738825394977,-1.663604736328125,-17.46560668945312,-15.0067138671875,-0.1941247360747099,0.1388561539722954,-0.1175860189780506,seonkim
36,93,2017-03-10,10:40:33,0.000000,4.873504,18.128817,1,147.935627,10:40:33,244.6645202636719,-17.69168090820312,-15.75665283203125,0.6277840733528137,34.05272010006099,-118.2920015327525,67.08304138770089,5,-0.6103451705058545,0.1454095918498368,-0.0502415032540283,-0.5035866753610952,0.05545185183149276,0.024938896335057414,-1.7384033203125,-17.69168090820312,-15.75665283203125,-0.04386679052745819,-0.01376907546792768,-0.06185724263927046,seonkim
36,94,2017-03-10,10:40:33,0.000000,4.873504,18.407642,1,147.935627,10:40:33,245.4137115478516,-17.99142456054688,-15.3746337890625,0.6277840733528137,34.05272010006099,-118.2920015327525,67.08304138770089,5,-0.2713543245720746,-0.1387513230945406,0.01151679140518797,-0.440847663197887,0.002986657760029647,0.021312831311860188,-1.14013671875,-17.99142456054688,-15.3746337890625,-0.05707633585036022,-0.02980876208125691,0.070277625373883,seonkim
36,95,2017-03-10,10:40:33,0.000000,4.873504,18.116402,1,147.935627,10:40:33,246.3565063476562,-17.9173583984375,-16.36029052734375,0.6277840733528137,34.05272010006099,-118.2920015327525,67.08304138770089,5,-0.587569743139039,0.1528913275038365,-0.02648754878810668,-0.4804855445127169,0.043484335479886116,0.008399261698028496,-2.188385009765625,-17.9173583984375,-16.36029052734375,-0.148521298200411,0.03322586407593758,-0.004508998041613158,seonkim
36,96,2017-03-10,10:40:33,0.000000,4.873504,18.147677,1,147.935627,10:40:33,247.0205383300781,-17.6915283203125,-16.22314453125,0.6277840733528137,34.05272010006099,-118.2920015327525,67.08304138770089,5,-0.4710392209209586,-0.1163711156518904,-0.004986584508672738,-0.4779335615150538,0.0002983923550929149,0.0047829921941296965,-3.3876953125,-17.6915283203125,-16.22314453125,-0.07021450845604812,0.07046324770186152,-0.06363863109242447,seonkim
36,97,2017-03-10,10:40:33,0.000000,4.873504,18.897233,1,147.935627,10:40:33,247.3972778320312,-17.6175537109375,-16.2803955078125,0.6277840733528137,34.05272010006099,-118.2920015327525,67.08304138770089,5,-0.5280574990226997,0.1934898024265451,0.04289887576483671,-0.4914748545962103,0.05249025186613751,0.015080234911732476,-1.587310791015625,-17.6175537109375,-16.2803955078125,-0.09038049686234613,-0.1278133565122819,0.05373646552729185,seonkim
38,98,2017-03-10,10:40:34,0.000000,8.011956,18.011361,1,160.215065,10:40:34,248.0057220458984,-17.917236328125,-16.20806884765625,0.6277840733528137,34.05272684994531,-118.2921117638408,67.19630797867745,5,-0.3953048915045703,-0.1664503924963906,-0.06612974014147804,-0.4654939416715372,-0.006657923239579554,-0.006859144314833466,-1.963623046875,-17.917236328125,-16.20806884765625,-0.03234568933566639,0.06403411051430123,-0.08759669457488631,seonkim
38,99,2017-03-10,10:40:34,0.000000,8.011956,18.219582,1,160.215065,10:40:34,248.0844268798828,-18.14361572265625,-17.03009033203125,0.6277840733528137,34.05272684994531,-118.2921117638408,67.19630797867745,5,-0.5706751826068243,0.1301123600826891,0.006809856947642745,-0.4939093072825729,0.030291418399375825,-0.0031663787136941945,-1.738311767578125,-18.14361572265625,-17.03009033203125,-0.04775527203508288,-0.04045554748717569,0.02651975813500905,seonkim
38,100,2017-03-10,10:40:34,0.000000,8.011956,17.608737,1,160.215065,10:40:34,248.0446472167969,-17.91830444335938,-16.88232421875,0.6277840733528137,34.05272684994531,-118.2921117638408,67.19630797867745,5,-0.3664384171968269,-0.1599340708517639,-0.04779452066694097,-0.45947225449310125,-0.02109917917814192,-0.015222948486653266,-1.887603759765625,-17.91830444335938,-16.88232421875,0.04137274016659898,0.04898991351644362,-0.02655118343587199,seonkim
38,101,2017-03-10,10:40:34,0.000000,8.011956,17.754827,1,160.215065,10:40:34,247.9583282470703,-18.14303588867188,-16.8875732421875,0.6277840733528137,34.05272684994531,-118.2921117638408,67.19630797867745,5,-0.639487956261137,0.1546523336884625,0.002667778561184372,-0.5081046145601691,0.026381183768610157,-0.010389657439779917,-2.488494873046875,-18.14303588867188,-16.8875732421875,-0.135750375509045,-0.02226748882247953,0.1020552624490355,seonkim
38,102,2017-03-10,10:40:34,0.000000,8.011956,17.054881,1,160.215065,10:40:34,247.4371643066406,-17.91751098632812,-16.6671142578125,0.6277840733528137,34.05272684994531,-118.2921117638408,67.19630797867745,5,-0.3168116084079454,-0.1061731843039913,-0.05373461886912843,-0.45642562066054554,-0.009429202176923245,-0.02209956802325516,-2.8629150390625,-17.91751098632812,-16.6671142578125,0.08767339361428059,-0.02568672134603227,-0.001866875924145546,seonkim
