gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
78,197,2017-03-03,08:13:36,29.445751,16.207449,26.926219,1,423.602823,08:13:36,320.3812408447266,-15.75205993652344,-11.8187084197998,0.2719298303127289,33.94714675010414,-118.1098354015217,38.42923355102539,5,-0.339238186172041,-0.0989406805541943,-0.02035566830705364,-0.4579137942138102,-0.014341073755102358,-0.018039325350720233,-8.593513488769531,-15.75205993652344,-11.8187084197998,0.007012103150178634,-0.02195856213603034,-0.0246760517123472,wonhee
78,198,2017-03-03,08:13:36,29.445751,16.207449,27.200457,1,423.602823,08:13:36,320.3106079101562,-16.30988311767578,-11.11851406097412,0.2719298303127289,33.94714675010414,-118.1098354015217,38.42923355102539,5,-0.5823122803943819,0.08906034540893112,0.008473604894317026,-0.4915208180029203,0.01359346194840478,-0.010876692550103869,-8.035697937011719,-16.30988311767578,-11.11851406097412,0.07271974409348567,0.03224022815649926,-0.04485908434962171,wonhee
78,199,2017-03-03,08:13:36,29.445751,16.207449,25.719350,1,423.602823,08:13:36,320.17724609375,-17.36969757080078,-11.41026210784912,0.2719298303127289,33.94714675010414,-118.1098354015217,38.42923355102539,5,-0.4114322533091188,-0.268844496414913,-0.1085494011431666,-0.4698843947510059,-0.06270890697178982,-0.03726358150684851,-8.760856628417969,-17.36969757080078,-11.41026210784912,0.09644211781947548,-0.001874599091306776,-0.02160915540101195,wonhee
80,200,2017-03-03,08:13:37,29.919612,16.716223,25.983054,1,436.978091,08:13:37,319.9788818359375,-16.9234619140625,-10.24327278137207,0.2719298303127289,33.94721232710697,-118.1099362460913,38.42681884765625,5,-0.5110754129397618,0.1168807010702967,0.007771365325724908,-0.4810124041880161,-0.014191658771626675,-0.025097110868719654,-7.979911804199219,-16.9234619140625,-10.24327278137207,0.1177798971054084,-0.01888420897364287,0.004024569039327745,wonhee
80,201,2017-03-03,08:13:37,29.919612,16.716223,25.482687,1,436.978091,08:13:37,319.6493682861328,-17.70436859130859,-9.659773826599121,0.2719298303127289,33.94721232710697,-118.1099362460913,38.42681884765625,5,-0.4335913934909331,-0.2419724161195171,-0.04316671414471492,-0.4682013235749675,-0.07572804531398654,-0.029978726439785955,-8.091484069824219,-17.70436859130859,-9.659773826599121,0.1036235980149832,-0.01651772402899846,-0.001753691577817178,wonhee
80,202,2017-03-03,08:13:37,29.919612,16.716223,25.413728,1,436.978091,08:13:37,318.9289703369141,-17.59283447265625,-8.609488487243652,0.2719298303127289,33.94721232710697,-118.1099362460913,38.42681884765625,5,-0.5053457487878477,0.2498964513630341,-0.01440618285569407,-0.4782361207826287,0.012241435200887593,-0.025771707055901642,-7.645233154296875,-17.59283447265625,-8.609488487243652,0.04246703305851254,0.007570301714659242,0.02555888961370846,wonhee
80,203,2017-03-03,08:13:37,29.919612,16.716223,24.917569,1,436.978091,08:13:37,318.3088989257812,-17.76016998291016,-9.601428031921387,0.2719298303127289,33.94721232710697,-118.1099362460913,38.42681884765625,5,-0.4453673539229683,-0.1866194527111057,-0.04288618103534408,-0.4693564192389307,-0.041482068966847814,-0.030395288514363607,-7.812576293945312,-17.76016998291016,-9.601428031921387,-0.001051415998363283,-0.02814002534221326,0.01401941261039513,wonhee
80,204,2017-03-03,08:13:37,29.919612,16.716223,25.972433,1,436.978091,08:13:37,317.6938629150391,-16.70034790039062,-9.893176078796387,0.2719298303127289,33.94721232710697,-118.1099362460913,38.42681884765625,5,-0.4578195889888597,0.2373087037290577,0.06051528754118468,-0.4662396728815653,0.03383499008944615,-0.005835231668127841,-9.095542907714844,-16.70034790039062,-9.893176078796387,-0.05065252498498009,0.008266984655823971,-0.003230148086157108,wonhee
82,205,2017-03-03,08:13:38,28.745496,16.670037,24.743543,1,449.828481,08:13:38,317.0745391845703,-16.36566162109375,-9.42638111114502,0.2719298303127289,33.94727326930722,-118.1100344431271,38.58134460449219,5,-0.5000198650272137,-0.04348200816083941,-0.09173487695112871,-0.4753656016279299,0.012947322728862593,-0.029041554438901156,-8.5377197265625,-16.36566162109375,-9.42638111114502,-0.08601530951959725,0.01418026754023591,-0.0112324145296272,wonhee
82,206,2017-03-03,08:13:38,28.745496,16.670037,24.532029,1,449.828481,08:13:38,316.4348449707031,-16.81190490722656,-9.776474952697754,0.2719298303127289,33.94727326930722,-118.1100344431271,38.58134460449219,5,-0.4311955003817576,0.187421771211943,-0.0239098631853904,-0.4634327743972771,0.060082678799445635,-0.02765519616935785,-7.756782531738281,-16.81190490722656,-9.776474952697754,-0.07650809074412337,0.003221625970668854,0.003929494188411916,wonhee
82,207,2017-03-03,08:13:38,28.745496,16.670037,24.259957,1,449.828481,08:13:38,316.0455322265625,-16.86767578125,-10.76841354370117,0.2719298303127289,33.94727326930722,-118.1100344431271,38.58134460449219,5,-0.5594811175275118,-0.2149045696766862,-0.02794706551596114,-0.489380830933889,-0.014206834561872217,-0.027734046486397646,-8.370376586914062,-16.86767578125,-10.76841354370117,-0.04368063556726165,0.01565406088748576,-0.02082991446605476,wonhee
82,208,2017-03-03,08:13:38,28.745496,16.670037,25.798483,1,449.828481,08:13:38,315.7927856445312,-17.59281921386719,-10.47666835784912,0.2719298303127289,33.94727326930722,-118.1100344431271,38.58134460449219,5,-0.3940774678580519,0.08425120987698631,0.09275947566358378,-0.4636340353866931,0.012392217752019635,0.004818027012713177,-8.203025817871094,-17.59281921386719,-10.47666835784912,0.009189237341318412,0.004971322806850914,-0.05159155558534203,wonhee
84,209,2017-03-03,08:13:39,28.819746,16.665495,26.078259,1,462.712064,08:13:39,315.5041961669922,-17.9832763671875,-9.601428031921387,0.2719298303127289,33.94733202106269,-118.110134312844,38.61417770385742,5,-0.5560968804902533,-0.07575742433850643,0.008842826883243338,-0.4886134473587454,-0.011421955632997978,0.005905351699277082,-8.035675048828125,-17.9832763671875,-9.601428031921387,0.03531085289336062,0.02587766999619095,0.01391048932181089,wonhee
84,210,2017-03-03,08:13:39,28.819746,16.665495,25.475880,1,462.712064,08:13:39,315.0524139404297,-17.25814819335938,-9.42638111114502,0.2719298303127289,33.94733202106269,-118.110134312844,38.61417770385742,5,-0.4167476098048658,0.1085564377640308,-0.04996751636288775,-0.46919844492220647,0.020990952633589,-0.009189050682801446,-8.537712097167969,-17.25814819335938,-9.42638111114502,0.04471580628297545,-0.005850964914904087,-0.007278951891404574,wonhee
84,211,2017-03-03,08:13:39,28.819746,16.665495,25.469481,1,462.712064,08:13:39,314.7074127197266,-18.98733520507812,-8.901233673095703,0.2719298303127289,33.94733202106269,-118.110134312844,38.61417770385742,5,-0.573225796195152,-0.2327776982845027,-0.01023553410152602,-0.49730208007314614,-0.04756622479021986,-0.009471764678990562,-7.477874755859375,-18.98733520507812,-8.901233673095703,0.09894149450251485,-0.03366368775914661,-0.005270662113375821,wonhee
84,212,2017-03-03,08:13:39,28.819746,16.665495,24.705463,1,462.712064,08:13:39,314.3004608154297,-17.76015472412109,-9.13463306427002,0.2719298303127289,33.94733202106269,-118.110134312844,38.61417770385742,5,-0.4325464904556131,0.08043803880761494,-0.06074346364456408,-0.4798079552845588,-0.012985077833209631,-0.02332313264775311,-7.254745483398438,-17.76015472412109,-9.13463306427002,0.09892551553597437,0.007903729483137164,0.01471236712603374,wonhee
84,213,2017-03-03,08:13:39,28.819746,16.665495,25.973796,1,462.712064,08:13:39,313.8128662109375,-18.54108428955078,-8.084344863891602,0.2719298303127289,33.94733202106269,-118.110134312844,38.61417770385742,5,-0.4367839032188545,-0.2195835659815409,0.07474663192854518,-0.4681847403591198,-0.06879894276977123,0.0031710234493234277,-8.035697937011719,-18.54108428955078,-8.084344863891602,0.0463408671801418,-0.1171465973981875,0.03588449779216369,wonhee
86,214,2017-03-03,08:13:40,28.327203,16.530011,24.398083,1,475.375461,08:13:40,313.3133392333984,-17.64862060546875,-8.434438705444336,0.2719298303127289,33.94738629395498,-118.1102344389721,38.70709609985352,5,-0.4781240403256872,0.1031015887779181,-0.1148565024270969,-0.4708699039867436,-0.022358946348125713,-0.028714845838032542,-7.81256103515625,-17.64862060546875,-8.434438705444336,0.04477013476921306,0.006367618166379458,0.01265667308060158,wonhee
86,215,2017-03-03,08:13:40,28.327203,16.530011,24.398083,1,475.375461,08:13:40,312.8210906982422,-17.70438385009766,-8.025995254516602,0.2719298303127289,33.94738629395498,-118.1102344389721,38.70709609985352,5,-0.5263091522811002,-0.1287716545095013,0.1490877100945435,-0.4858471612949584,-0.05110700048000555,0.01931961913380803,-8.314582824707031,-17.70438385009766,-8.025995254516602,0.01196052277165487,-0.05863508403638359,0.0115583854470529,wonhee
86,216,2017-03-03,08:13:40,28.327203,16.530011,25.623258,1,475.375461,08:13:40,312.0160675048828,-17.92750549316406,-7.325798511505127,0.2719298303127289,33.94738629395498,-118.1102344389721,38.70709609985352,5,-0.4960025490798223,0.1771295354452699,-0.1900718834210266,-0.48859070238900476,0.0105525174762729,-0.037248795994517435,-8.314567565917969,-17.92750549316406,-7.325798511505127,-0.01629934481961196,-0.03679316835609872,0.02228879411120017,wonhee
86,217,2017-03-03,08:13:40,28.327203,16.530011,28.471701,1,475.375461,08:13:40,311.2588348388672,-18.09484100341797,-7.850945472717285,0.2719298303127289,33.94738629395498,-118.1102344389721,38.70709609985352,5,-0.4934780769219098,-0.1044437425452742,0.1800872170515802,-0.4899110569788123,-0.02051443651055467,0.02146587799330217,-8.258796691894531,-18.09484100341797,-7.850945472717285,-0.02464862115311938,-0.007487477404757778,0.013006878763947,wonhee
86,218,2017-03-03,08:13:40,28.327203,16.530011,27.424031,1,475.375461,08:13:40,310.9332885742188,-17.98329162597656,-8.784539222717285,0.2719298303127289,33.94738629395498,-118.1102344389721,38.70709609985352,5,-0.4285275066491874,0.1926428619430905,-0.0796535685886097,-0.47332790955052856,0.03707133177247522,-0.005852168641824043,-8.370361328125,-17.98329162597656,-8.784539222717285,-0.06697477298996674,-0.0309677697876594,0.0120255039022528,wonhee
88,219,2017-03-03,08:13:41,0.000000,8.805074,29.287540,1,489.281370,08:13:41,310.6096343994141,-16.75611114501953,-8.667838096618652,0.2719298303127289,33.94744242088962,-118.1103462012963,39.54381561279297,5,-0.6327029295626063,-0.09077512115893771,0.1144250281359987,-0.5163840612239587,0.00253281834729846,0.026641463214212666,-8.928169250488281,-16.75611114501953,-8.667838096618652,-0.1023026701143039,-0.009166067839834723,0.02162220489035334,wonhee
88,220,2017-03-03,08:13:41,0.000000,8.805074,27.073995,1,489.281370,08:13:41,310.1938629150391,-17.64859771728516,-9.484729766845703,0.2719298303127289,33.94744242088962,-118.1103462012963,39.54381561279297,5,-0.354888347280373,0.1979054947852315,-0.1573785824513051,-0.47275499091145323,0.05531396051699455,-0.023072695231230275,-8.370353698730469,-17.64859771728516,-9.484729766845703,-0.09895534294018327,0.004324174661961659,-0.01469345868229418,wonhee
88,221,2017-03-03,08:13:41,0.000000,8.805074,30.060950,1,489.281370,08:13:41,309.9007110595703,-16.81189727783203,-9.42638111114502,0.2719298303127289,33.94744242088962,-118.1103462012963,39.54381561279297,5,-0.546693932271883,-0.05450502099030208,0.1893213882686746,-0.49273005521918645,0.02564568048138133,0.034306885791053336,-7.979896545410156,-16.81189727783203,-9.42638111114502,-0.09055573286207334,-0.0665534609055162,-0.01719416694587858,wonhee
88,222,2017-03-03,08:13:41,0.000000,8.805074,28.591782,1,489.281370,08:13:41,309.7138061523438,-16.9234619140625,-10.00987720489502,0.2719298303127289,33.94744242088962,-118.1103462012963,39.54381561279297,5,-0.3969342011896803,0.1139013206490844,-0.1077534462191509,-0.46685021018156625,0.049488489905394756,-0.004071595362051268,-8.426155090332031,-16.9234619140625,-10.00987720489502,-0.05420757872412686,-0.006420615072072035,-0.01729350285453854,wonhee
88,223,2017-03-03,08:13:41,0.000000,8.805074,30.196677,1,489.281370,08:13:41,309.7931365966797,-16.47722625732422,-9.65977954864502,0.2719298303127289,33.94744242088962,-118.1103462012963,39.54381561279297,5,-0.5460139186363191,-0.002906391220894686,0.09718409524957956,-0.4882367777754134,0.035333687298851384,0.02328325844403395,-9.207099914550781,-16.47722625732422,-9.65977954864502,-0.02946015429456554,-0.001390170089021362,-0.008045675969238386,wonhee
90,224,2017-03-03,08:13:42,29.773753,12.733780,29.295704,1,502.591432,08:13:42,309.7906799316406,-16.86769104003906,-9.951521873474121,0.2719298303127289,33.94749507667485,-118.11045370366,41.03444671630859,5,-0.4571470435398128,0.08564492690349272,-0.06987382781446537,-0.4798376929462274,0.04892558120500784,-0.0018837070885620658,-8.928184509277344,-16.86769104003906,-9.951521873474121,0.003598196948806059,-0.003655188596133755,0.01403352736417255,wonhee
90,225,2017-03-03,08:13:42,29.773753,12.733780,29.621692,1,502.591432,08:13:42,309.7425537109375,-16.979248046875,-9.017934799194336,0.2719298303127289,33.94749507667485,-118.11045370366,41.03444671630859,5,-0.5337626681383871,-0.190431874642831,0.01192361544317509,-0.49440585996941355,-0.015738322350078215,0.00184642686270202,-8.035697937011719,-16.979248046875,-9.017934799194336,0.04240924246285782,-0.05232632173009489,-0.02257108918674857,wonhee
90,226,2017-03-03,08:13:42,29.773753,12.733780,28.443993,1,502.591432,08:13:42,309.7100067138672,-16.70035552978516,-8.376090049743652,0.2719298303127289,33.94749507667485,-118.11045370366,41.03444671630859,5,-0.4877974976012328,0.003421463057454111,-0.08832219628167008,-0.49262056982535074,-0.01056218730410571,-0.022513186795663255,-7.310539245605469,-16.70035552978516,-8.376090049743652,0.1045700854663973,0.02263660294956452,-0.03450125192197653,wonhee
90,227,2017-03-03,08:13:42,29.773753,12.733780,28.842085,1,502.591432,08:13:42,309.9655609130859,-17.87172698974609,-9.134635925292969,0.2719298303127289,33.94749507667485,-118.11045370366,41.03444671630859,5,-0.4987340221784218,-0.20980081333374,0.01673057723944057,-0.4942721569545142,-0.06438773977078253,-0.011911240164355004,-7.924140930175781,-17.87172698974609,-9.134635925292969,0.1317769391626468,-0.004116980729153495,-0.01828712825724711,wonhee
90,228,2017-03-03,08:13:42,29.773753,12.733780,27.249303,1,502.591432,08:13:42,310.0728912353516,-18.76420593261719,-7.850948810577393,0.2719298303127289,33.94749507667485,-118.11045370366,41.03444671630859,5,-0.4534877076761391,-0.0004325028629152683,-0.115994409163934,-0.4832539846341973,-0.04710983523839966,-0.040029954820877234,-7.143196105957031,-18.76420593261719,-7.850948810577393,0.1531211100351959,-0.03213023960347899,0.002642122117467612,wonhee
92,229,2017-03-03,08:13:43,27.204138,14.132294,28.322133,1,514.752774,08:13:43,310.0851898193359,-18.93155670166016,-7.44249963760376,0.2719298303127289,33.94754423301811,-118.1105514092287,41.90854644775391,5,-0.5564332066461622,-0.2475859061147825,0.06171308348191562,-0.5030238060406637,-0.10126969111727416,-0.012543441008683293,-7.979911804199219,-18.93155670166016,-7.44249963760376,0.1484115759634997,-0.02359986831584618,0.007367368839595204,wonhee
92,230,2017-03-03,08:13:43,27.204138,14.132294,27.720185,1,514.752774,08:13:43,309.9847869873047,-18.59687042236328,-6.158806800842285,0.2719298303127289,33.94754423301811,-118.1105514092287,41.90854644775391,5,-0.4397084660692352,0.024345565015023,-0.04993874778997406,-0.48591877364061736,-0.06733394936728665,-0.02264601543049475,-8.426170349121094,-18.59687042236328,-6.158806800842285,0.08625233085661431,-0.0459946562384315,0.04984239138137798,wonhee
92,231,2017-03-03,08:13:43,27.204138,14.132294,29.133312,1,514.752774,08:13:43,309.5959320068359,-18.03907775878906,-6.508903503417969,0.2719298303127289,33.94754423301811,-118.1105514092287,41.90854644775391,5,-0.4741186427447196,-0.0123529030447707,0.08439952388988291,-0.4827308949781921,-0.05248047816805644,0.006273001970055432,-7.868354797363281,-18.03907775878906,-6.508903503417969,0.01904959127733679,0.01230886424223723,0.05849659965969947,wonhee
92,232,2017-03-03,08:13:43,27.204138,14.132294,27.659027,1,514.752774,08:13:43,308.9045257568359,-18.31800079345703,-6.800654411315918,0.2719298303127289,33.94754423301811,-118.1105514092287,41.90854644775391,5,-0.5225669031703774,0.2036530131309186,-0.1080945812665196,-0.49349284004748056,0.016715575574732952,-0.024624111078052437,-7.924140930175781,-18.31800079345703,-6.800654411315918,-0.06570630936276199,0.004481567482385342,0.05425205351433118,wonhee
92,233,2017-03-03,08:13:43,27.204138,14.132294,28.758693,1,514.752774,08:13:43,308.0900268554688,-16.92350006103516,-7.092402458190918,0.2719298303127289,33.94754423301811,-118.1105514092287,41.90854644775391,5,-0.4730171186896291,-0.01698216982563927,0.06350216415549266,-0.48796119673010413,0.0076119203287533296,-0.0008162503946001487,-8.314620971679688,-16.92350006103516,-7.092402458190918,-0.1445473292217948,-0.02776558489294812,0.04290778621892066,wonhee
94,234,2017-03-03,08:13:44,28.966312,15.353306,27.676524,1,527.701878,08:13:44,307.2659454345703,-17.09084320068359,-7.267449378967285,0.2719298303127289,33.94759329280486,-118.1106570306533,39.64445495605469,5,-0.5030413070465213,0.09080122579229409,-0.08195358348213089,-0.49203518220779385,0.030086027961016434,-0.02273600494289513,-8.928215026855469,-17.09084320068359,-7.267449378967285,-0.1177617876099958,-0.04835714644144079,-0.03810797098627084,wonhee
