gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
79,197,2017-02-09,16:40:11,6.396034,3.616241,5.800978,1,203.230438,16:40:11,109.4276256561279,20.14688110351562,5.605712890625,0.4375819265842438,34.01712053748243,-118.2715649687452,64.48705490987561,5,-0.5233695912928178,-0.1211253980465497,-0.04317611931606971,-0.4818192580732909,-0.022853569732275043,0.02160781709846382,-3.082687377929688,20.14688110351562,5.605712890625,-0.04437865008897142,0.03736947641599187,-0.02181288722440301,seonkim
79,198,2017-02-09,16:40:11,6.396034,3.616241,6.464042,1,203.230438,16:40:11,109.4181118011475,19.6229248046875,6.3590087890625,0.4375819265842438,34.01712053748243,-118.2715649687452,64.48705490987561,5,-0.4009522311177139,0.125561014980176,0.074577806700869,-0.4599725284056502,0.017241552260143705,0.03591798883232989,-2.935897827148438,19.6229248046875,6.3590087890625,-0.01701972989447839,0.004286624090591541,-0.004542287555239149,seonkim
79,199,2017-02-09,16:40:11,6.396034,3.616241,5.637335,1,203.230438,16:40:11,109.2124061584473,20.29618835449219,5.8511962890625,0.4375819265842438,34.01712053748243,-118.2715649687452,64.48705490987561,5,-0.5629421252948387,-0.09877761856028343,-0.0247402652885946,-0.48779040463918344,-0.014101747433191883,0.019530784680273486,-0.9824676513671875,20.29618835449219,5.8511962890625,-0.008524778649343642,-0.01064518750926473,-0.004535895968622959,seonkim
79,200,2017-02-09,16:40:11,6.396034,3.616241,6.364625,1,203.230438,16:40:11,109.2401504516602,19.47251892089844,6.21331787109375,0.4375819265842438,34.01712053748243,-118.2715649687452,64.48705490987561,5,-0.4013309080354264,0.08133302320816134,0.0788595615136414,-0.4644328345563833,0.011680548684115142,0.03555882228455422,-2.561279296875,19.47251892089844,6.21331787109375,0.05472449829171124,0.03087136335619853,-0.05855279235870015,seonkim
81,201,2017-02-09,16:40:12,6.097611,3.573578,5.509365,1,205.956314,16:40:12,109.2553482055664,19.39836120605469,7.04681396484375,0.4375819265842438,34.01711036711158,-118.2715426624054,64.48705490987561,5,-0.5364126564009287,-0.1046480851451577,-0.02664377137790226,-0.4838786305571014,-0.019746354363404602,0.01875440521211394,-1.737838745117188,19.39836120605469,7.04681396484375,-0.03198855943348677,0.04799815232649811,0.005238437864185861,seonkim
81,202,2017-02-09,16:40:12,6.097611,3.573578,5.662293,1,205.956314,16:40:12,109.1693840026855,18.64726257324219,6.6083984375,0.4375819265842438,34.01711036711158,-118.2715426624054,64.48705490987561,5,-0.4196730672469766,0.0841445193064232,0.04056874970886204,-0.46653309879215316,0.008320410515271437,0.024647685885818418,-0.8401947021484375,18.64726257324219,6.6083984375,-0.02050980250302724,0.01707112890351693,0.01369104484798836,seonkim
81,203,2017-02-09,16:40:12,6.097611,3.573578,4.895080,1,205.956314,16:40:12,109.0953178405762,18.94499206542969,5.03009033203125,0.4375819265842438,34.01711036711158,-118.2715426624054,64.48705490987561,5,-0.5265377087160024,-0.06884987938749963,-0.02077395969891334,-0.4827437169040158,-0.012527622673897655,0.012376746177670971,-1.061630249023438,18.94499206542969,5.03009033203125,-0.01567749670507846,0.02667182463325258,-0.01391528301177303,seonkim
81,204,2017-02-09,16:40:12,6.097611,3.573578,4.901405,1,205.956314,16:40:12,108.9407558441162,21.26896667480469,4.50152587890625,0.4375819265842438,34.01711036711158,-118.2715426624054,64.48705490987561,5,-0.4334631690891916,0.08705491830421842,0.03079525757667826,-0.4694302707874035,0.014375219365302793,0.017352621445541446,-0.601531982421875,21.26896667480469,4.50152587890625,0.02814508534828441,0.0234493997142567,-0.06979799006155973,seonkim
81,205,2017-02-09,16:40:12,6.097611,3.573578,3.845084,1,205.956314,16:40:12,108.8068370819092,22.771728515625,5.98583984375,0.4375819265842438,34.01711036711158,-118.2715426624054,64.48705490987561,5,-0.5017669979173838,-0.07105725118082784,-0.04004788513932293,-0.478166238493166,-0.00870489324827553,0.0018455180270612187,-1.647750854492188,22.771728515625,5.98583984375,0.02603479650050563,-0.02666410146609135,-0.02544277579018101,seonkim
83,206,2017-02-09,16:40:13,6.112305,3.554822,4.511235,1,208.688760,16:40:13,108.8586845397949,22.02342224121094,7.19073486328125,0.4375819265842438,34.01710017211111,-118.271520302369,64.34941786327614,5,-0.4175381198431046,0.06172679461743255,0.0747836361761719,-0.46178717562576094,0.010322664741250091,0.021550203727271254,-1.42755126953125,22.02342224121094,7.19073486328125,0.0111447965297636,0.01704955729868728,-0.01993589128811516,seonkim
83,207,2017-02-09,16:40:13,6.112305,3.554822,2.965097,1,208.688760,16:40:13,108.7784652709961,21.72348022460938,7.11297607421875,0.4375819265842438,34.01710017211111,-118.271520302369,64.34941786327614,5,-0.5139846740747995,-0.01132041154240804,-0.07270230624996096,-0.4758886540759291,0.004475653239208025,-0.00391269732757199,-1.803634643554688,21.72348022460938,7.11297607421875,-0.04221935907713517,0.0373673458871198,-0.02284246530182764,seonkim
83,208,2017-02-09,16:40:13,6.112305,3.554822,3.076721,1,208.688760,16:40:13,108.6962089538574,21.49844360351562,6.96002197265625,0.4375819265842438,34.01710017211111,-118.271520302369,64.34941786327614,5,-0.4424125726295554,0.02570655886472974,0.03781519330074612,-0.4668448827240702,0.010211314277603314,0.007360351533968641,-2.179306030273438,21.49844360351562,6.96002197265625,-0.02332050271749686,0.01815157335776207,-0.00772583032231987,seonkim
83,209,2017-02-09,16:40:13,6.112305,3.554822,1.417650,1,208.688760,16:40:13,108.6467437744141,21.42352294921875,7.03607177734375,0.4375819265842438,34.01710017211111,-118.271520302369,64.34941786327614,5,-0.5124167583638689,-0.003168251611069269,-0.08023118373629651,-0.4791564080148038,0.006596741440632483,-0.016303045826667553,-2.104705810546875,21.42352294921875,7.03607177734375,-0.06333183493484734,0.0192549209973819,0.01507162755708543,seonkim
85,210,2017-02-09,16:40:14,5.360849,3.341820,1.417650,1,211.085274,16:40:14,108.5746383666992,21.27275085449219,6.58880615234375,0.4375819265842438,34.0170912304437,-118.2715006913349,64.04504816271768,5,-0.4512806669842367,0.005611741391368592,0.05732159075329185,-0.47162560341487086,0.00633063755862997,0.0035871070922006386,-1.879653930664062,21.27275085449219,6.58880615234375,-0.03698837806400153,0.02350372820049432,-0.0196783636107045,seonkim
85,211,2017-02-09,16:40:14,5.360849,3.341820,3.885653,1,211.085274,16:40:14,109.596134185791,21.27326965332031,6.964599609375,0.4375819265842438,34.0170912304437,-118.2715006913349,64.04504816271768,5,-0.504668932917312,-0.005819610220981732,-0.06797279349436891,-0.4805524641408768,0.0030481726451882375,-0.015745244572178317,-1.805221557617188,21.27326965332031,6.964599609375,-0.0188381362867845,0.01495471478523095,-0.0194330864743082,seonkim
85,212,2017-02-09,16:40:14,5.360849,3.341820,4.007175,1,211.085274,16:40:14,109.7641696929932,21.12310791015625,6.8135986328125,0.4375819265842438,34.0170912304437,-118.2715006913349,64.04504816271768,5,-0.4449602528548879,0.01340873074185231,0.03847501365665076,-0.4709370071677189,0.005847141773459077,-0.0010973050023756047,-1.955596923828125,21.12310791015625,6.8135986328125,-0.01862907814121328,0.02242008795294108,-0.02897466002784409,seonkim
85,213,2017-02-09,16:40:14,5.360849,3.341820,2.728112,1,211.085274,16:40:14,109.4642219543457,21.04780578613281,6.588134765625,0.4375819265842438,34.0170912304437,-118.2715006913349,64.04504816271768,5,-0.5022548886415383,-0.03405424682782333,-0.05489728768161069,-0.47939772739053105,-0.004932466219481711,-0.01563170452175773,-2.030548095703125,21.04780578613281,6.588134765625,-0.01476403245118128,0.03625734034477478,-0.003115365843174693,seonkim
85,214,2017-02-09,16:40:14,5.360849,3.341820,2.990551,1,211.085274,16:40:14,109.4377403259277,21.57330322265625,6.88555908203125,0.4375819265842438,34.0170912304437,-118.2715006913349,64.04504816271768,5,-0.4528045845976155,0.04118196423488475,0.04786947297594962,-0.4722134246718353,0.007525633624688236,0.001523533040411671,-2.1038818359375,21.57330322265625,6.88555908203125,-0.01989967229729009,-0.02021099582872035,-0.02835174664887456,seonkim
87,215,2017-02-09,16:40:15,3.159990,2.633785,1.857605,1,212.497917,16:40:15,109.45924949646,21.27348327636719,7.037353515625,0.4375819265842438,34.01708595962777,-118.2714891315118,63.59971910687774,5,-0.4991363352879272,-0.06594407786999001,-0.04515619511194841,-0.4794868162164375,-0.012322665320016506,-0.011087285488427993,-2.030319213867188,21.27348327636719,7.037353515625,-0.03348285912113023,0.05011936013474622,0.0287464271224243,seonkim
87,216,2017-02-09,16:40:15,3.159990,2.633785,2.135618,1,212.497917,16:40:15,109.4714012145996,21.19758605957031,6.51483154296875,0.4375819265842438,34.01708595962777,-118.2714891315118,63.59971910687774,5,-0.4492392123033655,0.06167053189939727,0.04890778751481607,-0.47131523812508813,0.007667056545051669,0.005120756165091068,-1.804840087890625,21.19758605957031,6.51483154296875,-0.06794975626504474,0.001164866660800659,-0.02901354217975925,seonkim
87,217,2017-02-09,16:40:15,3.159990,2.633785,0.967025,1,212.497917,16:40:15,109.4850063323975,21.27345275878906,7.0380859375,0.4375819265842438,34.01708595962777,-118.2714891315118,63.59971910687774,5,-0.5130980390050961,-0.05966455048680129,-0.04753263376333446,-0.4826031213322182,-0.01052299534990377,-0.009103884200172866,-1.955337524414062,21.27345275878906,7.0380859375,-0.03929494188411916,0.03522430015793304,-0.007847004151918476,seonkim
87,218,2017-02-09,16:40:15,3.159990,2.633785,1.203993,1,212.497917,16:40:15,109.4394493103027,21.49839782714844,6.883544921875,0.4375819265842438,34.01708595962777,-118.2714891315118,63.59971910687774,5,-0.434229220950101,0.07060330784046492,0.04617139919559477,-0.46953461165152927,0.011393779403156577,0.005829076972159217,-2.329193115234375,21.49839782714844,6.883544921875,-0.01688683815608344,0.03093208342905233,-0.005344431675571015,seonkim
87,219,2017-02-09,16:40:15,3.159990,2.633785,0.162361,1,212.497917,16:40:15,109.39133644104,21.3482666015625,6.809814453125,0.4375819265842438,34.01708595962777,-118.2714891315118,63.59971910687774,5,-0.5008990234105342,-0.04898609229079344,-0.03906860253775404,-0.4780079023199244,-0.004918218006976772,-0.006300310046066009,-2.254669189453125,21.3482666015625,6.809814453125,-0.0112188324080678,-0.00529889162093066,-0.03125246170818887,seonkim
89,220,2017-02-09,16:40:16,0.995094,1.671774,0.161673,1,212.942764,16:40:16,109.3757572174072,21.57315063476562,6.65679931640625,0.4375819265842438,34.01708429982308,-118.2714854912774,63.45362912489296,5,-0.4653545141844255,0.03316981948749535,0.03032775790897864,-0.47458951091389645,0.005371501920154901,0.003594990040845951,-2.478546142578125,21.57315063476562,6.65679931640625,-0.005161206192573564,0.01173415407899813,-0.007459247897202938,seonkim
89,221,2017-02-09,16:40:16,0.995094,1.671774,0.338561,1,212.942764,16:40:16,109.2942180633545,21.4232177734375,6.810302734375,0.4375819265842438,34.01708429982308,-118.2714854912774,63.45362912489296,5,-0.4752895187769858,-0.02614495179655831,0.04216607745223172,-0.474778622386469,-0.0031428638275802865,0.014015208903675927,-2.179367065429688,21.4232177734375,6.810302734375,-0.01257411508680912,0.02027091695324713,-0.009647034732703032,seonkim
89,222,2017-02-09,16:40:16,0.995094,1.671774,0.220912,1,212.942764,16:40:16,109.2763633728027,21.27322387695312,6.7335205078125,0.4375819265842438,34.01708429982308,-118.2714854912774,63.45362912489296,5,-0.4669110639600877,0.04040820319893373,0.02253026662111645,-0.47265315260531904,0.008622727463270734,0.016315604640488052,-2.404876708984375,21.27322387695312,6.7335205078125,-0.007020092633448872,-0.001043692831202054,-0.02578978568021834,seonkim
89,223,2017-02-09,16:40:16,0.995094,1.671774,-0.068155,1,212.942764,16:40:16,109.2882690429688,21.57318115234375,6.65606689453125,0.4375819265842438,34.01708429982308,-118.2714854912774,63.45362912489296,5,-0.482801282670296,-0.04791676032044662,0.01110245974802644,-0.47539473298125395,-0.006651766377541352,0.014907241164402622,-2.553543090820312,21.57318115234375,6.65606689453125,-0.01066649279798536,0.02132765927379057,0.003224022815649926,seonkim
89,224,2017-02-09,16:40:16,0.995094,1.671774,0.380016,1,212.942764,16:40:16,109.314962387085,21.27326965332031,6.7327880859375,0.4375819265842438,34.01708429982308,-118.2714854912774,63.45362912489296,5,-0.4553439579014211,0.0563498767688707,0.06025162167599495,-0.469977891540596,0.010368518876582355,0.027157307233080734,-2.479873657226562,21.27326965332031,6.7327880859375,-0.0143648246037784,0.009626262076200414,-0.03116164791501717,seonkim
91,225,2017-02-09,16:40:17,0.211397,0.947617,-0.019691,1,213.037267,16:40:17,109.2973327636719,21.57344055175781,6.88250732421875,0.4375819265842438,34.01708394729098,-118.2714847179159,63.5294115602189,5,-0.4991305624004397,-0.06453019670917114,0.003726421350979545,-0.4778536666660322,-0.009865834400116354,0.02082730786237553,-2.403884887695312,21.57344055175781,6.88250732421875,-0.01031495553409491,0.02986255793527651,-0.01378611969890418,seonkim
91,226,2017-02-09,16:40:17,0.211397,0.947617,0.118335,1,213.037267,16:40:17,109.2972106933594,21.42276000976562,6.43304443359375,0.4375819265842438,34.01708394729098,-118.2714847179159,63.5294115602189,5,-0.4510708849528855,0.05600350760466027,0.03957529793255591,-0.4706181318150234,0.007929177514371756,0.02589219383994263,-2.40380859375,21.42276000976562,6.43304443359375,-0.02645131489499402,0.03201146261886145,-0.008714129402848275,seonkim
91,227,2017-02-09,16:40:17,0.211397,0.947617,0.425607,1,213.037267,16:40:17,109.2827434539795,21.19815063476562,6.6580810546875,0.4375819265842438,34.01708394729098,-118.2714847179159,63.5294115602189,5,-0.4952584325463093,-0.05938448008638175,0.05085836711460592,-0.47727486211996567,-0.010256025230272602,0.0326369606367567,-2.48004150390625,21.19815063476562,6.6580810546875,-0.03131025230384359,0.01284921962741431,-0.0399884290319758,seonkim
91,228,2017-02-09,16:40:17,0.211397,0.947617,0.464172,1,213.037267,16:40:17,109.2109661102295,21.49769592285156,6.43426513671875,0.4375819265842438,34.01708394729098,-118.2714847179159,63.5294115602189,5,-0.4583048862942591,0.03864195492930608,0.03294451061247966,-0.4721500053115961,0.002954067857813906,0.03272004717315923,-2.253509521484375,21.49769592285156,6.43426513671875,-0.03282905307351578,0.02775786172578689,-0.01207876712405439,seonkim
91,229,2017-02-09,16:40:17,0.211397,0.947617,1.293958,1,213.037267,16:40:17,109.183084487915,20.7491455078125,7.025634765625,0.4375819265842438,34.01708394729098,-118.2714847179159,63.5294115602189,5,-0.4717602214757918,-0.01780388248325047,0.08569265285111205,-0.4720447027870664,-0.002653821372547714,0.04703092565608522,-3.382400512695312,20.7491455078125,7.025634765625,-0.02537646307903804,0.005368400125381728,-0.01537176581193736,seonkim
93,230,2017-02-09,16:40:18,1.162297,0.818771,1.276513,1,213.556860,16:40:18,109.1415843963623,20.9737548828125,6.80133056640625,0.4375819265842438,34.01708588608182,-118.2714889697672,63.49223214394655,5,-0.4709663377811624,0.01789117001617542,0.0292105357738429,-0.47175337578205645,0.0028965356739652434,0.04221663663142289,-3.231155395507812,20.9737548828125,6.80133056640625,-0.01887302369706454,0.01601944658904463,-0.0172855133712683,seonkim
93,231,2017-02-09,16:40:18,1.162297,0.818771,1.763260,1,213.556860,16:40:18,109.1285724639893,20.59870910644531,6.80340576171875,0.4375819265842438,34.01708588608182,-118.2714889697672,63.49223214394655,5,-0.4835048687508601,-0.02925818094424538,0.06282337180744764,-0.47492811460634465,-0.005790260761416689,0.04778367414561986,-3.157669067382812,20.59870910644531,6.80340576171875,-0.01472168818984902,0.04158685831824135,-0.004130562850712899,seonkim
93,232,2017-02-09,16:40:18,1.162297,0.818771,1.992546,1,213.556860,16:40:18,109.1041202545166,20.97337341308594,6.65435791015625,0.4375819265842438,34.01708588608182,-118.2714889697672,63.49223214394655,5,-0.4592151249601634,0.02638729449044584,0.04565928275610963,-0.470683152846354,0.0029027056727169657,0.04720975661529704,-2.930923461914062,20.97337341308594,6.65435791015625,-0.008231830929434926,0.04904051357715512,-0.00607626834312479,seonkim
93,233,2017-02-09,16:40:18,1.162297,0.818771,2.655009,1,213.556860,16:40:18,109.0453338623047,21.04853820800781,6.5731201171875,0.4375819265842438,34.01708588608182,-118.2714889697672,63.49223214394655,5,-0.4743193025749155,-0.01942269834218251,0.07453774903512633,-0.47166548128282026,-0.0031286409044522347,0.054592583525495085,-3.530532836914062,21.04853820800781,6.5731201171875,-0.01460291120523149,0.01388252613036505,-0.01722905435615862,seonkim
93,234,2017-02-09,16:40:18,1.162297,0.818771,2.840065,1,213.556860,16:40:18,109.0056629180908,21.2734375,6.65185546875,0.4375819265842438,34.01708588608182,-118.2714889697672,63.49223214394655,5,-0.4614533869599198,0.009350545695464261,0.04271064256760505,-0.46890662056526955,0.0002426888746205674,0.051382603366629,-3.079742431640625,21.2734375,6.65185546875,-0.03617291813821927,0.005379052769742045,-0.0102238754248142,seonkim
