gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
108,267,2017-03-03,08:20:17,0.000000,3.330726,-8.278656,1,607.408440,08:20:17,302.74609375,-14.76360321044922,-9.368045806884766,0.2719298303127289,33.95376126813133,-118.1127152565748,51.3072509765625,10,-0.3241954172073576,-0.002839455560095724,0.002082784058237697,-0.4557323131349338,0.037154243556350684,-0.1006487415004785,-5.733364105224609,-14.76360321044922,-9.368045806884766,-0.01779417713947344,0.02436339660037189,-0.01861203391023677,wonhee
108,268,2017-03-03,08:20:17,0.000000,3.330726,-16.046957,1,607.408440,08:20:17,302.9690093994141,-14.81938171386719,-9.659845352172852,0.2719298303127289,33.95376126813133,-118.1127152565748,51.3072509765625,10,-0.6102565952165031,0.05317501684002365,-0.5270621887578827,-0.49747800782427565,0.04148235497792219,-0.2158469831026672,-7.127895355224609,-14.81938171386719,-9.659845352172852,-0.06554785127790227,-0.1948081032104242,-0.02221848665842208,wonhee
108,269,2017-03-03,08:20:17,0.000000,3.330726,-9.876688,1,607.408440,08:20:17,305.8979644775391,-15.154052734375,-9.77656364440918,0.2719298303127289,33.95376126813133,-118.1127152565748,51.3072509765625,10,-0.3790451263168659,-0.03704971486305254,0.4021757941008444,-0.46548262919519073,0.0202664284792452,-0.04888429076297443,-6.458515167236328,-15.154052734375,-9.77656364440918,-0.04456560399749498,-0.07363134413461979,-0.002221342665235093,wonhee
108,270,2017-03-03,08:20:17,0.000000,3.330726,-14.646853,1,607.408440,08:20:17,305.7600708007812,-13.87107849121094,-8.66773796081543,0.2719298303127289,33.95376126813133,-118.1127152565748,51.3072509765625,10,-0.5820954702991956,0.1465313888845598,-0.327186486175135,-0.49698631260343845,0.05437769187446792,-0.12406935763108534,-7.072109222412109,-13.87107849121094,-8.66773796081543,-0.02250237963062452,0.0610116889931703,0.00256036307200218,wonhee
110,271,2017-03-03,08:20:18,0.000000,5.678493,-11.553317,1,616.260530,08:20:18,305.6607055664062,-15.154052734375,-9.426407814025879,0.2719298303127289,33.95380216847278,-118.1127835589638,49.56757354736328,10,-0.3977983418674427,-0.09694172655860378,0.1970603058193403,-0.4701900661661665,0.013497811007969283,-0.03731418423370292,-7.239452362060547,-15.154052734375,-9.426407814025879,-0.0541383365357848,0.005796370112557462,0.006156962124154191,wonhee
110,272,2017-03-03,08:20:18,0.000000,5.678493,-15.419901,1,616.260530,08:20:18,305.8477478027344,-14.81935882568359,-9.776559829711914,0.2719298303127289,33.95380216847278,-118.1127835589638,49.56757354736328,10,-0.5501251080419578,0.1185173903285247,-0.2669477810967812,-0.4917850142751314,0.04186950272956401,-0.09935112688069203,-6.570064544677734,-14.81935882568359,-9.776559829711914,-0.07878243031505104,-0.0261415892602178,0.006238454853510616,wonhee
110,273,2017-03-03,08:20:18,0.000000,5.678493,-13.249382,1,616.260530,08:20:18,305.7707061767578,-14.37310028076172,-8.959527969360352,0.2719298303127289,33.95380216847278,-118.1127835589638,49.56757354736328,10,-0.3742218143833317,0.0309930401105778,0.1355258301355406,-0.4600245855368541,0.038931158789855175,-0.03589765791724803,-6.570072174072266,-14.37310028076172,-8.959527969360352,-0.1129840766143937,-0.02388748971357474,-0.007633418632494121,wonhee
110,274,2017-03-03,08:20:18,0.000000,5.678493,-18.457042,1,616.260530,08:20:18,306.0738983154297,-14.09419250488281,-11.35226440429688,0.2719298303127289,33.95380216847278,-118.1127835589638,49.56757354736328,10,-0.5403488045550014,0.04997186448641748,-0.3563528247587053,-0.4817246722683449,0.04191387401722811,-0.12247061186583129,-6.514286041259766,-14.09419250488281,-11.35226440429688,-0.1449113833428086,0.01384311134623188,-0.02028982539698669,wonhee
110,275,2017-03-03,08:20:18,0.000000,5.678493,-17.949664,1,616.260530,08:20:18,306.4483032226562,-14.09418487548828,-11.00210952758789,0.2719298303127289,33.95380216847278,-118.1127835589638,49.56757354736328,10,-0.4426075846895612,0.1013906784075368,0.02464973222424105,-0.4711569480686094,0.05798190218554458,-0.08272513701720477,-7.072101593017578,-14.09418487548828,-11.00210952758789,-0.1918224333123364,-0.03290735000956411,-0.004882106910333259,wonhee
112,276,2017-03-03,08:20:19,0.000000,7.910616,-20.509405,1,627.338012,08:20:19,307.2218017578125,-12.42074584960938,-11.46898555755615,0.2719298303127289,33.95386386083213,-118.112861784836,44.02829742431641,10,-0.4475180419434574,0.07535605544884191,-0.1798248346854107,-0.464770750737049,0.06267563761563433,-0.10895722351312903,-6.737407684326172,-12.42074584960938,-11.46898555755615,-0.2518982874984528,-0.01980326586582921,-0.006882140888982768,wonhee
112,277,2017-03-03,08:20:19,0.000000,7.910616,-19.878006,1,627.338012,08:20:19,309.0048217773438,-11.80715179443359,-12.34437370300293,0.2719298303127289,33.95386386083213,-118.112861784836,44.02829742431641,10,-0.4933336157665134,0.06407041923666729,0.03291779066999462,-0.47248718615361013,0.06305244653476078,-0.07062880712218081,-6.346935272216797,-11.80715179443359,-12.34437370300293,-0.3143464855836119,-0.01771374967455305,-0.01943148857765415,wonhee
112,278,2017-03-03,08:20:19,0.000000,7.910616,-21.332354,1,627.338012,08:20:19,311.4254608154297,-11.91872406005859,-14.32859230041504,0.2719298303127289,33.95386386083213,-118.112861784836,44.02829742431641,10,-0.3727508444429505,0.1750682511049682,-0.1061320540834639,-0.4455427938911226,0.09331421196720223,-0.08022022983038445,-6.235370635986328,-11.91872406005859,-14.32859230041504,-0.367553514686196,0.002788862293530978,-0.06363437003468034,wonhee
112,279,2017-03-03,08:20:19,0.000000,7.910616,-20.689529,1,627.338012,08:20:19,315.7066802978516,-9.79901123046875,-16.31281471252441,0.2719298303127289,33.95386386083213,-118.112861784836,44.02829742431641,10,-0.5381845183216571,-0.1441306398616589,0.03367955424152377,-0.4705705312245324,0.02916701026869367,-0.049449495632519685,-6.123821258544922,-9.79901123046875,-16.31281471252441,-0.3854723277646852,0.05039526362367843,-0.098610197262909,wonhee
112,280,2017-03-03,08:20:19,0.000000,7.910616,-22.074648,1,627.338012,08:20:19,321.0961456298828,-8.460273742675781,-16.19608879089355,0.2719298303127289,33.95386386083213,-118.112861784836,44.02829742431641,10,-0.4710736918112898,0.113128220406743,-0.1015167379775277,-0.4707064631826139,0.05184965274374802,-0.06351578458704982,-5.677562713623047,-8.460273742675781,-16.19608879089355,-0.351421949015259,-0.03022794363683539,0.1154802575041249,wonhee
114,281,2017-03-03,08:20:20,0.000000,6.557854,-21.565609,1,632.652680,08:20:20,327.5012054443359,-5.610374450683594,-18.59083557128906,0.2719298303127289,33.95389736478053,-118.1128958738891,45.02981567382812,10,-0.4829962628190579,0.0384250801495563,0.02476044992196239,-0.4740266288970571,0.04822292106570532,-0.039667411473802316,-8.115856170654297,-5.610374450683594,-18.59083557128906,-0.3605675105147001,-0.05354232108382507,0.1670422520013671,wonhee
114,282,2017-03-03,08:20:20,0.000000,6.557854,-22.561911,1,632.652680,08:20:20,332.8501129150391,-3.546890258789062,-19.81620025634766,0.2719298303127289,33.95389736478053,-118.1128958738891,45.02981567382812,10,-0.4343631168808165,0.2548934410489931,-0.07559556215632865,-0.4633112847412242,0.10405624584993292,-0.049373624561747195,-8.060077667236328,-3.546890258789062,-19.81620025634766,-0.4479897680381862,0.01567190406678929,0.1324730894715935,wonhee
114,283,2017-03-03,08:20:20,0.000000,6.557854,-24.178679,1,632.652680,08:20:20,338.6777496337891,-1.148765563964844,-18.5908317565918,0.2719298303127289,33.95389736478053,-118.1128958738891,45.02981567382812,10,-0.6513598769361714,0.1058574387004375,-0.116960026774148,-0.5141137800564064,0.10454284928727553,-0.0676325109574826,-8.785144805908203,-1.148765563964844,-18.5908317565918,-0.5038370550454749,-0.08605765378092951,-0.05015691070611634,wonhee
114,284,2017-03-03,08:20:20,0.000000,6.557854,-22.534390,1,632.652680,08:20:20,344.8787841796875,0.3570480346679688,-17.24875640869141,0.2719298303127289,33.95389736478053,-118.1128958738891,45.02981567382812,10,-0.2502614012847896,-0.05779458301398746,0.1004437726318894,-0.44283242091414465,0.06068638353179711,-0.02222565887751396,-9.064006805419922,0.3570480346679688,-17.24875640869141,-0.5330841564528341,-0.1620464281124874,-0.05012095803140027,wonhee
114,285,2017-03-03,08:20:20,0.000000,6.557854,-23.621531,1,632.652680,08:20:20,352.5162658691406,2.64361572265625,-16.72359466552734,0.2719298303127289,33.95389736478053,-118.1128958738891,45.02981567382812,10,-0.6274685962655644,0.1743204225641512,-0.08165153159916924,-0.49271303062155253,0.09138532505645225,-0.03827992753916272,-9.231311798095703,2.64361572265625,-16.72359466552734,-0.48212936268413,-0.0224243490106852,0.1103352965942009,wonhee
116,286,2017-03-03,08:20:21,0.000000,3.493185,-21.931713,1,632.652680,08:20:21,357.4890441894531,3.368629455566406,-16.08173370361328,0.2719298303127289,33.95389736478053,-118.1128958738891,45.03697204589844,30,-0.3982299235172421,0.08932896588367017,0.1034790542205023,-0.46718783232038935,0.09082978685208594,1.7141971809638e-05,-8.72934341430664,3.368629455566406,-16.08173370361328,-0.4831866376368915,-0.1031319784777545,0.09263939009895134,wonhee
116,287,2017-03-03,08:20:21,0.000000,3.493185,-22.872582,1,632.652680,08:20:21,11.10104370117188,5.041755676269531,-14.79801654815674,0.2719298303127289,33.95389736478053,-118.1128958738891,45.03697204589844,30,-0.5558066308462009,-0.05018366695155316,-0.0719000696968896,-0.4911287512307389,0.052734126349557944,-0.019411739500977233,-8.617809295654297,5.041755676269531,-14.79801654815674,-0.3514901259391651,0.1092932016596529,-0.1022139868500042,wonhee
116,288,2017-03-03,08:20:21,0.000000,3.493185,-22.567469,1,632.652680,08:20:21,14.367919921875,6.603317260742188,-15.38152313232422,0.2719298303127289,33.95389736478053,-118.1128958738891,45.03697204589844,30,-0.4691252285274817,0.1717278002563978,0.01116544602798189,-0.48518436288939526,0.0848810065289193,-0.011151122888777232,-7.167682647705078,6.603317260742188,-15.38152313232422,-0.3656184618381444,0.01982137536124175,0.1273518306953711,wonhee
116,289,2017-03-03,08:20:21,0.000000,3.493185,-21.027378,1,632.652680,08:20:21,22.1656494140625,8.367935180664062,-17.63120651245117,0.2719298303127289,33.95389736478053,-118.1128958738891,45.03697204589844,30,-0.4150416278213602,0.08559237967158567,0.09349724115294131,-0.4662348672930987,0.08507318840236927,0.017120282719298052,-9.011436462402344,8.367935180664062,-17.63120651245117,-0.283563006543386,-0.08357319079999459,-0.01501463590975774,wonhee
118,290,2017-03-03,08:20:22,10.086022,4.585523,-18.806828,1,640.011435,08:20:22,24.6378173828125,9.9852294921875,-17.68955612182617,0.2719298303127289,33.95395596756284,-118.112870028991,41.39067077636719,10,-0.5247871199217133,-0.06427526816927086,0.1388612109896966,-0.48205312205979667,0.04472577512609846,0.05000935073056627,-8.844123840332031,9.9852294921875,-17.68955612182617,-0.2955775914851694,-0.0004817658411953342,-0.02536261464136963,wonhee
118,291,2017-03-03,08:20:22,10.086022,4.585523,-18.150794,1,640.011435,08:20:22,27.08407592773438,10.59868621826172,-17.98131561279297,0.2719298303127289,33.95395596756284,-118.112870028991,41.39067077636719,10,-0.3603316677540517,0.1344636471140625,0.03456012739442935,-0.4491693150610494,0.0689690186837892,0.04583564707771654,-8.565254211425781,10.59868621826172,-17.98131561279297,-0.2246618727141035,0.01089792149671325,0.04925676225766955,wonhee
118,292,2017-03-03,08:20:22,10.086022,4.585523,-15.951563,1,640.011435,08:20:22,29.98431396484375,12.04869079589844,-17.51450729370117,0.2719298303127289,33.95395596756284,-118.112870028991,41.39067077636719,10,-0.576388144529166,-0.1259336642385938,0.1374398916926698,-0.48353827210890027,0.016314848181858348,0.07058310279425561,-8.3421630859375,12.04869079589844,-17.51450729370117,-0.254089270127261,0.02050660670971914,0.055287756862263,wonhee
118,293,2017-03-03,08:20:22,10.086022,4.585523,-16.121328,1,640.011435,08:20:22,33.04025268554688,13.38716125488281,-16.58090209960938,0.2719298303127289,33.95395596756284,-118.112870028991,41.39067077636719,10,-0.3771445297870319,0.2107478295530156,-0.0204930826991841,-0.45479534171637664,0.06884212589199981,0.04597830552962891,-7.784408569335938,13.38716125488281,-16.58090209960938,-0.1534036714268533,0.08228608504515929,-0.04122440209388157,wonhee
118,294,2017-03-03,08:20:22,10.086022,4.585523,-12.566254,1,640.011435,08:20:22,35.31451416015625,13.32464599609375,-17.12365341186523,0.2719298303127289,33.95395596756284,-118.112870028991,41.39067077636719,10,-0.5107743909651088,-0.2457445187656828,0.2278294555816094,-0.4699184296055902,-0.016145410334130195,0.0951065233521736,-7.513031005859375,13.32464599609375,-17.12365341186523,-0.1756903350091814,0.06747651253933766,-0.03058427459068799,wonhee
119,295,2017-03-03,08:20:23,13.175520,6.906164,-13.330674,1,645.901421,08:20:23,37.07925415039062,13.82655334472656,-17.29870223999023,0.2719298303127289,33.95399347184849,-118.1128326205605,41.99333953857422,5,-0.4668624963735896,0.2905899277289583,-0.06013684205469852,-0.4690928502599003,0.06672104664416142,0.05316656383564784,-7.457252502441406,13.82655334472656,-17.29870223999023,-0.1318062339346377,0.001674329377332817,0.01008166262260396,wonhee
119,296,2017-03-03,08:20:23,13.175520,6.906164,-10.877235,1,645.901421,08:20:23,39.01904296875,14.60731506347656,-16.94859313964844,0.2719298303127289,33.95399347184849,-118.1128326205605,41.99333953857422,5,-0.4806477278731444,-0.305998098042,0.1543871349000099,-0.4722144722245348,-0.03397134557629056,0.08051192987788028,-7.903450012207031,14.60731506347656,-16.94859313964844,-0.0684895790180038,0.04852865401564189,-0.02298787389734597,wonhee
119,297,2017-03-03,08:20:23,13.175520,6.906164,-12.390419,1,645.901421,08:20:23,40.34921264648438,12.99005126953125,-16.77354431152344,0.2719298303127289,33.95399347184849,-118.1128326205605,41.99333953857422,5,-0.4337164833907325,0.3257568697807687,-0.110054378441259,-0.46181400139651796,0.06321146638791897,0.029029257912018144,-8.628524780273438,12.99005126953125,-16.77354431152344,-0.04012584814422388,-0.0002207760543675689,-0.02438869663072765,wonhee
119,298,2017-03-03,08:20:23,13.175520,6.906164,-10.624711,1,645.901421,08:20:23,41.6025390625,14.10540771484375,-17.24034881591797,0.2719298303127289,33.95399347184849,-118.1128326205605,41.99333953857422,5,-0.5385492079170907,-0.3698932189355044,0.1085383815151018,-0.48254449410730405,-0.05379445474291683,0.05050914155386142,-8.070785522460938,14.10540771484375,-17.24034881591797,0.01284415962134316,0.00253213356444734,-0.02349707029776912,wonhee
119,299,2017-03-03,08:20:23,13.175520,6.906164,-11.879013,1,645.901421,08:20:23,42.53787231445312,14.04963684082031,-17.2987060546875,0.2719298303127289,33.95399347184849,-118.1128326205605,41.99333953857422,5,-0.4441310912925871,0.3336866729208602,-0.09279562734796663,-0.4721668747177806,0.05088597887848145,0.011794468044202401,-8.0150146484375,14.04963684082031,-17.2987060546875,0.04600770572777289,-0.00463576450950093,0.02083417552379889,wonhee
120,300,2017-03-03,08:20:24,0.000000,5.040421,-9.910004,1,645.901421,08:20:24,43.252685546875,13.49195098876953,-17.18199729919434,0.2719298303127289,33.95399347184849,-118.1128326205605,41.99333953857422,5,-0.5618741198874528,-0.2744314699842429,0.1220918092420762,-0.49640184425025996,-0.03700055076201891,0.04159197992173404,-8.015022277832031,13.49195098876953,-17.18199729919434,0.06006600049008317,-0.0583360110459677,-0.02618979247594824,wonhee
120,301,2017-03-03,08:20:24,0.000000,5.040421,-10.030360,1,645.901421,08:20:24,43.6346435546875,12.82272338867188,-17.88221740722656,0.2719298303127289,33.95399347184849,-118.1128326205605,41.99333953857422,5,-0.3470720811637924,0.1363422658569124,-0.01719921767333735,-0.45605948113513006,0.009829087930912361,0.025709172688052336,-8.461219787597656,12.82272338867188,-17.88221740722656,0.06598194653558519,-0.01551717440745569,0.005479187626729025,wonhee
120,302,2017-03-03,08:20:24,0.000000,5.040421,-8.821115,1,645.901421,08:20:24,43.96963500976562,12.76696014404297,-17.70716094970703,0.2719298303127289,33.95399347184849,-118.1128326205605,41.99333953857422,5,-0.6289849194330556,-0.1196867990368462,0.07144090479272236,-0.502776362481941,-0.02516043346949312,0.03806388419577876,-8.07080078125,12.76696014404297,-17.70716094970703,0.07422176694829036,-0.009357016489993403,0.008959672855353581,wonhee
120,303,2017-03-03,08:20:24,0.000000,5.040421,-9.313607,1,645.901421,08:20:24,44.32565307617188,13.26885986328125,-18.11562347412109,0.2719298303127289,33.95399347184849,-118.1128326205605,41.99333953857422,5,-0.3145364362797812,0.0772997231370678,-0.04200830112985637,-0.451922177096168,0.0025198143071106203,0.016431885931921058,-7.903488159179688,13.26885986328125,-18.11562347412109,0.07405691727681445,-0.002002430823630579,-0.02617541140606181,wonhee
120,304,2017-03-03,08:20:24,0.000000,5.040421,-7.892623,1,645.901421,08:20:24,44.60577392578125,11.65159606933594,-18.29067420959473,0.2719298303127289,33.95399347184849,-118.1128326205605,41.99333953857422,5,-0.6950437332271031,-0.185310717620236,0.08555679963015199,-0.5176029757248404,-0.048223770672216934,0.03510641076258933,-7.959259033203125,11.65159606933594,-18.29067420959473,0.07548490425331493,-0.02892033154160648,0.01829431879219032,wonhee
