gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,63,2017-02-26,13:17:33,28.035438,14.320145,25.959746,1,57.624581,13:17:33,307.3262634277344,7.1796875,-38.21783447265625,0.8062671422958374,33.9482155815083,-117.9648090900089,127.3223957850543,5,-0.5416390850883703,0.1674000426316425,-0.02397524979623682,-0.48068602008232036,0.10029272584686898,0.030485147840260216,-58.0933837890625,7.1796875,-38.21783447265625,-0.06591430224389717,-0.02335112907003278,-0.02921967084813138,seonkim
23,64,2017-02-26,13:17:33,28.035438,14.320145,27.087300,1,57.624581,13:17:33,309.2369842529297,7.855224609375,-37.9996337890625,0.8062671422958374,33.9482155815083,-117.9648090900089,127.3223957850543,5,-0.3556431095532792,0.1280356403424593,0.09568050801973814,-0.4469049010523899,0.10778764653327653,0.048098079377955294,-58.541015625,7.855224609375,-37.9996337890625,0.09770845091780817,-0.03524853492385276,-0.08407865877489162,seonkim
23,65,2017-02-26,13:17:33,28.035438,14.320145,28.317281,1,57.624581,13:17:33,311.8681335449219,8.97900390625,-38.59759521484375,0.8062671422958374,33.9482155815083,-117.9648090900089,127.3223957850543,5,-0.4867296730817363,0.05623703990272413,0.1025090637783294,-0.45766381060248984,0.09386092992628133,0.06279754480776739,-57.93562316894531,8.97900390625,-38.59759521484375,-0.1151026212615517,-0.04457252821632918,-0.09445406806573134,seonkim
23,66,2017-02-26,13:17:33,28.035438,14.320145,28.765823,1,57.624581,13:17:33,314.5697021484375,8.8284912109375,-38.81829833984375,0.8062671422958374,33.9482155815083,-117.9648090900089,127.3223957850543,5,-0.421554805456906,0.143885870630517,0.05041304621278475,-0.44790873855790525,0.10737547840604117,0.0594517955814172,-57.56089782714844,8.8284912109375,-38.81829833984375,-0.04859390146234883,0.1770706514021695,-0.165864069535116,seonkim
23,67,2017-02-26,13:17:33,28.035438,14.320145,29.937436,1,57.624581,13:17:33,317.2167358398438,9.654541015625,-38.37786865234375,0.8062671422958374,33.9482155815083,-117.9648090900089,127.3223957850543,5,-0.616319058877847,0.09894967688175343,0.09861782139677497,-0.4934058327356306,0.10509919578425729,0.07003274074976121,-58.23323059082031,9.654541015625,-38.37786865234375,-0.08718816566366815,-0.1629548323603135,-0.01175226357441067,seonkim
25,68,2017-02-26,13:17:34,28.808733,15.410798,30.553454,1,70.503241,13:17:34,320.1817016601562,9.05413818359375,-38.445556640625,0.8062671422958374,33.94833100031497,-117.9647994508203,127.7042478747914,5,-0.366475261560719,-0.01488326143967185,0.06157812822337128,-0.4591147504563126,0.07268518964958921,0.06774867465678917,-57.71055603027344,9.05413818359375,-38.445556640625,-0.03769198522400047,-0.2812982543523826,-0.05477882677794886,seonkim
25,69,2017-02-26,13:17:34,28.808733,15.410798,31.237333,1,70.503241,13:17:34,323.1447143554688,10.47869873046875,-38.9830322265625,0.8062671422958374,33.94833100031497,-117.9647994508203,127.7042478747914,5,-0.5229310536578529,0.1423194958425797,0.06610220657162211,-0.47635512118489287,0.09149733002699757,0.06730387107593289,-58.45404052734375,10.47869873046875,-38.9830322265625,-0.03233903143294119,0.1610711785213004,-0.1806906862719142,seonkim
25,70,2017-02-26,13:17:34,28.808733,15.410798,31.509124,1,70.503241,13:17:34,325.9600067138672,11.90475463867188,-38.313720703125,0.8062671422958374,33.94833100031497,-117.9647994508203,127.7042478747914,5,-0.5568995883290262,-0.03691475573097794,0.03862965715194636,-0.4981147093157719,0.05680600738008641,0.059557354063831586,-58.52435302734375,11.90475463867188,-38.313720703125,-0.3835463296643398,0.07719012629929267,0.04188779552142031,seonkim
25,71,2017-02-26,13:17:34,28.808733,15.410798,33.146125,1,70.503241,13:17:34,329.2134552001953,13.330078125,-38.1708984375,0.8062671422958374,33.94833100031497,-117.9647994508203,127.7042478747914,5,-0.4001499286093452,0.1731341688297551,0.1296437089538733,-0.4716489152632875,0.08823278281132174,0.07849161820481682,-58.74386596679688,13.330078125,-38.1708984375,-0.5140148577834307,0.04644925783650802,0.02959091550408843,seonkim
27,72,2017-02-26,13:17:35,0.000000,8.208899,33.264398,1,84.878293,13:17:35,332.5592498779297,13.93075561523438,-37.72296142578125,0.8062671422958374,33.94845748323384,-117.9647727125492,128.2727738548087,5,-0.5534743782164331,0.08417558594384536,0.02839512483213905,-0.4937545723693527,0.08713670587478684,0.06495773932720135,-58.74212646484375,13.93075561523438,-37.72296142578125,-0.359957113992854,0.08787952228265272,-0.0740790215138621,seonkim
27,73,2017-02-26,13:17:35,0.000000,8.208899,34.342689,1,84.878293,13:17:35,335.0290222167969,14.60494995117188,-38.17303466796875,0.8062671422958374,33.94845748323384,-117.9647727125492,128.2727738548087,5,-0.359287305210679,0.1563144213810079,0.09239635298310611,-0.4574274048530333,0.1058254954418817,0.0723704512514901,-58.51374816894531,14.60494995117188,-38.17303466796875,-0.2216905838859021,0.05888116012110692,0.02327309845009345,seonkim
27,74,2017-02-26,13:17:35,0.000000,8.208899,33.756884,1,84.878293,13:17:35,337.1056213378906,14.4571533203125,-36.82635498046875,0.8062671422958374,33.94845748323384,-117.9647727125492,128.2727738548087,5,-0.6120723335135139,0.1134582561086553,-0.01854337539963925,-0.49920569296510914,0.10788753314974013,0.04780951623666582,-58.891357421875,14.4571533203125,-36.82635498046875,-0.1270801882641831,-0.1138626534580108,-0.0419178892417382,seonkim
27,75,2017-02-26,13:17:35,0.000000,8.208899,37.303424,1,84.878293,13:17:35,339.6773834228516,15.43267822265625,-36.4539794921875,0.8062671422958374,33.94845748323384,-117.9647727125492,128.2727738548087,5,-0.24676978753315,0.254490047529554,0.2569463010432691,-0.4310085650132229,0.14749311308544863,0.10430911778303263,-58.81301879882812,15.43267822265625,-36.4539794921875,-0.03179068656449388,-0.0478769784968995,-0.08655886069808243,seonkim
27,76,2017-02-26,13:17:35,0.000000,8.208899,35.601557,1,84.878293,13:17:35,342.1345062255859,15.65643310546875,-37.12445068359375,0.8062671422958374,33.94845748323384,-117.9647727125492,128.2727738548087,5,-0.7879352673920399,-0.06986288115550482,-0.09294753275534845,-0.5274345308437213,0.08877304105371811,0.051019008307095215,-58.2861328125,15.65643310546875,-37.12445068359375,-0.1344840424107124,-0.0488751312734612,0.02699673028624225,seonkim
29,77,2017-02-26,13:17:36,0.000000,4.372650,41.553105,1,100.054350,13:17:36,344.5094909667969,18.20816040039062,-36.00982666015625,0.8062671422958374,33.9485794818345,-117.964711524656,128.7730688889302,5,-0.2100294019252891,0.2264630188212043,0.4172800988157511,-0.4416855635864873,0.12597084386007285,0.14996671707489048,-58.42758178710938,18.20816040039062,-36.00982666015625,-0.4877731336662259,0.01013918690214968,0.1066633300831996,seonkim
29,78,2017-02-26,13:17:36,0.000000,4.372650,40.420885,1,100.054350,13:17:36,347.0945129394531,19.48410034179688,-35.6474609375,0.80367511510849,33.9485794818345,-117.964711524656,128.7730688889302,5,-0.7778390778180211,-0.05484210756408389,-0.05497103424667604,-0.5324995235986187,0.07712310184599136,0.09460151050836338,-59.24803161621094,19.48410034179688,-35.6474609375,-0.5526349546473238,0.2266235571730558,0.01998729029715369,seonkim
29,79,2017-02-26,13:17:36,0.000000,4.372650,45.089745,1,100.054350,13:17:36,348.6161499023438,19.78408813476562,-35.64776611328125,0.799254298210144,33.9485794818345,-117.964711524656,128.7730688889302,5,-0.3019940853348748,0.2235598621397067,0.3317676319938834,-0.47022704758147293,0.11668390228569724,0.15867341147318123,-59.17182922363281,19.78408813476562,-35.64776611328125,-0.2619226921576201,0.2625474697493527,-0.06735746923861112,seonkim
29,80,2017-02-26,13:17:36,0.000000,4.372650,43.359556,1,100.054350,13:17:36,349.9040832519531,20.38430786132812,-35.3453369140625,0.7945233583450317,33.9485794818345,-117.964711524656,128.7730688889302,5,-0.7099710702689251,0.06428074321488891,-0.09483568080621385,-0.5349953845695842,0.10252686334102055,0.0901863554279612,-58.71987915039062,20.38430786132812,-35.3453369140625,-0.1473321967736906,0.1600732920608477,-0.03850052093094852,seonkim
29,81,2017-02-26,13:17:36,0.000000,4.372650,45.234024,1,100.054350,13:17:36,351.2220153808594,20.83489990234375,-34.97265625,0.7902026772499084,33.9485794818345,-117.964711524656,128.7730688889302,5,-0.3284408927149987,0.1605967329620687,0.145474793389655,-0.47919340550507733,0.11821479934172309,0.10512287038799271,-58.79362487792969,20.83489990234375,-34.97265625,-0.03207537848502335,0.03953089795670018,-0.1081424497526296,seonkim
31,82,2017-02-26,13:17:37,0.000000,2.329188,44.335201,1,116.891460,13:17:37,352.1463928222656,21.28524780273438,-34.90447998046875,0.7859290838241577,33.94869796003583,-117.9646172282453,129.9532271502981,5,-0.4548518049549387,-0.1045605582010181,-0.03941120076943946,-0.4726173709095592,0.0580306526496254,0.06607609323771442,-59.31692504882812,21.28524780273438,-34.90447998046875,-0.1069288472438805,-0.06493212843387595,0.09574330434943869,seonkim
31,83,2017-02-26,13:17:37,0.000000,2.329188,45.290464,1,116.891460,13:17:37,352.8770141601562,21.73587036132812,-34.30072021484375,0.781702995300293,33.94869796003583,-117.9646172282453,129.9532271502981,5,-0.3595390151889927,0.1504368998418538,0.08419444592687052,-0.4420685506834169,0.08299477434435241,0.07097087876557122,-58.79103088378906,21.73587036132812,-34.30072021484375,-0.142637576404099,-0.2034671051787078,0.1418170564722455,seonkim
31,84,2017-02-26,13:17:37,0.000000,2.329188,47.016221,1,116.891460,13:17:37,354.0577697753906,20.98495483398438,-34.89739990234375,0.7775203585624695,33.94869796003583,-117.9646172282453,129.9532271502981,5,-0.5256992491228754,-0.0441380218693872,0.1355607530603478,-0.4646619033700007,0.04864905971459903,0.08842023453031363,-58.71815490722656,20.98495483398438,-34.89739990234375,-0.02511547329221027,0.1205288119825881,-0.117900804618898,seonkim
31,85,2017-02-26,13:17:37,0.000000,2.329188,47.336825,1,116.891460,13:17:37,354.78662109375,20.98406982421875,-35.4981689453125,0.7733862996101379,33.94869796003583,-117.9646172282453,129.9532271502981,5,-0.3925109345784746,0.03637338960432349,0.0418838720503745,-0.44516987095841287,0.04533271117942104,0.07584814712844765,-58.79225158691406,20.98406982421875,-35.4981689453125,-0.1841530620051262,-0.008330634205876866,0.06069796861675898,seonkim
31,86,2017-02-26,13:17:37,0.000000,2.329188,49.288118,1,116.891460,13:17:37,354.7965698242188,22.33489990234375,-34.82330322265625,0.7692959904670715,33.94869796003583,-117.9646172282453,129.9532271502981,5,-0.4729394996996853,0.03857895179751511,0.1505964463070067,-0.4526720086642369,0.04350814112891277,0.09604186447837536,-58.33787536621094,22.33489990234375,-34.82330322265625,-0.1408327521333523,-0.08939113251738169,0.07137005405303351,seonkim
33,87,2017-02-26,13:17:38,0.000000,1.240693,48.745736,1,134.504879,13:17:38,355.1695556640625,23.01058959960938,-34.53167724609375,0.7652530670166016,33.94881115763816,-117.9645064194854,130.7443230362737,5,-0.3565535469499707,0.002453931175205155,-0.01564849601224352,-0.42670500915658127,0.032417091286436044,0.0658680197856516,-58.93557739257812,23.01058959960938,-34.53167724609375,-0.1274397150113438,-0.150165800173535,0.08490557029336124,seonkim
33,88,2017-02-26,13:17:38,0.000000,1.240693,49.511832,1,134.504879,13:17:38,355.8627624511719,22.48541259765625,-34.370849609375,0.7605894207954407,33.94881115763816,-117.9645064194854,130.7443230362737,5,-0.6004976817684639,0.01597383498919036,0.07158334123523792,-0.473656179240456,0.02797484345433762,0.06741204937810058,-58.03793334960938,22.48541259765625,-34.370849609375,-0.09577872439193674,-0.08837806603871555,0.06578647051157338,seonkim
33,89,2017-02-26,13:17:38,0.000000,1.240693,46.683787,1,134.504879,13:17:38,356.7378845214844,22.70962524414062,-35.12835693359375,0.7559674978256226,33.94881115763816,-117.9645064194854,130.7443230362737,5,-0.3724060903146325,-0.07017326545511507,-0.1680260813304641,-0.4463028387645886,0.0014595221489944778,0.0038069758557341266,-58.71090698242188,22.70962524414062,-35.12835693359375,0.03314490397879918,0.07248458696923167,-0.09701017007998938,seonkim
33,90,2017-02-26,13:17:38,0.000000,1.240693,47.158652,1,134.504879,13:17:38,356.9549560546875,22.48556518554688,-34.37384033203125,0.7517620325088501,33.94881115763816,-117.9645064194854,130.7443230362737,5,-0.5958159640293308,0.04516582660491607,0.05216799224038646,-0.4866947383112017,0.013267051795714942,0.016872004844474237,-58.33793640136719,22.48556518554688,-34.37384033203125,0.05635674972382081,0.004213120844505354,-0.03741102172899711,seonkim
33,91,2017-02-26,13:17:38,0.000000,1.240693,46.395159,1,134.504879,13:17:38,357.3701782226562,21.73214721679688,-36.6204833984375,0.7438123822212219,33.94881115763816,-117.9645064194854,130.7443230362737,5,-0.2669348828618835,-0.03029462968661197,-0.03038930336791031,-0.42732524824155416,0.0014985929436904279,0.0041040688497182825,-58.2625732421875,21.73214721679688,-36.6204833984375,-0.06242343068702131,0.08002293075080996,-0.01958035928258958,seonkim
35,92,2017-02-26,13:17:39,0.000000,0.660882,47.153438,1,153.364673,13:17:39,357.9806518554688,23.30999755859375,-34.59649658203125,0.7388617992401123,33.94892255313131,-117.964378511643,131.2821973794177,5,-0.6240942377485236,0.04209670968670077,0.07106222605846303,-0.48048361306056797,0.012466426372104805,0.02219323095513867,-57.80931091308594,23.30999755859375,-34.59649658203125,-0.1353823266463961,0.01933401688175725,0.03406981982538369,seonkim
35,93,2017-02-26,13:17:39,0.000000,0.660882,46.061332,1,153.364673,13:17:39,358.3564453125,22.78555297851562,-34.3741455078125,0.7339603304862976,33.94892255313131,-117.964378511643,131.2821973794177,5,-0.3991107792880475,-0.0289057154758432,-0.05229676272996048,-0.458500236539323,0.001289485253446918,0.0020692964388297173,-58.26173400878906,22.78555297851562,-34.3741455078125,-0.1299817022718244,0.01293470709840585,0.02982926842165052,seonkim
35,94,2017-02-26,13:17:39,0.000000,0.660882,46.041517,1,153.364673,13:17:39,358.9766540527344,22.78656005859375,-33.69921875,0.7294914126396179,33.94892255313131,-117.964378511643,131.2821973794177,5,-0.5249387874102884,-0.005955070915491124,0.01918927883977693,-0.4764490237648644,-0.0006676765978447219,0.006694366031578802,-58.26274108886719,22.78656005859375,-33.69921875,-0.2675416957415783,-0.1403991895078874,0.08245466314216131,seonkim
35,95,2017-02-26,13:17:39,0.000000,0.660882,46.885452,1,153.364673,13:17:39,359.7217712402344,23.53631591796875,-33.92901611328125,0.7247064113616943,33.94892255313131,-117.964378511643,131.2821973794177,5,-0.4407249521705842,0.002461919780973262,0.07677261779420076,-0.4667979439103223,0.00017780330454395432,0.025626441062356002,-58.48440551757812,23.53631591796875,-33.92901611328125,-0.1959420772025799,0.2027475190521684,-0.003690076006413792,seonkim
35,96,2017-02-26,13:17:39,0.000000,0.660882,47.111039,1,153.364673,13:17:39,0.215850830078125,23.61138916015625,-33.85357666015625,0.7203375697135925,33.94892255313131,-117.964378511643,131.2821973794177,5,-0.6561399014449117,0.1067274484666553,0.03554941937584431,-0.5179498499062284,0.028962851817807632,0.028307195294012464,-58.40921020507812,23.61138916015625,-33.85357666015625,-0.1330637786013731,0.1430149463305632,-0.06192435429874046,seonkim
37,97,2017-02-26,13:17:40,0.000000,0.352034,46.540791,1,171.693563,13:17:40,0.99151611328125,24.06256103515625,-32.87408447265625,0.7160108089447021,33.9490234712455,-117.9642481730487,131.7364441387679,5,-0.2557097454378607,0.03392729100891646,-0.01750625722341613,-0.4471040566822304,0.030304025903744716,0.015930406509142594,-57.80888366699219,24.06256103515625,-32.87408447265625,-0.1289236283707359,0.070479492984511,0.04431393527448249,seonkim
37,98,2017-02-26,13:17:40,0.000000,0.352034,46.132466,1,171.693563,13:17:40,2.24932861328125,24.66348266601562,-32.4306640625,0.711743950843811,33.9490234712455,-117.9642481730487,131.7364441387679,5,-0.584868248148894,0.1418958580138502,-0.00671140951455048,-0.4843219087804239,0.06045125254242713,0.009813579262287018,-58.25714111328125,24.66348266601562,-32.4306640625,-0.1270937703857425,-0.06274087948895876,0.02913125389994076,seonkim
37,99,2017-02-26,13:17:40,0.000000,0.352034,45.542773,1,171.693563,13:17:40,3.947235107421875,25.18878173828125,-32.20672607421875,0.7074683308601379,33.9490234712455,-117.9642481730487,131.7364441387679,5,-0.4117686010800579,0.05711123267034734,-0.01880256590956082,-0.46472118201333534,0.05954892542621004,0.002082749884291615,-58.18035888671875,25.18878173828125,-32.20672607421875,-0.1511168149988023,0.03857482312536174,-0.03656786492787802,seonkim
37,100,2017-02-26,13:17:40,0.000000,0.352034,45.742120,1,171.693563,13:17:40,6.362823486328125,25.26336669921875,-32.19952392578125,0.7026607990264893,33.9490234712455,-117.9642481730487,131.7364441387679,5,-0.4377136179146666,0.1287207402060624,0.03380005590063598,-0.45742492080455843,0.07823612087542184,0.010651377128440862,-57.43008422851562,25.26336669921875,-32.19952392578125,-0.05318066380779231,0.1450671782665783,-0.09892897764539148,seonkim
37,101,2017-02-26,13:17:40,0.000000,0.352034,45.159234,1,171.693563,13:17:40,8.5599365234375,25.79000854492188,-31.30731201171875,0.6985162496566772,33.9490234712455,-117.9642481730487,131.7364441387679,5,-0.6009658859666438,0.08382784748641886,-0.01834882228322864,-0.49620340420114684,0.07974676055447065,0.002816793111861995,-58.02931213378906,25.79000854492188,-31.30731201171875,-0.05676048494507682,-0.03296700481798188,-0.005634449918280644,seonkim
