gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
65,165,2017-03-03,08:10:32,7.290441,5.435355,3.753039,1,461.809854,08:10:32,306.5765228271484,-20.55372619628906,-7.957021713256836,0.2719298303127289,33.94735415743622,-118.110133198566,40.60642242431641,10,-0.4246466088157539,-0.08041013122753012,-0.1131590730101909,-0.4672411823662257,-0.011407685441669226,-0.13567800163330898,-7.789306640625,-20.55372619628906,-7.957021713256836,-0.01061136536342073,-0.001282578380982161,-0.004632036083974819,wonhee
65,166,2017-03-03,08:10:32,7.290441,5.435355,5.346701,1,461.809854,08:10:32,306.1407165527344,-20.88843536376953,-8.190462112426758,0.2719298303127289,33.94735415743622,-118.110133198566,40.60642242431641,10,-0.5407932107572277,0.05034153021415209,0.09209279949823435,-0.48711171973181433,0.005274248745952576,-0.07414430482464202,-8.124000549316406,-20.88843536376953,-8.190462112426758,-0.004680771931923269,-0.01592357278980178,-0.002343848075378737,wonhee
67,167,2017-03-03,08:10:33,4.694145,4.163414,5.937506,1,463.908326,08:10:33,305.8168487548828,-20.21903991699219,-8.774053573608398,0.2719298303127289,33.94736114564677,-118.1101507299759,43.94264984130859,10,-0.4325533832677138,-0.1051142009232056,0.02523568211174533,-0.4723724462266544,-0.024547876651050658,-0.0472961840180543,-8.012428283691406,-20.21903991699219,-8.774053573608398,0.0001022653858590428,-0.03668797349304059,0.003455451514377812,wonhee
67,168,2017-03-03,08:10:33,4.694145,4.163414,9.672917,1,463.908326,08:10:33,305.6833801269531,-20.05170440673828,-8.248821258544922,0.2719298303127289,33.94736114564677,-118.1101507299759,43.94264984130859,10,-0.4563470966606201,0.1179487280965101,0.2348760819002104,-0.46804309849397574,0.01394846629212106,0.02893440643766186,-9.183837890625,-20.05170440673828,-8.248821258544922,0.001240766751867917,-0.03300934907931414,-0.003573962182886338,wonhee
67,169,2017-03-03,08:10:33,4.694145,4.163414,10.696423,1,463.908326,08:10:33,305.5953979492188,-21.22311401367188,-8.77405071258545,0.2719298303127289,33.94736114564677,-118.1101507299759,43.94264984130859,10,-0.5475838166187231,-0.09216001983764031,0.05408241252027934,-0.4895315175921076,-0.014717400368129987,0.035728296497066825,-8.235549926757812,-21.22311401367188,-8.77405071258545,0.01059165797135414,-0.01338584658706527,-0.008279235196838335,wonhee
67,170,2017-03-03,08:10:33,4.694145,4.163414,14.798812,1,463.908326,08:10:33,305.5842895507812,-21.50202941894531,-8.248818397521973,0.2719298303127289,33.94736114564677,-118.1101507299759,43.94264984130859,10,-0.4170485274454929,0.05715361258043879,0.2593412706262799,-0.4699497875489686,0.004699000233433118,0.09613873051316661,-6.95257568359375,-21.50202941894531,-8.248818397521973,0.01776887710911769,-0.03047401972155871,0.009228918441560593,wonhee
67,171,2017-03-03,08:10:33,4.694145,4.163414,18.092913,1,463.908326,08:10:33,305.5514526367188,-20.33061981201172,-7.957024574279785,0.2719298303127289,33.94736114564677,-118.1101507299759,43.94264984130859,10,-0.5866741475646813,-0.1000390203653637,0.2054554662996294,-0.5014835984839553,-0.023596626650471887,0.1256713257474106,-8.012420654296875,-20.33061981201172,-7.957024574279785,0.02824814968247048,0.01361141633139499,0.006899185119959275,wonhee
69,172,2017-03-03,08:10:34,12.991388,5.727438,19.465807,1,469.715998,08:10:34,305.6844635009766,-20.83264923095703,-8.715691566467285,0.2719298303127289,33.947386310026,-118.11019650021,40.62580871582031,10,-0.381784832133193,0.01696230338742105,0.07737493140455234,-0.4691462332009245,-0.012639379753867759,0.11262375480468499,-9.518516540527344,-20.83264923095703,-8.715691566467285,0.02356551353778415,-0.02187147676838475,-0.007191067575431959,wonhee
69,173,2017-03-03,08:10:34,12.991388,5.727438,23.655229,1,469.715998,08:10:34,306.0858764648438,-20.27483367919922,-8.482256889343262,0.2719298303127289,33.947386310026,-118.11019650021,40.62580871582031,10,-0.53067191035747,-0.02844966679867895,0.2651434455249654,-0.48576777707437446,-0.016910627010497253,0.15382789668551045,-8.737571716308594,-20.27483367919922,-8.482256889343262,0.01185186579917963,-0.03172730333055,0.00105700863665245,wonhee
69,174,2017-03-03,08:10:34,12.991388,5.727438,26.610213,1,469.715998,08:10:34,310.9281921386719,-20.10749816894531,-9.1242094039917,0.2719298303127289,33.947386310026,-118.11019650021,40.62580871582031,10,-0.4857863939595271,-0.003042150467126449,0.1828476446329999,-0.48577280654154414,-0.013163971923109467,0.16166776186047407,-8.012413024902344,-20.10749816894531,-9.1242094039917,0.008527708126542728,-0.06722511013243418,0.03030837110175578,wonhee
69,175,2017-03-03,08:10:34,12.991388,5.727438,29.466802,1,469.715998,08:10:34,307.9815826416016,-20.38639831542969,-8.015386581420898,0.2719298303127289,33.947386310026,-118.11019650021,40.62580871582031,10,-0.4828972259051756,-0.004416910770992446,0.1762879499084251,-0.48499595056989137,-0.010800899017243928,0.1656174964803596,-8.514450073242188,-20.38639831542969,-8.015386581420898,0.008311725762137302,-0.009741310635291838,0.01165559082684079,wonhee
69,176,2017-03-03,08:10:34,12.991388,5.727438,29.402174,1,469.715998,08:10:34,309.7998199462891,-21.55780792236328,-8.307180404663086,0.2719298303127289,33.947386310026,-118.11019650021,40.62580871582031,10,-0.4241251016658107,-0.0767193603842318,-0.01845987513242633,-0.4685513126165538,-0.02860918083255658,0.11588785107416073,-9.128036499023438,-21.55780792236328,-8.307180404663086,-0.02210476967987569,-0.06617742255959701,0.02461639690392942,wonhee
71,177,2017-03-03,08:10:35,9.918287,5.730332,31.033284,1,474.149870,08:10:35,309.709228515625,-20.9442138671875,-8.482259750366211,0.2719298303127289,33.94740297429176,-118.1102327278237,40.62580871582031,10,-0.5447644592820202,-0.03085949704091012,0.0945893514863712,-0.4891407676145141,-0.02921711773491873,0.11013392910697377,-8.737571716308594,-20.9442138671875,-8.482259750366211,-0.01985599645541278,-0.02214018972237375,0.02467418749958414,wonhee
71,178,2017-03-03,08:10:35,9.918287,5.730332,32.614792,1,474.149870,08:10:35,309.6059722900391,-20.88845062255859,-8.77405071258545,0.2719298303127289,33.94740297429176,-118.1102327278237,40.62580871582031,10,-0.3746381341071192,-0.01342518313193089,0.09128254752945342,-0.4582071698968293,-0.024950828504450826,0.105041111271444,-9.239608764648438,-20.88845062255859,-8.77405071258545,-0.01983655537945521,-0.04048031488531343,0.01878726990996398,wonhee
71,179,2017-03-03,08:10:35,9.918287,5.730332,34.211073,1,474.149870,08:10:35,309.4952850341797,-21.22312927246094,-9.124212265014648,0.2719298303127289,33.94740297429176,-118.1102327278237,40.62580871582031,10,-0.5888358111395302,-0.183130653052356,0.09226739911802316,-0.4934973087768972,-0.06768409069883394,0.10159021358453707,-8.570228576660156,-21.22312927246094,-9.124212265014648,-0.003602724322659193,0.04399781805309009,0.008289621525089644,wonhee
71,180,2017-03-03,08:10:35,9.918287,5.730332,36.994177,1,474.149870,08:10:35,309.3588714599609,-20.55376434326172,-8.073741912841797,0.2719298303127289,33.94740297429176,-118.1102327278237,40.62580871582031,10,-0.427025614212704,0.1186200779814953,0.1713889672586229,-0.4755395675767459,-0.0173528622322607,0.12044678047048998,-8.458663940429688,-20.55376434326172,-8.073741912841797,-0.01880617835370355,-0.00989364344964437,0.001256213086190377,wonhee
71,181,2017-03-03,08:10:35,9.918287,5.730332,39.349575,1,474.149870,08:10:35,308.9590454101562,-20.21907043457031,-7.023272037506104,0.2719298303127289,33.94740297429176,-118.1102327278237,40.62580871582031,10,-0.4917679506265351,-0.0008086683278770712,0.1428751736078644,-0.47992376606627896,-0.012883345478582501,0.126505950198851,-7.900856018066406,-20.21907043457031,-7.023272037506104,-0.01401062417879786,-0.01965652568976585,0.01644555236345731,wonhee
73,182,2017-03-03,08:10:36,30.735205,11.355694,39.272945,1,487.889740,08:10:36,308.8661956787109,-19.88438415527344,-7.840303897857666,0.2719298303127289,33.94745255641042,-118.1103459154855,42.73033142089844,10,-0.4799582829126808,0.08817897337008937,-0.01925995849317169,-0.47993309100674864,0.01441926774453878,0.08712638448658643,-7.900856018066406,-19.88438415527344,-7.840303897857666,-5.672533121868777e-05,0.03790450547898879,0.008261125701425797,wonhee
73,183,2017-03-03,08:10:36,30.735205,11.355694,41.906510,1,487.889740,08:10:36,309.3503723144531,-20.49797058105469,-8.598974227905273,0.2719298303127289,33.94745255641042,-118.1103459154855,42.73033142089844,10,-0.5904801723317122,-0.009199638044799174,0.1614196560032295,-0.5097980717309671,0.008038473627938032,0.10719717328707411,-7.845077514648438,-20.49797058105469,-8.598974227905273,-0.008331433154203888,-0.01103986798281447,-0.02809155581037382,wonhee
73,184,2017-03-03,08:10:36,30.735205,11.355694,40.338418,1,487.889740,08:10:36,310.5254364013672,-20.10751342773438,-9.124212265014648,0.2719298303127289,33.94745255641042,-118.1103459154855,42.73033142089844,10,-0.316163059745209,-0.01656316023233699,-0.1186907763404066,-0.45748637040717466,0.0013921894183930002,0.04617214050826153,-8.681793212890625,-20.10751342773438,-9.124212265014648,-0.01760962007593095,-0.02211382442758196,-0.001112668703435106,wonhee
73,185,2017-03-03,08:10:36,30.735205,11.355694,43.900869,1,487.889740,08:10:36,310.6072540283203,-19.99595642089844,-9.357646942138672,0.2719298303127289,33.94745255641042,-118.1103459154855,42.73033142089844,10,-0.6578604727918118,0.02958732516613454,0.2233454413821472,-0.5116186788645889,0.009009280485209584,0.09403660831714525,-8.904922485351562,-19.99595642089844,-9.357646942138672,-0.006979079952661652,-0.01472168818984902,0.01172936038903599,wonhee
73,186,2017-03-03,08:10:36,30.735205,11.355694,43.227744,1,487.889740,08:10:36,310.5872039794922,-20.16328430175781,-9.532723426818848,0.2719298303127289,33.94745255641042,-118.1103459154855,42.73033142089844,10,-0.3275087043701819,-0.1106328040753023,-0.05902633913846372,-0.46188022558739517,-0.023312771860085027,0.05268570225462967,-9.072273254394531,-20.16328430175781,-9.532723426818848,-0.008168980327709055,-0.02572933192347353,0.002345712288141793,wonhee
75,187,2017-03-03,08:10:37,24.643378,12.706421,44.640205,1,498.906320,08:10:37,310.5224914550781,-19.77284240722656,-9.707802772521973,0.2719298303127289,33.94749550441878,-118.1104352019508,42.03244018554688,10,-0.6237266631371488,-0.000735652113477897,0.08001274331055486,-0.5056040460607569,-0.017213422714369188,0.06006827214795927,-9.016502380371094,-19.77284240722656,-9.707802772521973,-0.01638163649729541,-0.02700312187285844,0.008245679367103338,wonhee
75,188,2017-03-03,08:10:37,24.643378,12.706421,46.448161,1,498.906320,08:10:37,310.2688140869141,-20.16331481933594,-8.482256889343262,0.2719298303127289,33.94749550441878,-118.1104352019508,42.03244018554688,10,-0.3182938303250036,-0.1038453593869324,0.1063790339501881,-0.45500102773272566,-0.04061757855293289,0.07257941212533937,-8.849159240722656,-20.16331481933594,-8.482256889343262,-0.01057115163096053,-0.00984490760169592,4.074636467821234e-05,wonhee
75,189,2017-03-03,08:10:37,24.643378,12.706421,44.785753,1,498.906320,08:10:37,310.0245819091797,-21.16737365722656,-10.11631679534912,0.2719298303127289,33.94749550441878,-118.1104352019508,42.03244018554688,10,-0.6680552060278092,0.1998771442490204,-0.1249784962778256,-0.5125589374643509,0.02435356473436353,0.0192079159658554,-8.849143981933594,-21.16737365722656,-10.11631679534912,-0.01412221062847218,-0.009863283413217466,-0.004626709761794661,wonhee
75,190,2017-03-03,08:10:37,24.643378,12.706421,48.328856,1,498.906320,08:10:37,309.8572387695312,-20.44220733642578,-8.890776634216309,0.2719298303127289,33.94749550441878,-118.1104352019508,42.03244018554688,10,-0.2361007784421592,-0.1766072642967746,0.2220555367867618,-0.4378720484819074,-0.02993725157127354,0.07400846079400678,-9.351181030273438,-20.44220733642578,-8.890776634216309,-0.01291899444797438,-0.03919960071709432,-0.01522396037143797,wonhee
77,191,2017-03-03,08:10:38,0.000000,6.768354,46.199260,1,513.845843,08:10:38,309.6493377685547,-19.43815612792969,-9.357646942138672,0.2719298303127289,33.94755677209638,-118.1105547799405,42.31401062011719,10,-0.7188066016481505,0.1921801804452221,-0.1561243971705856,-0.5137682631491521,0.030069152452959998,0.011836639659097759,-9.2396240234375,-19.43815612792969,-9.357646942138672,0.003281547095195638,0.06728822705026906,-0.02099955782749281,wonhee
77,192,2017-03-03,08:10:38,0.000000,6.768354,49.860845,1,513.845843,08:10:38,309.5777893066406,-20.27485656738281,-9.766161918640137,0.2719298303127289,33.94755677209638,-118.1105547799405,42.31401062011719,10,-0.2701440658408832,-0.09181439628741866,0.2299544013011833,-0.4479516728840806,-0.0028584453642133967,0.07076250788624543,-8.960716247558594,-20.27485656738281,-9.766161918640137,-0.007097324305061169,-3.728425526110933e-05,-0.008163387689419889,wonhee
77,193,2017-03-03,08:10:38,0.000000,6.768354,49.041027,1,513.845843,08:10:38,309.5479278564453,-20.05174255371094,-9.299284934997559,0.2719298303127289,33.94755677209638,-118.1105547799405,42.31401062011719,10,-0.6202721351767988,0.0917241431821143,-0.06880588499918996,-0.49450511620505155,0.022693628466476694,0.03305723956730311,-9.518516540527344,-20.05174255371094,-9.299284934997559,-0.01038739351574506,-0.05387708043284803,0.01871509824442284,wonhee
77,194,2017-03-03,08:10:38,0.000000,6.768354,51.375910,1,513.845843,08:10:38,309.6282806396484,-18.82453918457031,-9.649443626403809,0.2719298303127289,33.94755677209638,-118.1105547799405,42.31401062011719,10,-0.3689737062705685,-0.1493348709537466,0.1415075108547397,-0.4605920260262454,-0.023780939270853865,0.06235575403476893,-9.295394897460938,-18.82453918457031,-9.649443626403809,-0.005731388981959529,-0.03795111079806517,0.01520079086995428,wonhee
77,195,2017-03-03,08:10:38,0.000000,6.768354,49.897623,1,513.845843,08:10:38,309.6162567138672,-18.82454681396484,-9.64944076538086,0.2719298303127289,33.94755677209638,-118.1105547799405,42.31401062011719,10,-0.6231024973643009,0.07210890338962198,-0.112703744632547,-0.5044952393524096,0.002124297379268107,0.015062343022658013,-8.849159240722656,-18.82454681396484,-9.64944076538086,0.0001443433310822947,-0.04402791177340798,0.009301889055428763,wonhee
79,196,2017-03-03,08:10:39,0.000000,3.605313,51.305100,1,529.736152,08:10:39,309.5917510986328,-19.94017028808594,-9.532726287841797,0.2719298303127289,33.94761685735805,-118.1106844464107,41.85926818847656,10,-0.2878878671182229,-0.124842165882691,0.0796804404817923,-0.44597741220615095,-0.03217648137032282,0.03251932345057034,-9.072288513183594,-19.94017028808594,-9.532726287841797,0.003471164164809279,0.002472212439920557,-0.01290221653310689,wonhee
79,197,2017-03-03,08:10:39,0.000000,3.605313,51.337756,1,529.736152,08:10:39,309.933349609375,-15.75658416748047,-13.79294967651367,0.2719298303127289,33.94761685735805,-118.1106844464107,41.85926818847656,10,-0.5706021525037557,0.00984177497801568,-0.01197423725392557,-0.47964555995043906,-0.0208249884058041,0.02049911163796276,-6.227458953857422,-15.75658416748047,-13.79294967651367,-9.081379317170202e-05,0.03790876653673292,6.045375674479871e-05,wonhee
79,198,2017-03-03,08:10:39,0.000000,3.605313,51.483437,1,529.736152,08:10:39,310.8130035400391,-16.42594909667969,-12.1588830947876,0.2719298303127289,33.94761685735805,-118.1106844464107,41.85926818847656,10,-0.3591295715356824,0.04397290789087964,-0.004439250924591982,-0.44708741705034166,-0.003319434205040491,0.013761858077781384,-6.227455139160156,-16.42594909667969,-12.1588830947876,-0.01991405336717651,-0.03680382100045904,0.002391252342782148,wonhee
79,199,2017-03-03,08:10:39,0.000000,3.605313,49.669951,1,529.736152,08:10:39,307.8551635742188,-19.21498107910156,-8.073741912841797,0.2719298303127289,33.94761685735805,-118.1106844464107,41.85926818847656,10,-0.569381347043667,0.01468311092555207,-0.1350503894998985,-0.48012588191223426,0.001544065191488678,-0.026440695007909614,-7.677772521972656,-19.21498107910156,-8.073741912841797,-0.03049479237806133,-0.06498485902345952,-0.01048406626331494,wonhee
79,200,2017-03-03,08:10:39,0.000000,3.605313,51.317927,1,529.736152,08:10:39,307.732666015625,-19.10342407226562,-9.941234588623047,0.2719298303127289,33.94761685735805,-118.1106844464107,41.85926818847656,10,-0.3786303960591372,0.1008507519248156,0.09571374654600238,-0.4527062459320897,0.02837238349288817,0.006560086185591205,-9.128089904785156,-19.10342407226562,-9.941234588623047,-0.02820234331172112,-0.0001701759936560633,0.01186651318517507,wonhee
81,201,2017-03-03,08:10:40,0.000000,1.920449,49.462495,1,547.682950,08:10:40,307.5990753173828,-18.48983764648438,-9.99959659576416,0.2719298303127289,33.94767946270422,-118.1108332170876,41.69599914550781,10,-0.5821254047772453,0.001038827662197178,-0.1378467786296834,-0.4876696356293113,0.020988053592686646,-0.032452325381163744,-9.295448303222656,-18.48983764648438,-9.99959659576416,-0.03987178257623032,-0.04915156739461143,0.00833649316027504,wonhee
81,202,2017-03-03,08:10:40,0.000000,1.920449,50.933165,1,547.682950,08:10:40,308.0093994140625,-16.59326934814453,-11.4002161026001,0.2719298303127289,33.94767946270422,-118.1108332170876,41.69599914550781,10,-0.4043357318918854,0.01093028947902254,0.08389333855968381,-0.4651564638751322,0.018270886139840604,-0.0010208215432132225,-5.725440979003906,-16.59326934814453,-11.4002161026001,-0.02941328265938015,-0.008730641001606766,-0.001027980180770586,wonhee
