gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,63,2017-03-03,08:04:53,0.000000,0.758886,0.619738,1,19.325663,08:04:53,127.291862487793,18.21432495117188,7.391491889953613,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,10,-0.4565591236314815,-0.01801965012814094,0.03148943542530364,-0.47508734646095985,-0.007276972771086326,2.1949800120001778e-05,-6.394645690917969,18.21432495117188,7.391491889953613,-0.008209726692387268,-0.002496713521949286,0.005897570233980473,wonhee
25,64,2017-03-03,08:04:54,0.000000,0.404237,0.144207,1,19.325663,08:04:54,127.2502059936523,18.27012634277344,7.916729927062988,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,10,-0.5115226310168228,0.009818148982514346,-0.04160648309371078,-0.48493056491503717,-0.002658619436649059,-0.011224229936630198,-6.450439453125,18.27012634277344,7.916729927062988,-0.008199074048026951,-0.01105558063324594,0.003540406353151339,wonhee
25,65,2017-03-03,08:04:54,0.000000,0.404237,0.500151,1,19.325663,08:04:54,127.2195739746094,18.21432495117188,8.09179973602295,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,10,-0.4538569270067344,-0.02239071640848166,0.0138252293155897,-0.476535828608659,-0.007989368006843262,-0.004456962915617404,-7.510292053222656,18.21432495117188,8.09179973602295,-0.01407427372885076,-0.01353604887254574,0.004739894108123028,wonhee
25,66,2017-03-03,08:04:54,0.000000,0.404237,0.223948,1,19.325663,08:04:54,127.2396469116211,18.38168334960938,8.500321388244629,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,10,-0.5085987730181578,0.01453488451372725,-0.02831795052465573,-0.48519783221178026,-0.0019043012706456384,-0.010903156939591398,-7.677627563476562,18.38168334960938,8.500321388244629,-0.003545200043113482,0.00364799806119054,-0.001147023481497128,wonhee
25,67,2017-03-03,08:04:54,0.000000,0.404237,0.776642,1,19.325663,08:04:54,127.2623519897461,18.10277557373047,7.975085258483887,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,10,-0.4421924397328767,-0.02237857623813577,0.02694184394875266,-0.47357965828962645,-0.007435553836681168,-0.0006790948613174252,-6.729347229003906,18.10277557373047,7.975085258483887,-0.00232946700549231,-0.014687333411787,-0.002354500719739055,wonhee
25,68,2017-03-03,08:04:54,0.000000,0.404237,0.271248,1,19.325663,08:04:54,127.2449264526367,18.10276794433594,8.792115211486816,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,10,-0.5173939307052546,0.0179709188096347,-0.04359732996403364,-0.48541635615134476,-0.0005718374295319694,-0.01227372267688379,-6.059947967529297,18.10276794433594,8.792115211486816,-0.01056555899267136,-0.01840324208077456,-0.00348767576356777,wonhee
27,69,2017-03-03,08:04:55,0.000000,0.215326,0.848939,1,19.325663,08:04:55,127.2682647705078,17.76808166503906,7.391491889953613,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,10,-0.4485178256465208,-0.03140362429195247,0.02860832450669278,-0.4754479889265313,-0.008901236173517364,-0.0012291836762109935,-6.506202697753906,17.76808166503906,7.391491889953613,-0.008149272935642469,-0.02573172876845461,0.00703181054224522,wonhee
27,70,2017-03-03,08:04:55,0.000000,0.215326,0.529307,1,19.325663,08:04:55,127.2812576293945,17.71229553222656,8.033448219299316,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,10,-0.5233191253751626,0.02548921401119473,-0.03121319029821101,-0.488380673807484,0.00038955757294488295,-0.00932954932194476,-6.785102844238281,17.71229553222656,8.033448219299316,-0.005820604878477183,-0.02938265630684423,-0.001187237213957324,wonhee
27,71,2017-03-03,08:04:55,0.000000,0.215326,1.017265,1,19.325663,08:04:55,127.3866577148438,17.76807403564453,9.258990287780762,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,10,-0.4559979556193849,-0.02571434046163775,0.0226261730262024,-0.47963228133168023,-0.006662572635161575,-0.0006965124247473361,-7.287124633789062,17.76807403564453,9.258990287780762,-0.005895972337326426,-0.01225853049763473,-0.009361011231628523,wonhee
27,72,2017-03-03,08:04:55,0.000000,0.215326,1.141559,1,19.325663,08:04:55,127.4481506347656,18.99526977539062,7.975085258483887,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,10,-0.5004508389659911,0.02196187614203648,-0.001618133360300915,-0.4852565439987971,0.0010705000134001207,-0.0009454940454780901,-7.398681640625,18.99526977539062,7.975085258483887,-0.007051784250420814,-0.01715794795505351,-0.007019293685121848,wonhee
27,73,2017-03-03,08:04:55,0.000000,0.215326,2.036244,1,19.325663,08:04:55,127.5094299316406,18.27011108398438,8.500321388244629,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,10,-0.477664313289983,-0.05012915288330158,0.04974123213364583,-0.48320545571084833,-0.012761404262315777,0.012747839891249238,-7.3428955078125,18.27011108398438,8.500321388244629,-0.003432814645112138,-0.02081526708005933,0.01170086456537214,wonhee
29,74,2017-03-03,08:04:56,0.000000,0.114698,1.820440,1,19.325663,08:04:56,127.5795211791992,16.81979370117188,8.850476264953613,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,10,-0.4908388123749527,0.04496517558325267,-0.0242913398773125,-0.48526765443108794,0.002833789873068898,0.0027414753941418218,-6.785079956054688,16.81979370117188,8.850476264953613,-0.005859753346501348,-0.01715288794898236,-0.003510578948942452,wonhee
29,75,2017-03-03,08:04:56,0.000000,0.114698,2.943553,1,19.325663,08:04:56,127.6769752502441,18.15855407714844,8.500317573547363,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,10,-0.5257285893703549,-0.07105184894289615,0.06496981087005,-0.4961984273430653,-0.017126874421168607,0.019552846777390914,-7.454452514648438,18.15855407714844,8.500317573547363,-0.00114542558484308,-0.02568352555272417,-0.007064567423653195,wonhee
29,76,2017-03-03,08:04:56,0.000000,0.114698,4.484871,1,19.325663,08:04:56,127.7979316711426,17.32184600830078,9.375712394714355,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,10,-0.4079340522815244,0.02203382225173153,0.09285010722867376,-0.47235325813322154,-0.006547368953763474,0.03935455700147864,-6.171485900878906,17.32184600830078,9.375712394714355,0.001190965639483435,-0.0122204472940466,-0.003540672669260347,wonhee
29,77,2017-03-03,08:04:56,0.000000,0.114698,5.856210,1,19.325663,08:04:56,128.0521850585938,17.99122619628906,9.72586727142334,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,10,-0.5424037255052219,-0.02897655819062088,0.08151821648247486,-0.49127782703827927,-0.012606753753345086,0.050745331525510445,-7.063980102539062,17.99122619628906,9.72586727142334,0.005873069151951744,-0.007299724547907192,-0.007073089539141449,wonhee
29,78,2017-03-03,08:04:56,0.000000,0.114698,6.291029,1,19.325663,08:04:56,128.3340034484863,18.32591247558594,9.959305763244629,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,10,-0.4594761123773315,-0.007195938937034956,0.01908355633764763,-0.48268639627445475,-0.011144988519431784,0.04219170627962587,-7.175544738769531,18.32591247558594,9.959305763244629,5.086637682051345e-05,0.001216265669839188,0.01288863441154748,wonhee
31,79,2017-03-03,08:04:57,0.000000,0.061096,7.645140,1,19.325663,08:04:57,128.3936767578125,17.09870910644531,8.675400733947754,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,10,-0.4935027488604016,-0.000445041675418539,0.08036966013596088,-0.4856085011153422,-0.008254331412825229,0.0525057176704637,-7.063980102539062,17.09870910644531,8.675400733947754,0.0189726259218335,-0.004797418387668739,0.03035151431141506,wonhee
31,80,2017-03-03,08:04:57,0.000000,0.061096,8.886687,1,19.325663,08:04:57,128.345760345459,18.15855407714844,9.434069633483887,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,10,-0.4517825846193886,-0.01779556844915457,0.07286536495966646,-0.4764702196517089,-0.01083195586712938,0.05800600285715747,-7.789146423339844,18.15855407714844,9.434069633483887,-0.005968410318976581,-0.002469815594939485,-0.02106081053256463,wonhee
31,81,2017-03-03,08:04:57,0.000000,0.061096,9.972255,1,19.325663,08:04:57,128.1632537841797,17.32184600830078,8.792120933532715,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,10,-0.5125942822409878,-0.04541129552466714,0.06246682583317517,-0.4862293595582426,-0.02017377927803264,0.0592111218941884,-7.063987731933594,17.32184600830078,8.792120933532715,0.01885784367885109,-0.02434395552441432,-0.008341020534128173,wonhee
31,82,2017-03-03,08:04:57,0.000000,0.061096,10.493705,1,19.325663,08:04:57,128.0465087890625,17.48918151855469,8.617035865783691,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,10,-0.4627801362174859,0.03589885249563792,0.02485895831264234,-0.4798944062091717,-0.005025409488384305,0.04993067151140292,-7.231338500976562,17.48918151855469,8.617035865783691,0.01767087278100277,-0.01212457349480375,-0.00362882330134197,wonhee
33,83,2017-03-03,08:04:58,0.000000,0.032544,11.734006,1,19.325663,08:04:58,127.9545822143555,18.43746948242188,9.609148979187012,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,5,-0.4937014296503565,-0.09755402339841787,0.07278227199127814,-0.4836244593592651,-0.03002258931205274,0.05610417333225022,-7.175552368164062,18.43746948242188,9.609148979187012,0.02001525348859952,-0.02433516709281705,-0.01303351037484779,wonhee
33,84,2017-03-03,08:04:58,0.000000,0.032544,11.947695,1,19.325663,08:04:58,127.8967590332031,17.82389831542969,8.617037773132324,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,5,-0.4976227538420229,0.07869370162498233,0.004341536262537166,-0.4874061855693907,-0.0006522079837679683,0.04212017538500989,-7.900711059570312,17.82389831542969,8.617037773132324,0.02471946123811549,0.000143544382755271,-0.0001323591061769381,wonhee
33,85,2017-03-03,08:04:58,0.000000,0.032544,14.568076,1,19.325663,08:04:58,127.578254699707,18.54905700683594,7.858365058898926,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,5,-0.4365389356046794,-0.1239294950367028,0.1647876857230915,-0.47366408201059634,-0.03395633286380191,0.07525956529767155,-8.179611206054688,18.54905700683594,7.858365058898926,-0.004796619439341716,0.04277089973889058,0.003607784328730344,wonhee
33,86,2017-03-03,08:04:58,0.000000,0.032544,14.008121,1,19.325663,08:04:58,127.3421401977539,17.99124145507812,9.025555610656738,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,5,-0.4903882733854761,0.08419432141193882,-0.0472346984007824,-0.47818222619905026,-0.0020371996745117207,0.04216697904089119,-7.287109375,17.99124145507812,9.025555610656738,5.326322180158476e-07,-0.008557801846860624,-0.004700213007880848,wonhee
33,87,2017-03-03,08:04:58,0.000000,0.032544,15.636458,1,19.325663,08:04:58,127.0536766052246,17.87969207763672,6.924616813659668,0.2719298303127289,33.94800351590524,-118.111617015246,27.70373153686523,5,-0.4899066574686965,-0.1234555533332449,0.09865136527945416,-0.4813496541372073,-0.03483912215064646,0.05742658685699609,-7.398666381835938,17.87969207763672,6.924616813659668,0.005953230300763129,-0.03053713663939359,-0.001252218344555258,wonhee
35,88,2017-03-03,08:04:59,17.692626,4.797108,16.134139,1,27.234977,08:04:59,126.8792037963867,17.65658569335938,8.325242042541504,0.2719298303127289,33.94797385279534,-118.1115523619573,36.24041366577148,5,-0.4880604487078606,0.165574719679608,0.02327431812349126,-0.4831626169770638,0.0193039221648576,0.048200139309130086,-6.61773681640625,17.65658569335938,8.325242042541504,-0.008101069719912035,-0.01106703222593328,0.0269716965719955,wonhee
35,89,2017-03-03,08:04:59,17.692626,4.797108,17.937801,1,27.234977,08:04:59,126.6431274414062,17.99127960205078,8.4419584274292,0.2719298303127289,33.94797385279534,-118.1115523619573,36.24041366577148,5,-0.4625308744832379,-0.1480147452702409,0.1103397347826079,-0.4775888235806206,-0.025898255204819753,0.06498753702948111,-8.514297485351562,17.99127960205078,8.4419584274292,-0.002330532269928341,-0.01224201889887624,-0.001178715098469071,wonhee
35,90,2017-03-03,08:04:59,17.692626,4.797108,18.775369,1,27.234977,08:04:59,126.8054122924805,19.60893249511719,10.48453998565674,0.2719298303127289,33.94797385279534,-118.1115523619573,36.24041366577148,5,-0.4784762412853983,0.1010645280674356,0.04593349650815291,-0.47782856498609116,0.00840152937269309,0.05983996962139031,-8.235389709472656,19.60893249511719,10.48453998565674,-0.004573180223884068,-0.04038683793105165,0.009332781724073683,wonhee
35,91,2017-03-03,08:04:59,17.692626,4.797108,19.972588,1,27.234977,08:04:59,126.8948745727539,19.49736785888672,10.83469676971436,0.2719298303127289,33.94797385279534,-118.1115523619573,36.24041366577148,5,-0.5015475913392352,-0.05386548492866078,0.06991015831844363,-0.4842364072949402,-0.008420291335518058,0.06256049365261887,-8.904769897460938,19.49736785888672,10.83469676971436,-0.006962302037794152,-0.001275920478256963,0.02346644394523321,wonhee
35,92,2017-03-03,08:04:59,17.692626,4.797108,20.938200,1,27.234977,08:04:59,126.9793395996094,18.99533081054688,8.79211711883545,0.2719298303127289,33.94797385279534,-118.1115523619573,36.24041366577148,5,-0.4793414207243758,0.0612230770607947,0.05446977352902573,-0.48291399626587395,0.010394297252411061,0.06037473535271528,-7.398666381835938,18.99533081054688,8.79211711883545,0.002363555467445324,-0.01221299044299438,-0.004718855135511403,wonhee
37,93,2017-03-03,08:05:00,13.759431,6.272481,21.722724,1,33.385995,08:05:00,126.7370223999023,17.76814270019531,7.858368873596191,0.2719298303127289,33.94795211601403,-118.1115014914587,35.46199035644531,5,-0.4976240934183742,-0.03991217072190273,0.0423971867340331,-0.48688802038885726,-0.003196307568171651,0.05551798891915383,-7.510215759277344,17.76814270019531,7.858368873596191,0.001245826757939068,-0.02689712806147328,0.001121723451141375,wonhee
37,94,2017-03-03,08:05:00,13.759431,6.272481,22.635621,1,33.385995,08:05:00,126.3945236206055,17.76815795898438,7.274777412414551,0.2719298303127289,33.94795211601403,-118.1115014914587,35.46199035644531,5,-0.4720922343804944,-0.03441901217060005,0.05095538594327646,-0.4828908468891745,-0.011631315167951004,0.054285373382916516,-7.063949584960938,17.76815795898438,7.274777412414551,3.781688747912518e-05,-0.01589720749501,-2.556634646476069e-05,wonhee
37,95,2017-03-03,08:05:00,13.759431,6.272481,23.386221,1,33.385995,08:05:00,126.1498107910156,17.87970733642578,7.391495704650879,0.2719298303127289,33.94795211601403,-118.1115014914587,35.46199035644531,5,-0.5136378020458363,0.11073785314104,0.04013563604948869,-0.49119732782088554,0.021427475792289444,0.0504627339459389,-7.844886779785156,17.87970733642578,7.391495704650879,0.007001983138036333,0.01716300796112466,-0.004697017214572752,wonhee
37,96,2017-03-03,08:05:00,13.759431,6.272481,23.968748,1,33.385995,08:05:00,125.8345413208008,18.82797241210938,7.566569328308105,0.2719298303127289,33.94795211601403,-118.1115014914587,35.46199035644531,5,-0.4369432022798411,0.02372612992697021,0.02893072296561643,-0.47654023878630847,0.02204847148571789,0.04464572742551637,-7.342849731445312,18.82797241210938,7.566569328308105,-0.003477555751425469,0.01219781042478093,0.01995426709963671,wonhee
37,97,2017-03-03,08:05:00,13.759431,6.272481,23.878773,1,33.385995,08:05:00,125.6249542236328,18.27014923095703,6.632819175720215,0.2719298303127289,33.94795211601403,-118.1115014914587,35.46199035644531,5,-0.578381977323143,-0.02940100228583569,-0.01590276297374228,-0.504053417079842,0.00814907654880555,0.02828817662470614,-6.338783264160156,18.27014923095703,6.632819175720215,-0.002203233169822554,-0.03670768088510718,0.01518374663897777,wonhee
39,98,2017-03-03,08:05:01,14.800418,7.339600,24.264273,1,40.002376,08:05:01,125.5603179931641,17.71235656738281,8.266886711120605,0.2719298303127289,33.94792861961198,-118.1114468216181,35.07647323608398,5,-0.3513312204091712,0.003636805377564618,0.01579564097324306,-0.46279456695857757,0.00693005846224548,0.024913240516435432,-7.454421997070312,17.71235656738281,8.266886711120605,-1.11852765783328e-05,-0.003666373872712087,-0.004692489840719617,wonhee
39,99,2017-03-03,08:05:01,14.800418,7.339600,26.406820,1,40.002376,08:05:01,125.481803894043,17.87969207763672,7.508210182189941,0.2719298303127289,33.94792861961198,-118.1114468216181,35.07647323608398,5,-0.6026159885458084,-0.08116619124605816,0.1329320554483,-0.5005681925530917,-0.016869690639048116,0.05409519436929197,-6.506153106689453,17.87969207763672,7.508210182189941,-0.002234125838467473,-0.07704711454875542,-0.01534140577551046,wonhee
39,100,2017-03-03,08:05:01,14.800418,7.339600,25.280113,1,40.002376,08:05:01,125.5686416625977,17.37767028808594,7.800009727478027,0.2719298303127289,33.94792861961198,-118.1114468216181,35.07647323608398,5,-0.4411005053283036,-0.005214282859016414,-0.08501818339956375,-0.4845026274436753,-0.013720909825375481,0.016512851210589145,-7.342864990234375,17.37767028808594,7.800009727478027,-1.384843766841204e-05,0.009781524367752033,0.002358495461374173,wonhee
