gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
85,215,2017-03-10,10:35:53,22.432645,12.034906,22.539184,1,304.824538,10:35:53,163.7661285400391,-4.1685791015625,21.54705810546875,0.481373131275177,34.05726595014086,-118.2842229646485,84.44437198042833,5,-0.6416687340765596,-0.09326611267719073,-0.08557920286871931,-0.5041103404218459,-0.005059224281343151,-0.02884931352447445,-10.16729736328125,-4.1685791015625,21.54705810546875,-0.03914633749529274,0.03309696707917775,-0.01641599127535743,seonkim
85,216,2017-03-10,10:35:53,22.432645,12.034906,22.674351,1,304.824538,10:35:53,163.8427200317383,-3.418609619140625,21.6217041015625,0.481373131275177,34.05726595014086,-118.2842229646485,84.44437198042833,5,-0.2921209420654713,0.1034127680110342,-0.003714496226746369,-0.44684008760493915,0.024245158250535515,-0.0220589864972344,-9.939422607421875,-3.418609619140625,21.6217041015625,0.1198347922025135,0.02865481438092558,-0.04990897040862996,seonkim
87,217,2017-03-10,10:35:54,25.979183,13.429095,21.807135,1,316.438276,10:35:54,163.7741088867188,-2.6697998046875,20.94720458984375,0.481373131275177,34.05716151517856,-118.2842244020139,83.52765775847196,5,-0.566627590129357,-0.1118443793935245,-0.07054001003655327,-0.4792014255165007,-0.012520275714747026,-0.035156436164276716,-9.63543701171875,-2.6697998046875,20.94720458984375,0.02797757251571843,-0.01074745289512377,0.1051469261585085,seonkim
87,218,2017-03-10,10:35:54,25.979183,13.429095,23.513084,1,316.438276,10:35:54,163.7604370117188,-2.294891357421875,20.79364013671875,0.481373131275177,34.05716151517856,-118.2842244020139,83.52765775847196,5,-0.3198462650749849,0.0704612720205783,0.1010043195797729,-0.43615063902942297,0.009897704876674334,0.0016282378131157113,-9.858734130859375,-2.294891357421875,20.79364013671875,-0.1004887910958509,0.03419845050603452,0.06050355785718319,seonkim
87,219,2017-03-10,10:35:54,25.979183,13.429095,22.514062,1,316.438276,10:35:54,164.0602798461914,0.0260009765625,18.93609619140625,0.481373131275177,34.05716151517856,-118.2842244020139,83.52765775847196,5,-0.630677790143451,-0.1192806233341455,-0.07932704436007691,-0.48870335728057135,-0.025000622928672483,-0.020242334549793913,-7.296630859375,0.0260009765625,18.93609619140625,-0.2710898252618908,-0.0007707188194689315,0.07629317364415399,seonkim
87,220,2017-03-10,10:35:54,25.979183,13.429095,22.705518,1,316.438276,10:35:54,164.3562393188477,-1.846099853515625,20.507080078125,0.481373131275177,34.05716151517856,-118.2842244020139,83.52765775847196,5,-0.3594438218787066,0.05743343258276216,3.813875219423057e-05,-0.4537830908481151,-0.0027305507624866103,-0.014763438707564816,-8.356475830078125,-1.846099853515625,20.507080078125,-0.07603910807616042,-0.02758502257104075,-0.06151049906534215,seonkim
89,221,2017-03-10,10:35:55,27.503955,14.583667,21.706892,1,328.733648,10:35:55,164.4132461547852,-1.99566650390625,20.808349609375,0.481373131275177,34.05705095287917,-118.2842260738107,83.52765775847196,5,-0.5636602893130703,-0.07923830709792345,-0.0793006822988498,-0.483467098556476,-0.02339959639286688,-0.0321985759608238,-8.28253173828125,-1.99566650390625,20.808349609375,-0.0403918979371228,0.02883084932897982,-0.007930361094037955,seonkim
89,222,2017-03-10,10:35:55,27.503955,14.583667,22.136739,1,328.733648,10:35:55,164.6426696777344,-1.6962890625,20.27935791015625,0.481373131275177,34.05705095287917,-118.2842260738107,83.52765775847196,5,-0.3520975242862054,-0.08320822868999389,0.01593085576818357,-0.4479767920164293,-0.03955726993148268,-0.019196111005380337,-8.580535888671875,-1.6962890625,20.27935791015625,-0.1251928059996439,-0.0307797506146998,0.04979045974012144,seonkim
89,223,2017-03-10,10:35:55,27.503955,14.583667,21.801918,1,328.733648,10:35:55,164.6600112915039,-1.997650146484375,19.45684814453125,0.481373131275177,34.05705095287917,-118.2842260738107,83.52765775847196,5,-0.4947546841971026,0.03713563580146324,-0.03504699870699021,-0.46061413016730013,-0.01883820504124104,-0.023478326781650065,-8.43048095703125,-1.997650146484375,19.45684814453125,0.1234436417956799,0.04248514255392508,-0.01015969324254328,seonkim
89,224,2017-03-10,10:35:55,27.503955,14.583667,21.906663,1,328.733648,10:35:55,164.9565963745117,-1.9990234375,18.40313720703125,0.481373131275177,34.05705095287917,-118.2842260738107,83.52765775847196,5,-0.3918652544374515,-0.1031577899947544,-0.005742552237927558,-0.4420411943296899,-0.04161766469887135,-0.018686897116308485,-8.803924560546875,-1.9990234375,18.40313720703125,-0.08405548927340795,-0.06175204777621233,0.07481432029083299,seonkim
89,225,2017-03-10,10:35:55,27.503955,14.583667,22.555336,1,328.733648,10:35:55,165.0379104614258,-1.77410888671875,18.24932861328125,0.481373131275177,34.05705095287917,-118.2842260738107,83.52765775847196,5,-0.6145301333109812,0.05090170337809147,0.0305192491625723,-0.48864015267463445,-0.01662298269444091,-0.005393551036804136,-9.102813720703125,-1.77410888671875,18.24932861328125,-0.1960241025641544,0.02901008007034215,0.01703064885494772,seonkim
91,226,2017-03-10,10:35:56,26.550987,14.941224,21.165814,1,340.603005,10:35:56,165.106819152832,-1.773345947265625,18.07904052734375,0.481373131275177,34.05694430335827,-118.2842305568192,82.8421006644513,5,-0.4117010172271481,-0.07782294661450107,-0.1053603906525651,-0.46785456729746233,-0.033156533113765554,-0.03240021374017815,-11.12753295898438,-1.773345947265625,18.07904052734375,-0.110642359067887,0.05237319336528028,-0.02286909691272843,seonkim
91,227,2017-03-10,10:35:56,26.550987,14.941224,20.841075,1,340.603005,10:35:56,164.8270797729492,-1.39630126953125,19.1187744140625,0.481373131275177,34.05694430335827,-118.2842305568192,82.8421006644513,5,-0.5163266894760354,-0.01204095205085529,-0.03437486716269143,-0.4809496122066051,-0.027452027722341128,-0.032933678628563716,-12.027587890625,-1.39630126953125,19.1187744140625,-0.04454456502488335,-0.03086843387899944,0.02881087562080422,seonkim
91,228,2017-03-10,10:35:56,26.550987,14.941224,20.755473,1,340.603005,10:35:56,164.1961059570312,-0.720184326171875,19.7884521484375,0.481373131275177,34.05694430335827,-118.2842305568192,82.8421006644513,5,-0.3827501323035993,0.03530890274420725,-0.01843243156529646,-0.45442041270824357,-0.010496772493958865,-0.029016076654536656,-12.325927734375,-0.720184326171875,19.7884521484375,0.02475381601617751,-0.02669872256026238,0.04400713911690536,seonkim
91,229,2017-03-10,10:35:56,26.550987,14.941224,20.172436,1,340.603005,10:35:56,163.8650512695312,-0.644989013671875,19.55267333984375,0.481373131275177,34.05694430335827,-118.2842305568192,82.8421006644513,5,-0.4376553130556669,0.003570498272400968,-0.05159471051701443,-0.4498912168944529,-0.006696411912346396,-0.03511583484806044,-13.37527465820312,-0.644989013671875,19.55267333984375,-0.02733681595744536,-0.06182208891288142,0.07477623708724485,seonkim
91,230,2017-03-10,10:35:56,26.550987,14.941224,19.760235,1,340.603005,10:35:56,164.0049667358398,-1.019134521484375,20.4637451171875,0.481373131275177,34.05694430335827,-118.2842305568192,82.8421006644513,5,-0.3784353525272435,0.01969304569546413,-0.04020569071046826,-0.4305869712609937,0.00043286398832699177,-0.03649089102682121,-12.40310668945312,-1.019134521484375,20.4637451171875,0.05355643583760249,-0.08638442364668224,-0.02339693544078214,seonkim
93,231,2017-03-10,10:35:57,23.648645,14.347600,18.783530,1,351.174898,10:35:57,164.557487487793,-0.795501708984375,19.87274169921875,0.481373131275177,34.05684931192072,-118.2842345500103,82.36693991583797,5,-0.4955501504989183,-0.02262639005169897,-0.07783923138792231,-0.44813717767504996,-0.00579673673171229,-0.047661402025955625,-11.42630004882812,-0.795501708984375,19.87274169921875,0.008888300138139458,0.07572165927422297,-0.1155891807927092,seonkim
93,232,2017-03-10,10:35:57,23.648645,14.347600,19.820486,1,351.174898,10:35:57,164.7454528808594,-0.196044921875,19.49566650390625,0.481373131275177,34.05684931192072,-118.2842345500103,82.36693991583797,5,-0.3881967590822235,0.03505796491371657,0.05640479555381758,-0.4319439012500114,0.005240414701962929,-0.01954727230391821,-11.42337036132812,-0.196044921875,19.49566650390625,-0.03923422181126535,0.0800447686717486,-0.1164214186333589,seonkim
93,233,2017-03-10,10:35:57,23.648645,14.347600,16.825360,1,351.174898,10:35:57,165.0522232055664,-0.870758056640625,19.33746337890625,0.481373131275177,34.05684931192072,-118.2842345500103,82.36693991583797,5,-0.5294605022752176,-0.1468536820942199,-0.2124006685374983,-0.4582886167775794,-0.03584875033653273,-0.0716478152769631,-12.475830078125,-0.870758056640625,19.33746337890625,-0.2214277298863112,-0.02633546738757557,-0.06948613389791145,seonkim
93,234,2017-03-10,10:35:57,23.648645,14.347600,16.767999,1,351.174898,10:35:57,165.3408126831055,-0.7197265625,20.08770751953125,0.481373131275177,34.05684931192072,-118.2842345500103,82.36693991583797,5,-0.4349250621124604,0.1053616732597979,-0.01654966442953273,-0.45197680735339485,0.0023001227790419437,-0.05676270756288898,-12.40133666992188,-0.7197265625,20.08770751953125,0.02129596765681863,0.08854264939408245,-0.205017597565352,seonkim
93,235,2017-03-10,10:35:57,23.648645,14.347600,14.764762,1,351.174898,10:35:57,165.5284957885742,0.1043701171875,19.56353759765625,0.481373131275177,34.05684931192072,-118.2842345500103,82.36693991583797,5,-0.5474727785714418,-0.07105383845334941,-0.1462747356071705,-0.4777756371866658,-0.017516905513280223,-0.0809449379762803,-12.02224731445312,0.1043701171875,19.56353759765625,-0.01940858539227947,-0.0404757875114603,-0.001823200082268247,seonkim
95,236,2017-03-10,10:35:58,4.523144,8.864519,14.384685,1,353.196925,10:35:58,165.4222183227539,-1.095611572265625,20.10772705078125,0.481373131275177,34.05683114345954,-118.2842353142041,82.10377997133668,5,-0.4635244992857024,0.002013029803326974,-0.03806404166448402,-0.47392560375648113,-0.012240772170047418,-0.06936039746702473,-10.52786254882812,-1.095611572265625,20.10772705078125,-0.0886084294730074,-0.04464283566910728,-0.02236176472506834,seonkim
95,237,2017-03-10,10:35:58,4.523144,8.864519,13.749239,1,353.196925,10:35:58,165.3781890869141,-0.869842529296875,20.78717041015625,0.481373131275177,34.05683114345954,-118.2842353142041,82.10377997133668,5,-0.4914247524006803,0.02366282151684947,-0.05508867597852689,-0.47865310746517675,-0.002541193307016739,-0.06550480325280503,-10.00299072265625,-0.869842529296875,20.78717041015625,0.003364105088988094,-0.0298689495218927,0.04251789943533305,seonkim
95,238,2017-03-10,10:35:58,4.523144,8.864519,11.717924,1,353.196925,10:35:58,165.2457427978516,-0.720123291015625,20.637451171875,0.481373131275177,34.05683114345954,-118.2842353142041,82.10377997133668,5,-0.4218473615112628,-0.03618301397453953,-0.1481466320490133,-0.4633066823257245,-0.011629740139019826,-0.08783100666253348,-9.927154541015625,-0.720123291015625,20.637451171875,-0.1162384594664705,0.005422994927728353,0.09520294896426161,seonkim
95,239,2017-03-10,10:35:58,4.523144,8.864519,11.027348,1,353.196925,10:35:58,164.8980941772461,-0.9453125,20.33367919921875,0.481373131275177,34.05683114345954,-118.2842353142041,82.10377997133668,5,-0.532779391241426,0.02447602849505433,-0.05876397842151304,-0.4820751661948517,-0.0018755424581243848,-0.07997836842257335,-10.37759399414062,-0.9453125,20.33367919921875,-0.106073439901747,0.01717818797933811,0.01106729854204229,seonkim
95,240,2017-03-10,10:35:58,4.523144,8.864519,10.241030,1,353.196925,10:35:58,164.6884231567383,-0.87127685546875,19.88873291015625,0.481373131275177,34.05683114345954,-118.2842353142041,82.10377997133668,5,-0.407342419953029,0.01893684535054485,-0.06514678221360701,-0.46188565056739617,0.0037470533922692503,-0.0759715232763113,-9.851654052734375,-0.87127685546875,19.88873291015625,0.07833422030359072,0.02977840204483001,-0.0624095822493529,seonkim
97,241,2017-03-10,10:35:59,0.000000,4.721881,9.481348,1,373.011401,10:35:59,164.7153625488281,-1.32159423828125,19.74249267578125,0.481373131275177,34.05665299261833,-118.2842393198371,81.14255758234363,5,-0.5161844856164927,-0.002500008960021619,-0.06337106983587869,-0.47655481815330325,0.0020593706918483968,-0.07256743250697903,-9.62823486328125,-1.32159423828125,19.74249267578125,0.1450048602970704,0.0840847840453988,-0.1247880055139519,seonkim
97,242,2017-03-10,10:35:59,0.000000,4.721881,8.231324,1,373.011401,10:35:59,164.6828002929688,-1.923065185546875,18.76959228515625,0.481373131275177,34.05665299261833,-118.2842393198371,81.14255758234363,5,-0.4489334136287504,0.02220392652105071,-0.09606051956958418,-0.4690927241403758,0.007501547584502507,-0.07891423591298313,-9.629180908203125,-1.923065185546875,18.76959228515625,0.1583568847382917,0.1309723981973339,-0.1411813599200436,seonkim
97,243,2017-03-10,10:35:59,0.000000,4.721881,7.408189,1,373.011401,10:35:59,164.4641189575195,-1.99810791015625,18.7706298828125,0.481373131275177,34.05665299261833,-118.2842393198371,81.14255758234363,5,-0.4185337802731872,-0.07223725701347689,-0.06760131852018673,-0.4554339113889851,-0.014040385804860715,-0.07585798100492844,-9.554473876953125,-1.99810791015625,18.7706298828125,0.002512692488489761,-0.009583651498759147,-0.02249465646346329,seonkim
97,244,2017-03-10,10:35:59,0.000000,4.721881,6.756625,1,373.011401,10:35:59,164.3206024169922,-1.54827880859375,18.7728271484375,0.481373131275177,34.05665299261833,-118.2842393198371,81.14255758234363,5,-0.4988612847658503,0.1118564878550979,-0.05616320786308193,-0.46716608607201443,0.019971436669596464,-0.07053731569925582,-9.17767333984375,-1.54827880859375,18.7728271484375,0.07056790993270164,0.07243744901793726,-0.09526127219213434,seonkim
97,245,2017-03-10,10:35:59,0.000000,4.721881,5.532685,1,373.011401,10:35:59,164.4042053222656,-1.473480224609375,18.54449462890625,0.481373131275177,34.05665299261833,-118.2842393198371,81.14255758234363,5,-0.482679201620891,-0.0857706315500569,-0.09432158216150752,-0.471357050603026,-0.008595439916097885,-0.07696278302884349,-9.47705078125,-1.473480224609375,18.54449462890625,0.03921611231585281,-0.01068566755783393,-0.04000813642404238,seonkim
99,246,2017-03-10,10:36:00,20.499903,8.053390,5.266357,1,382.175680,10:36:00,164.5219955444336,-0.42230224609375,18.82659912109375,0.481373131275177,34.05657059685961,-118.2842411618913,80.74417411135991,5,-0.4167544900255731,0.08613369290676996,-0.03048075427729947,-0.45660582967892943,0.016996223761213763,-0.06440537422121759,-10.89825439453125,-0.42230224609375,18.82659912109375,-0.09244151722995846,0.09284658403175951,-0.01358611630103923,seonkim
99,247,2017-03-10,10:36:00,20.499903,8.053390,3.816829,1,382.175680,10:36:00,164.7595291137695,0.17791748046875,18.820068359375,0.481373131275177,34.05657059685961,-118.2842411618913,80.74417411135991,5,-0.5667926020433904,-0.07386736951453048,-0.1093608392168367,-0.48637347069927517,-0.007551140395206945,-0.07655037234736227,-11.34585571289062,0.17791748046875,18.820068359375,-0.02673707207995952,0.09597446673205758,-0.03587437778002139,seonkim
99,248,2017-03-10,10:36:00,20.499903,8.053390,2.969108,1,382.175680,10:36:00,164.7098770141602,0.17816162109375,19.04656982421875,0.481373131275177,34.05657059685961,-118.2842411618913,80.74417411135991,5,-0.369919006793761,0.06838950707479619,-0.06924034480250318,-0.45491257387501854,0.012964697252368932,-0.07457552299716577,-11.19619750976562,0.17816162109375,19.04656982421875,-0.03882382868728414,0.05335350296253845,-0.0290351137845889,seonkim
99,249,2017-03-10,10:36:00,20.499903,8.053390,1.002772,1,382.175680,10:36:00,164.5754241943359,-0.5728759765625,18.5294189453125,0.481373131275177,34.05657059685961,-118.2842411618913,80.74417411135991,5,-0.5562238948621776,-0.06661800021497281,-0.1438146711230596,-0.4822824565726215,-0.008535062825935066,-0.09328090896807678,-10.67340087890625,-0.5728759765625,18.5294189453125,0.02209438335162438,0.01597736864382138,-0.03364211615431697,seonkim
99,250,2017-03-10,10:36:00,20.499903,8.053390,-0.206475,1,382.175680,10:36:00,164.6359252929688,-1.022735595703125,18.759765625,0.481373131275177,34.05657059685961,-118.2842411618913,80.74417411135991,5,-0.3955532797802902,0.03766768700988179,-0.09334206454393382,-0.4588520307116593,0.003946897047762365,-0.09329743052678514,-10.300537109375,-1.022735595703125,18.759765625,0.00596974189952162,0.03944008416352848,-0.02408323205369556,seonkim
101,251,2017-03-10,10:36:01,19.462071,9.547614,-1.851352,1,390.876007,10:36:01,164.5844879150391,-1.097625732421875,18.989501953125,0.481373131275177,34.05649237247634,-118.2842429103039,80.10474705928672,5,-0.573459140482895,-0.04561509067217485,-0.1223840486487408,-0.48981385334101385,-0.009442581807484734,-0.10115536109476975,-9.851226806640625,-1.097625732421875,18.989501953125,-0.10593575447339,0.03103568039545642,0.006931942001367249,seonkim
101,252,2017-03-10,10:36:01,19.462071,9.547614,-2.723486,1,390.876007,10:36:01,164.5332641601562,-1.021881103515625,19.437744140625,0.481373131275177,34.05649237247634,-118.2842429103039,80.10474705928672,5,-0.4080017637997695,0.009783745179176115,-0.07086784498566454,-0.4677118091452477,-0.004248470140562908,-0.09297300047573254,-10.00155639648438,-1.021881103515625,19.437744140625,-0.04134131486573605,-0.02767557004810344,0.0299696170110977,seonkim
