gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
123,311,2017-03-10,10:46:35,0.196910,0.176335,10.815945,1,594.970220,10:46:35,220.8460693359375,12.21798706054688,15.19677734375,0.6277840733528137,34.04756967303732,-118.3090948364053,63.30092670288291,5,-0.4891395904265108,-0.008588042925402509,-0.002967667384091437,-0.47810207425733786,-0.003167181970252006,0.008343739593577525,-48.35333251953125,12.21798706054688,15.19677734375,-0.006612362670557741,0.002164351017907397,-0.04712703233393319,seonkim
123,312,2017-03-10,10:46:35,0.196910,0.176335,10.815945,1,594.970220,10:46:35,220.8217315673828,12.51803588867188,15.1942138671875,0.6277840733528137,34.04756967303732,-118.3090948364053,63.30092670288291,5,-0.4450114901981715,0.03452214634770601,0.04090332252068229,-0.4691624474192933,0.007014824196114155,0.017139913177284753,-48.50213623046875,12.51803588867188,15.1942138671875,0.00212680044653728,0.03409858196515655,0.008927448606163622,seonkim
125,313,2017-03-10,10:46:36,0.172617,0.140562,-0.202144,1,595.047387,10:46:36,220.8383331298828,12.29296875,15.1199951171875,0.6277840733528137,34.04757036699635,-118.3090948412089,63.3946311539396,5,-0.5124672589193019,-0.05592649909574791,-0.02585412796392657,-0.4808615112499512,-0.009989165274603674,0.005524805889521554,-48.50289916992188,12.29296875,15.1199951171875,-0.02512053329828142,0.01922908833480813,-0.02591788372865115,seonkim
125,314,2017-03-10,10:46:36,0.172617,0.140562,0.531345,1,595.047387,10:46:36,220.816650390625,11.84317016601562,15.27154541015625,0.6277840733528137,34.04757036699635,-118.3090948412089,63.3946311539396,5,-0.4368156608202846,0.06222654938148562,0.04802915217925266,-0.46896225114920753,0.00952035863448886,0.01700761907123581,-48.50494384765625,11.84317016601562,15.27154541015625,0.0002849582366384785,0.002139050987551644,-0.01493713792203643,seonkim
125,315,2017-03-10,10:46:36,0.172617,0.140562,0.426230,1,595.047387,10:46:36,220.8344116210938,12.06744384765625,14.822265625,0.6277840733528137,34.04757036699635,-118.3090948412089,63.3946311539396,5,-0.4944788203008064,-0.03383897745114956,-0.007877726219139895,-0.4758557108111643,-0.002193435351676626,0.010284688456470091,-48.3533935546875,12.06744384765625,14.822265625,-0.04506254985690376,0.04800773970642239,0.0178266677047724,seonkim
125,316,2017-03-10,10:46:36,0.172617,0.140562,0.626380,1,595.047387,10:46:36,220.8323211669922,12.5181884765625,15.26849365234375,0.6277840733528137,34.04757036699635,-118.3090948412089,63.3946311539396,5,-0.4752663029402118,0.000421205194315856,0.01247325437847591,-0.47569647861350045,-0.001487073966365294,0.010875943135390552,-48.5772705078125,12.5181884765625,15.26849365234375,-0.002394980768308259,-0.01702478990054955,-0.04830947585792837,seonkim
127,317,2017-03-10,10:46:37,0.035158,0.084372,0.804340,1,595.063104,10:46:37,220.8333892822266,12.66781616210938,15.04443359375,0.6277840733528137,34.04757050833834,-118.3090948421908,63.43173022237835,5,-0.4701454591897469,0.00264215555949073,0.01099391969218418,-0.47419683623395326,-0.00037153695971149235,0.010907815235063578,-48.42630004882812,12.66781616210938,15.04443359375,-0.02810513793193322,0.05224482900073846,0.02779647756159304,seonkim
127,318,2017-03-10,10:46:37,0.035158,0.084372,0.863226,1,595.063104,10:46:37,220.8302459716797,12.96722412109375,14.82366943359375,0.6277840733528137,34.04757050833834,-118.3090948421908,63.43173022237835,5,-0.4897780222761028,-0.01775879937854166,0.003055606554377983,-0.4784061904315677,-0.005068813909600821,0.00878649228306393,-47.89981079101562,12.96722412109375,14.82366943359375,-0.001099619214093717,-0.001034904399604792,-0.05667792695128436,seonkim
127,319,2017-03-10,10:46:37,0.035158,0.084372,1.486584,1,595.063104,10:46:37,220.8328094482422,13.49163818359375,14.36956787109375,0.6277840733528137,34.04757050833834,-118.3090948421908,63.43173022237835,5,-0.440165966474945,0.05137262891334374,0.04068714892527857,-0.46807535638632325,0.010179192476015782,0.017404652837742587,-48.12197875976562,13.49163818359375,14.36956787109375,-0.04190324185574276,0.05013374120463265,0.02111167690938515,seonkim
127,320,2017-03-10,10:46:37,0.035158,0.084372,1.076221,1,595.063104,10:46:37,220.8427276611328,14.01693725585938,14.90325927734375,0.6277840733528137,34.04757050833834,-118.3090948421908,63.43173022237835,5,-0.523763349899112,-0.07982606426419686,-0.02822762592728196,-0.48311981376047086,-0.01413628673345468,0.005076809267512765,-47.07070922851562,14.01693725585938,14.90325927734375,-0.006857639806954039,-0.01382739869580041,-0.03767067993527983,seonkim
127,321,2017-03-10,10:46:37,0.035158,0.084372,2.230050,1,595.063104,10:46:37,220.8316192626953,14.99185180664062,15.05511474609375,0.6277840733528137,34.04757050833834,-118.3090948421908,63.43173022237835,5,-0.4054043669267366,0.1141270882088709,0.07605183599080376,-0.46212450303995717,0.02051486076283614,0.024251153624565654,-46.54202270507812,14.99185180664062,15.05511474609375,-0.04306251587825426,0.05226400376058703,0.02645584226884715,seonkim
129,322,2017-03-10,10:46:38,0.407586,0.155054,1.254305,1,595.245311,10:46:38,220.8518371582031,15.96902465820312,16.3988037109375,0.6277840733528137,34.04756886974747,-118.3090948308357,63.28372807568294,5,-0.5601025004299995,-0.1479505854426714,-0.06591979692297338,-0.48859386766162066,-0.024997126015309745,-0.00010908879622269912,-46.84014892578125,15.96902465820312,16.3988037109375,0.00176754001548559,-0.02129596765681863,-0.04293202098484038,seonkim
129,323,2017-03-10,10:46:38,0.407586,0.155054,2.820367,1,595.245311,10:46:38,220.8270874023438,15.37094116210938,17.90753173828125,0.6277840733528137,34.04756886974747,-118.3090948308357,63.28372807568294,5,-0.3780412334997192,0.1729260347109042,0.1035340550236448,-0.4587273868040098,0.028473045328146453,0.027890750324620538,-46.1697998046875,15.37094116210938,17.90753173828125,-0.01741920405799028,0.04477146634975811,0.02684785958130682,seonkim
129,324,2017-03-10,10:46:38,0.407586,0.155054,1.621927,1,595.245311,10:46:38,220.8515319824219,14.0223388671875,18.88946533203125,0.6277840733528137,34.04756886974747,-118.3090948308357,63.28372807568294,5,-0.5696780509830652,-0.1770430381734076,-0.08076609874003031,-0.48870139794326617,-0.027048401269329548,-0.0014635724125943508,-45.95169067382812,14.0223388671875,18.88946533203125,-0.0075655080246971,0.00643153403254136,-0.05244616397914845,seonkim
129,325,2017-03-10,10:46:38,0.407586,0.155054,3.093637,1,595.245311,10:46:38,220.8241577148438,12.59829711914062,19.26190185546875,0.6277840733528137,34.04756886974747,-118.3090948308357,63.28372807568294,5,-0.3917666828261788,0.1628818251763793,0.09724393222540227,-0.462513882508377,0.02426242922716641,0.025202873123709398,-46.70791625976562,12.59829711914062,19.26190185546875,-0.00120055301940772,0.02024561692289138,0.01193602168962614,seonkim
129,326,2017-03-10,10:46:38,0.407586,0.155054,2.476146,1,595.245311,10:46:38,220.8415374755859,10.72280883789062,18.736572265625,0.6277840733528137,34.04756886974747,-118.3090948308357,63.28372807568294,5,-0.5304635743236266,-0.1146508936353039,-0.04203614056536205,-0.48087091384703035,-0.01326586785586099,0.007037835895484342,-47.38961791992188,10.72280883789062,18.736572265625,-0.0317744412818444,0.02882179458127355,-0.0109802131743967,seonkim
131,327,2017-03-10,10:46:39,0.022404,0.088646,3.116218,1,595.255326,10:46:39,220.8368835449219,9.22015380859375,17.0963134765625,0.6277840733528137,34.04756877967987,-118.3090948302151,63.32168331615856,5,-0.448840107327486,0.06297584333427354,0.0418013375439821,-0.4722175924945167,0.007331304025877568,0.016429411812236096,-46.94317626953125,9.22015380859375,17.0963134765625,-0.002710565357482649,-0.003179548025445603,-0.02787024712378824,seonkim
131,328,2017-03-10,10:46:39,0.022404,0.088646,3.350405,1,595.255326,10:46:39,220.8358764648438,9.443878173828125,15.88507080078125,0.6277840733528137,34.04756877967987,-118.3090948302151,63.32168331615856,5,-0.4714894600458875,-0.01203256808287744,0.01474238263619736,-0.47202088299045425,0.002100033689809362,0.015973650400720532,-47.990478515625,9.443878173828125,15.88507080078125,-0.04410194765171219,0.05013480646906868,0.02427817544548936,seonkim
131,329,2017-03-10,10:46:39,0.022404,0.088646,3.227880,1,595.255326,10:46:39,220.8568267822266,9.668548583984375,15.34954833984375,0.6277840733528137,34.04756877967987,-118.3090948302151,63.32168331615856,5,-0.5017932139860449,-0.03645309839337905,-0.009038408044452622,-0.48006406315081174,-0.008315334429571903,0.00921648744006043,-48.96377563476562,9.668548583984375,15.34954833984375,-0.004520982266518515,-0.01382473553471033,-0.04831640007676258,seonkim
131,330,2017-03-10,10:46:39,0.022404,0.088646,4.109265,1,595.255326,10:46:39,220.8439483642578,10.34197998046875,14.60546875,0.6277840733528137,34.04756877967987,-118.3090948302151,63.32168331615856,5,-0.4282261953031845,0.07760454148372865,0.05788890073610111,-0.46605974114159393,0.014896453771646952,0.022365642238769745,-48.13491821289062,10.34197998046875,14.60546875,-0.03562111116035485,0.05971313164564767,0.03094033922843158,seonkim
131,331,2017-03-10,10:46:39,0.022404,0.088646,3.555873,1,595.255326,10:46:39,220.8685913085938,10.41696166992188,14.45147705078125,0.6277840733528137,34.04756877967987,-118.3090948302151,63.32168331615856,5,-0.525198230867759,-0.09746096965957453,-0.037762852459366,-0.4820363715018247,-0.015457602118189966,0.006121555885577255,-48.5093994140625,10.41696166992188,14.45147705078125,0.00313880166076739,-0.01063240433603235,-0.0566960364466969,seonkim
133,332,2017-03-10,10:46:40,0.377624,0.149237,4.511722,1,595.424140,10:46:40,220.8354797363281,10.64178466796875,14.53094482421875,0.6277840733528137,34.04757029781737,-118.3090948407342,63.28165274999915,5,-0.4266486796213607,0.09599581751783583,0.0628531443618669,-0.4670730424790848,0.014652231530819293,0.02144794692179259,-47.98367309570312,10.64178466796875,14.53094482421875,-0.00674711862171575,0.04795447648462081,0.02921114873264313,seonkim
133,333,2017-03-10,10:46:40,0.377624,0.149237,4.262926,1,595.424140,10:46:40,220.8755645751953,10.94235229492188,14.90570068359375,0.6277840733528137,34.04757029781737,-118.3090948407342,63.28165274999915,5,-0.5039861590439003,-0.062542170824646,-0.01745650180068021,-0.4770453502186118,-0.006202315787228605,0.010937668429974777,-47.90798950195312,10.94235229492188,14.90570068359375,-0.01299489453904164,0.01069871704717532,-0.04715845763479613,seonkim
133,334,2017-03-10,10:46:40,0.377624,0.149237,4.618962,1,595.424140,10:46:40,220.8534393310547,11.5423583984375,14.74835205078125,0.6277840733528137,34.04757029781737,-118.3090948407342,63.28165274999915,5,-0.4684125789308022,0.01988200891796265,0.02286569781201844,-0.47471315342954284,0.0008445265643557617,0.014160099662921342,-48.43035888671875,11.5423583984375,14.74835205078125,-0.006416087698218901,0.01919020618289297,0.004348942060099396,seonkim
133,335,2017-03-10,10:46:40,0.377624,0.149237,4.981477,1,595.424140,10:46:40,220.8659515380859,11.16796875,15.1239013671875,0.6277840733528137,34.04757029781737,-118.3090948407342,63.28165274999915,5,-0.4598343186107154,0.02366197810664612,0.02329751991840216,-0.4706935437778245,0.007008802837585691,0.016628630505421255,-48.50741577148438,11.16796875,15.1239013671875,-0.03833274178227353,0.0330887112797985,-0.002506567217982579,seonkim
133,336,2017-03-10,10:46:40,0.377624,0.149237,4.769413,1,595.424140,10:46:40,220.8611907958984,10.86752319335938,14.90216064453125,0.6277840733528137,34.04757029781737,-118.3090948407342,63.28165274999915,5,-0.5031092572933248,-0.05492767726863775,-0.01500768491874944,-0.47945085014628847,-0.00972372200457498,0.008081883372850887,-48.28326416015625,10.86752319335938,14.90216064453125,-0.001534513420103657,-0.01063773065821251,-0.03540459616373141,seonkim
135,337,2017-03-10,10:46:41,0.113908,0.110267,5.476157,1,595.475061,10:46:41,220.8471374511719,11.16702270507812,14.75634765625,0.6277840733528137,34.0475698398805,-118.3090948375599,63.49842222048547,5,-0.4404176108188202,0.07203927965896148,0.0462461742393745,-0.46890577807250045,0.012365060796100832,0.01839220362211843,-47.75689697265625,11.16702270507812,14.75634765625,-0.03555746161030195,0.06078052661055143,0.02774561118477253,seonkim
135,338,2017-03-10,10:46:41,0.113908,0.110267,5.262658,1,595.475061,10:46:41,220.8666839599609,11.31805419921875,15.121826171875,0.6277840733528137,34.0475698398805,-118.3090948375599,63.49842222048547,5,-0.499463078485718,-0.06086654065790909,-0.0151033073037183,-0.4771610225971591,-0.007418911242008351,0.009343183275689166,-48.65679931640625,11.31805419921875,15.121826171875,0.005343632727243992,-0.0138303281729995,-0.06096295314522186,seonkim
135,339,2017-03-10,10:46:41,0.113908,0.110267,5.668912,1,595.475061,10:46:41,220.8371429443359,11.092041015625,14.60211181640625,0.6277840733528137,34.0475698398805,-118.3090948375599,63.49842222048547,5,-0.4664958026050412,0.03586966930696193,0.02621352100694022,-0.4742797471653108,0.004275767696401924,0.01390080981015919,-48.20693969726562,11.092041015625,14.60211181640625,-0.01960592562905434,0.0522325784597241,0.03115738685727304,seonkim
135,340,2017-03-10,10:46:41,0.113908,0.110267,6.046175,1,595.475061,10:46:41,220.8653869628906,10.64190673828125,14.60589599609375,0.6277840733528137,34.0475698398805,-118.3090948375599,63.49842222048547,5,-0.4593346858585878,0.00820191676435926,0.0242807558984413,-0.47024224601649706,0.005336441255844657,0.016705016724801357,-47.9837646484375,10.64190673828125,14.60589599609375,-0.007560980650843965,0.007497331100791071,-0.05243551133478814,seonkim
135,341,2017-03-10,10:46:41,0.113908,0.110267,5.761099,1,595.475061,10:46:41,220.8381958007812,10.79177856445312,14.53118896484375,0.6277840733528137,34.0475698398805,-118.3090948375599,63.49842222048547,5,-0.5131170322389897,-0.05338697411136083,-0.01987514124609717,-0.4818251358471722,-0.010528054187924572,0.006822659817717144,-47.90805053710938,10.79177856445312,14.53118896484375,-0.007719705051812688,0.03836736287644456,0.02161661225206417,seonkim
137,342,2017-03-10,10:46:42,0.195020,0.111422,6.769829,1,595.562243,10:46:42,220.8598327636719,10.8662109375,14.00067138671875,0.6277840733528137,34.04757062390784,-118.3090948429988,63.4579285131716,5,-0.4155903008677218,0.09564654330178726,0.0663785328832062,-0.4639313837351805,0.018155672866892375,0.02291204887979805,-48.43191528320312,10.8662109375,14.00067138671875,-0.0174937725685125,0.005369731705926768,-0.03660488286703012,seonkim
137,343,2017-03-10,10:46:42,0.195020,0.111422,5.928792,1,595.562243,10:46:42,220.8345489501953,11.46646118164062,14.3031005859375,0.6277840733528137,34.04757062390784,-118.3090948429988,63.4579285131716,5,-0.5464032995315504,-0.124836161432546,-0.05693916592301059,-0.48621168409252485,-0.02047445941602149,0.0013397471753224463,-47.98001098632812,11.46646118164062,14.3031005859375,-0.00641741927876394,0.009599097833081606,0.002116147802176963,seonkim
137,344,2017-03-10,10:46:42,0.195020,0.111422,7.281537,1,595.562243,10:46:42,220.8374786376953,11.01638793945312,14.07366943359375,0.6277840733528137,34.04757062390784,-118.3090948429988,63.4579285131716,5,-0.3941058658708234,0.146547491578354,0.08931287628383454,-0.4613287251504119,0.024647558164030102,0.025106234481772998,-48.58148193359375,11.01638793945312,14.07366943359375,-0.03398832709602727,0.02988812428174127,-0.006734601764592378,seonkim
137,345,2017-03-10,10:46:42,0.195020,0.111422,6.291768,1,595.562243,10:46:42,220.8476409912109,11.31564331054688,13.8565673828125,0.6277840733528137,34.04757062390784,-118.3090948429988,63.4579285131716,5,-0.553434603528759,-0.1444858210337998,-0.06685467215154484,-0.48621170034421635,-0.021044874861105685,0.00026242430543405373,-47.679931640625,11.31564331054688,13.8565673828125,-0.006992928390330064,0.005351089578296214,-0.02572586981405643,seonkim
137,346,2017-03-10,10:46:42,0.195020,0.111422,7.858092,1,595.562243,10:46:42,220.844970703125,11.39016723632812,13.556396484375,0.6277840733528137,34.04757062390784,-118.3090948429988,63.4579285131716,5,-0.381089765027242,0.1750399855124511,0.1035514681199841,-0.45781235651436675,0.031928668222794346,0.028166601110216998,-47.67916870117188,11.39016723632812,13.556396484375,-0.03758465983207027,0.05012948014688853,0.01905252075453588,seonkim
139,347,2017-03-10,10:46:43,0.069910,0.078238,6.533348,1,595.593496,10:46:43,220.8439178466797,11.8411865234375,13.9207763671875,0.6277840733528137,34.04757090496419,-118.3090948449373,63.47805757787967,5,-0.5747209326668885,-0.192252783836206,-0.08918631154236069,-0.4893959345830395,-0.02863534363734941,-0.0035370172241071286,-48.57791137695312,11.8411865234375,13.9207763671875,0.001912948611003917,-0.01489798945401227,-0.04927886649471722,seonkim
139,348,2017-03-10,10:46:43,0.069910,0.078238,8.260661,1,595.593496,10:46:43,220.8429870605469,11.53982543945312,13.408935546875,0.6277840733528137,34.04757090496419,-118.3090948449373,63.47805757787967,5,-0.3718746957560503,0.2045582671713354,0.1142840988451559,-0.4576468418870775,0.034363358891394975,0.02829308917165407,-47.37838745117188,11.53982543945312,13.408935546875,-0.02410986366459635,0.01922615885760904,-0.0226930619646742,seonkim
