gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
109,272,2017-03-06,18:00:50,0.000000,1.294226,-1.069624,1,499.258260,18:00:50,10.60379028320312,-7.49566650390625,-17.17877197265625,0.2773821353912354,34.0334454677912,-118.2840033595761,67.88626576782352,5,-0.9471053830282199,0.03020718151356158,0.1161897223310679,-0.5723735139944595,0.005886401601441993,-0.0016312249073144533,7.349090576171875,-7.49566650390625,-17.17877197265625,0.0674240482658631,-0.1759497268993551,0.01551344598192958,seonkim
109,273,2017-03-06,18:00:50,0.000000,1.294226,-3.740920,1,499.258260,18:00:50,10.87884521484375,-10.58023071289062,-20.4508056640625,0.2773821353912354,34.0334454677912,-118.2840033595761,67.88626576782352,5,0.0492255942371167,-0.1992048959793929,-0.1871879375979611,-0.4044446536118258,-0.04952028644083611,-0.05176052349517427,16.566650390625,-10.58023071289062,-20.4508056640625,0.06694707611462991,0.2036292916890937,-0.2735884029966032,seonkim
111,274,2017-03-06,18:00:51,0.000000,0.689398,-2.225568,1,513.889961,18:00:51,10.91204833984375,-4.120941162109375,-20.81964111328125,0.2773821353912354,34.03357701011934,-118.2840067512311,67.89490511804188,5,-1.016716670067311,0.2121197945650474,0.09192190262722749,-0.5698537422124517,0.021163406717503046,-0.01294382354141909,-3.05694580078125,-4.120941162109375,-20.81964111328125,-0.1144791752503641,-0.1384257871401386,0.02326590791515024,seonkim
111,275,2017-03-06,18:00:51,0.000000,0.689398,-3.572445,1,513.889961,18:00:51,10.9171142578125,-7.64630126953125,-16.85650634765625,0.2773821353912354,34.03357701011934,-118.2840067512311,67.89490511804188,5,-0.02968308531832609,-0.1986531764366676,-0.098893347618411,-0.42392328378171795,-0.038221408693995595,-0.03616362137822975,9.52301025390625,-7.64630126953125,-16.85650634765625,-0.01936224638931209,0.04270858176938273,-0.1003979773026792,seonkim
111,276,2017-03-06,18:00:51,0.000000,0.689398,-2.891259,1,513.889961,18:00:51,10.97119140625,-3.894500732421875,-18.376220703125,0.2773821353912354,34.03357701011934,-118.2840067512311,67.89490511804188,5,-0.848703314033819,0.2034933641640946,0.03631083658703864,-0.5386802476333472,0.02707933869476055,-0.016584196356882262,1.365264892578125,-3.894500732421875,-18.376220703125,-0.06240452224328175,0.06726559018100338,-0.0816983253925788,seonkim
111,277,2017-03-06,18:00:51,0.000000,0.689398,-3.078695,1,513.889961,18:00:51,11.01275634765625,-6.221435546875,-18.0186767578125,0.2773821353912354,34.03357701011934,-118.2840067512311,67.89490511804188,5,-0.140520349889094,-0.1989368744273727,-0.02159729443224102,-0.43111487793955927,-0.03398034526388878,-0.017938515942662207,6.305419921875,-6.221435546875,-18.0186767578125,0.02219718136970144,-0.09704186169696133,0.04967594381324803,seonkim
111,278,2017-03-06,18:00:51,0.000000,0.689398,-2.899448,1,513.889961,18:00:51,10.91607666015625,-5.92132568359375,-18.02197265625,0.2773821353912354,34.03357701011934,-118.2840067512311,67.89490511804188,5,-0.8051585771896591,0.08629111178932292,0.002848209520266921,-0.5321651068034221,-0.0014882640301101743,-0.01232285293438146,6.0816650390625,-5.92132568359375,-18.02197265625,0.1350651441605676,0.02331464376309869,-0.06464850177778252,seonkim
113,279,2017-03-06,18:00:52,0.000000,0.367223,-2.688079,1,530.031769,18:00:52,11.04229736328125,-5.248016357421875,-18.685791015625,0.2773821353912354,34.03372217112975,-118.2840054576456,67.85249381189871,5,-0.1728716237910255,-0.1064049815674219,0.004989712017697271,-0.43509974048262473,-0.029832167001997423,-0.007645755969146107,7.435333251953125,-5.248016357421875,-18.685791015625,-0.08523793279740312,0.01183828367762023,-0.01746501042873964,seonkim
113,280,2017-03-06,18:00:52,0.000000,0.367223,-4.354207,1,530.031769,18:00:52,11.106201171875,-6.445892333984375,-17.4884033203125,0.2773821353912354,34.03372217112975,-118.2840054576456,67.85249381189871,5,-0.801489513197452,0.1460818662231797,-0.1201767759721775,-0.5340822135477745,0.01769210182917868,-0.03804671005121709,6.75372314453125,-6.445892333984375,-17.4884033203125,-0.1450045939809614,0.05454366965369487,-0.01599068444927178,seonkim
113,281,2017-03-06,18:00:52,0.000000,0.367223,-3.192679,1,530.031769,18:00:52,11.2874755859375,-6.673126220703125,-18.1370849609375,0.2773821353912354,34.03372217112975,-118.2840054576456,67.85249381189871,5,-0.09032935999729319,-0.153569932042268,0.0683336589218348,-0.4141996236253448,-0.02857540047896428,-0.009307392551949782,9.3038330078125,-6.673126220703125,-18.1370849609375,0.02764654159222158,0.01277917849074522,-0.04532993123034772,seonkim
113,282,2017-03-06,18:00:52,0.000000,0.367223,-4.546790,1,530.031769,18:00:52,11.3885498046875,-7.64910888671875,-19.27288818359375,0.2773821353912354,34.03372217112975,-118.2840054576456,67.85249381189871,5,-0.8814629754164987,0.1563953118849162,-0.0993756592405888,-0.5404337206916896,0.021395586480460853,-0.03363989429039734,7.876617431640625,-7.64910888671875,-19.27288818359375,-0.0008852347463423388,-0.004286624090591541,0.04696963951350951,seonkim
113,283,2017-03-06,18:00:52,0.000000,0.367223,-4.343178,1,530.031769,18:00:52,11.37893676757812,-7.498260498046875,-19.5224609375,0.2773821353912354,34.03372217112975,-118.2840054576456,67.85249381189871,5,-0.110954257183745,-0.1570018134112683,0.004472578179811171,-0.424407175753718,-0.02679957928203925,-0.023343573102783552,5.47760009765625,-7.498260498046875,-19.5224609375,0.002764893843720265,0.04050987597341331,-0.02413090263720798,seonkim
115,284,2017-03-06,18:00:53,0.000000,0.195609,-5.287733,1,547.325071,18:00:53,11.51058959960938,-8.2486572265625,-19.82061767578125,0.2773821353912354,34.03387768449509,-118.2840037812664,67.87266996731363,5,-0.8016655215619732,0.1568060876365478,-0.0720718901860488,-0.5263258613542383,0.022802632170852766,-0.03650783065687874,5.4000244140625,-8.2486572265625,-19.82061767578125,0.08668216505655309,-0.01182949524602297,-0.002816292852758794,seonkim
115,285,2017-03-06,18:00:53,0.000000,0.195609,-5.148469,1,547.325071,18:00:53,11.5577392578125,-6.371673583984375,-19.32757568359375,0.2773821353912354,34.03387768449509,-118.2840037812664,67.87266996731363,5,-0.2446936575473491,-0.1213775540682055,0.0001826943315064167,-0.45024117203270675,-0.016148540770439125,-0.026595657414434766,2.8568115234375,-6.371673583984375,-19.32757568359375,-0.04408330552408163,0.0512312298898543,-0.03449592559979637,seonkim
115,286,2017-03-06,18:00:53,0.000000,0.195609,-5.169114,1,547.325071,18:00:53,11.56884765625,-6.819915771484375,-17.5838623046875,0.2773821353912354,34.03387768449509,-118.2840037812664,67.87266996731363,5,-0.7231579713909796,0.0525915442668537,-0.01047784042569952,-0.5239713407034708,0.002422020206970476,-0.022241329033117648,4.577392578125,-6.819915771484375,-17.5838623046875,0.03674816093367638,-0.04159644569816564,-0.02967134296900882,seonkim
115,287,2017-03-06,18:00:53,0.000000,0.195609,-5.200130,1,547.325071,18:00:53,11.53369140625,-5.9945068359375,-17.36322021484375,0.2773821353912354,34.03387768449509,-118.2840037812664,67.87266996731363,5,-0.3141694224278059,-0.02284661103157458,-0.01116930885124543,-0.46729204921871326,-0.0044044574876163055,-0.019250154003016676,4.430389404296875,-5.9945068359375,-17.36322021484375,-0.08589626621887071,-0.07026670641341368,0.05652639308525886,seonkim
117,288,2017-03-06,18:00:54,0.000000,0.104196,-5.099451,1,563.211307,18:00:54,11.58746337890625,-6.213714599609375,-12.14703369140625,0.2773821353912354,34.03402050081336,-118.2840076369413,68.02630468149593,5,-0.5619038918852872,-0.04538348464189538,-0.002389638635441614,-0.4928520262317107,-0.015475196229801513,-0.014695181041108984,8.471649169921875,-6.213714599609375,-12.14703369140625,0.01688630552386542,0.0458569708100744,-0.09222580118166203,seonkim
117,289,2017-03-06,18:00:54,0.000000,0.104196,-5.821384,1,563.211307,18:00:54,11.6329345703125,-5.18121337890625,-20.5272216796875,0.2773821353912354,34.03402050081336,-118.2840076369413,68.02630468149593,5,-0.3539529401743352,0.07219737006442459,-0.05723042874372754,-0.4553275753100169,0.008210092165312053,-0.026186342431470395,18.31338500976562,-5.18121337890625,-20.5272216796875,-0.1196566267255872,0.0331893787690035,-0.00291562876141875,seonkim
117,290,2017-03-06,18:00:54,0.000000,0.104196,-5.664951,1,563.211307,18:00:54,11.38604736328125,-2.46649169921875,-14.886962890625,0.2773821353912354,34.03402050081336,-118.2840076369413,68.02630468149593,5,-0.4996491409524733,-0.03925589233532588,0.001327332158417294,-0.46730132158820326,-0.004613138400138385,-0.01875335232959727,5.790771484375,-2.46649169921875,-14.886962890625,-0.1424788520031302,0.0267834110829269,0.0724923101363929,seonkim
117,291,2017-03-06,18:00:54,0.000000,0.104196,-6.888395,1,563.211307,18:00:54,11.16488647460938,-12.4498291015625,-13.982421875,0.2773821353912354,34.03402050081336,-118.2840076369413,68.02630468149593,5,-0.5186095353498053,0.02785959997679329,-0.09066450861054431,-0.4811625542559381,0.004159573588872383,-0.038180597901767595,25.24948120117188,-12.4498291015625,-13.982421875,-0.009936786659303653,-0.05544168757326958,0.06126122718731073,seonkim
117,292,2017-03-06,18:00:54,0.000000,0.104196,-5.900543,1,563.211307,18:00:54,10.88589477539062,-6.83355712890625,-24.3389892578125,0.2773821353912354,34.03402050081336,-118.2840076369413,68.02630468149593,5,-0.514316786837519,-0.04248697005723896,0.05675522327683363,-0.4901193761376894,-0.00844227993946629,-0.012533096081233042,11.5625,-6.83355712890625,-24.3389892578125,0.1745489041659734,-0.05559721618093021,-0.07753900040209305,seonkim
118,293,2017-03-06,18:00:55,25.478295,6.959166,-6.145213,1,574.601127,18:00:55,10.85467529296875,-6.152587890625,-21.68109130859375,0.2773821353912354,34.03412286551986,-118.2840039489016,68.02775891789983,5,-0.4219537590337328,-0.03657862147973493,-0.02541289186711902,-0.47170401124099165,-0.016043487385912,-0.01601265292042834,7.586212158203125,-6.152587890625,-21.68109130859375,0.1857038207078793,-0.01297119240533994,-0.09187692707886165,seonkim
118,294,2017-03-06,18:00:55,25.478295,6.959166,-5.949475,1,574.601127,18:00:55,10.82666015625,-6.90069580078125,-20.78973388671875,0.2773821353912354,34.03412286551986,-118.2840039489016,68.02775891789983,5,-0.5362679230219842,0.06487724126535518,0.00394765248509462,-0.4891463530713595,0.005817750128407424,-0.010620252424271188,6.456878662109375,-6.90069580078125,-20.78973388671875,-0.2020393845183164,0.07162571751768111,0.0633033391111835,seonkim
118,295,2017-03-06,18:00:55,25.478295,6.959166,-7.322208,1,574.601127,18:00:55,10.85321044921875,-5.998870849609375,-19.97918701171875,0.2773821353912354,34.03412286551986,-118.2840039489016,68.02775891789983,5,-0.3503971993583392,-0.03193993217788216,-0.1006170962209602,-0.4516624073038537,-0.004382722292512709,-0.03493345882478861,5.33428955078125,-5.998870849609375,-19.97918701171875,-0.06363223950580828,0.05657566156542532,-0.01769723807579456,seonkim
118,296,2017-03-06,18:00:55,25.478295,6.959166,-7.351295,1,574.601127,18:00:55,10.52276611328125,-5.69659423828125,-18.48175048828125,0.2773821353912354,34.03412286551986,-118.2840039489016,68.02775891789983,5,-0.5727498203821821,0.02179708642103145,-0.01104068273707336,-0.4843749241264317,0.002689915657062599,-0.0284786769458341,5.1832275390625,-5.69659423828125,-18.48175048828125,0.01585326533702369,0.002136387826461565,-0.04671876973882404,seonkim
118,297,2017-03-06,18:00:55,25.478295,6.959166,-7.002482,1,574.601127,18:00:55,10.54205322265625,-4.87109375,-17.64385986328125,0.2773821353912354,34.03412286551986,-118.2840039489016,68.02775891789983,5,-0.3089941557966611,-0.04882727768127205,0.01415261788133477,-0.4369947201193227,-0.011227774141480903,-0.01696156782814301,6.76025390625,-4.87109375,-17.64385986328125,0.0114675716538812,-0.001088433937515385,0.0162301026312699,seonkim
119,298,2017-03-06,18:00:56,42.640279,16.598640,-8.618245,1,593.663043,18:00:56,10.78375244140625,-4.498016357421875,-18.6103515625,0.2773821353912354,34.03429429049979,-118.2840029430746,68.08799258406053,5,-0.6359402939626925,0.04452133213970735,-0.11681908216742,-0.4907411027174776,0.0038331932266745024,-0.0439386956289603,7.738250732421875,-4.498016357421875,-18.6103515625,-0.0539164952169812,-0.006308762306288707,-0.03738305853755127,seonkim
119,299,2017-03-06,18:00:56,42.640279,16.598640,-9.511719,1,593.663043,18:00:56,10.81878662109375,-4.34808349609375,-18.91912841796875,0.2773821353912354,34.03429429049979,-118.2840029430746,68.08799258406053,5,-0.2451326783046706,-0.07149009736323661,-0.06866653698682196,-0.42438846117435103,-0.016515861624802813,-0.050619075577963135,6.914276123046875,-4.34808349609375,-18.91912841796875,0.06136482415371482,-0.006459497223987192,-0.02139343935271553,seonkim
119,300,2017-03-06,18:00:56,42.640279,16.598640,-10.966676,1,593.663043,18:00:56,11.21136474609375,-4.2730712890625,-18.84295654296875,0.2773821353912354,34.03429429049979,-118.2840029430746,68.08799258406053,5,-0.7432248888422027,0.1548409655566005,-0.1060986762821727,-0.5105241026797848,0.029777249684868806,-0.0656072343403637,7.064483642578125,-4.2730712890625,-18.84295654296875,-0.1418253122716248,0.01827567666455976,0.03501098095461769,seonkim
119,301,2017-03-06,18:00:56,42.640279,16.598640,-12.148866,1,593.663043,18:00:56,11.11038208007812,-2.92120361328125,-17.340087890625,0.2773821353912354,34.03429429049979,-118.2840029430746,68.08799258406053,5,-0.1167848559013924,-0.1592283899970341,-0.08791420648276328,-0.4041529993049405,-0.021283797953970666,-0.07163360143268062,7.817626953125,-2.92120361328125,-17.340087890625,0.0601813153652836,0.09800512706324299,-0.04816832832015417,seonkim
119,302,2017-03-06,18:00:56,42.640279,16.598640,-13.102760,1,593.663043,18:00:56,11.59820556640625,-1.72821044921875,-20.83392333984375,0.2773821353912354,34.03429429049979,-118.2840029430746,68.08799258406053,5,-0.7370918108410905,0.1022441496301432,-0.0726945359428568,-0.4940984874145935,0.012088044425632341,-0.07192021948099371,11.3526611328125,-1.72821044921875,-20.83392333984375,0.1209706304074323,-0.04064383297624429,-0.01209794188390296,seonkim
121,303,2017-03-06,18:00:57,33.892117,26.405258,-12.873929,1,608.814180,18:00:57,11.959228515625,-5.550811767578125,-21.41021728515625,0.2773821353912354,34.03443007733117,-118.2840142586439,67.80492838949637,5,-0.303386779422706,-0.004472432421035177,0.006153842114196131,-0.44257653482393433,0.007614128733948602,-0.05082802675500394,4.88818359375,-5.550811767578125,-21.41021728515625,-0.05824306672392393,-0.06385115134741279,-0.04872066793023661,seonkim
121,304,2017-03-06,18:00:57,33.892117,26.405258,-14.711092,1,608.814180,18:00:57,12.69512939453125,-5.69677734375,-18.709716796875,0.2773821353912354,34.03443007733117,-118.2840142586439,67.80492838949637,5,-0.5267565860195647,0.07884208371018166,-0.131579107316839,-0.46531829857010676,0.026856803229691625,-0.07264343278413112,4.883544921875,-5.69677734375,-18.709716796875,-0.1013367415869321,0.1600461278177289,-0.09538084812507891,seonkim
121,305,2017-03-06,18:00:57,33.892117,26.405258,-13.290164,1,608.814180,18:00:57,13.00155639648438,-1.946533203125,-18.1092529296875,0.2773821353912354,34.03443007733117,-118.2840142586439,67.80492838949637,5,-0.3838277029534856,0.03688666811786775,0.08562700713203013,-0.44330310795515654,0.02956643353346568,-0.0298856902851226,6.2476806640625,-1.946533203125,-18.1092529296875,0.07128509921425998,-0.008625179822439629,0.02044961506239145,seonkim
121,306,2017-03-06,18:00:57,33.892117,26.405258,-17.635373,1,608.814180,18:00:57,13.3189697265625,-3.521331787109375,-16.25274658203125,0.2773821353912354,34.03443007733117,-118.2840142586439,67.80492838949637,5,-0.6826281874590505,-0.1591837190795185,-0.2987821408914834,-0.5079582648398082,-0.021425592686652523,-0.10252973676666725,11.338623046875,-3.521331787109375,-16.25274658203125,0.002940662475665495,0.06931808843312745,-0.08476495538780505,seonkim
121,307,2017-03-06,18:00:57,33.892117,26.405258,-14.436138,1,608.814180,18:00:57,14.06051635742188,-4.05194091796875,-20.232666015625,0.2773821353912354,34.03443007733117,-118.2840142586439,67.80492838949637,5,-0.305602282654042,0.1451330229528166,0.2041807212359288,-0.45329053924293605,0.02357125196909136,-0.019670001291269418,10.66744995117188,-4.05194091796875,-20.232666015625,0.02328028898503667,-0.1097704401269951,-0.07013887468108987,seonkim
123,308,2017-03-06,18:00:58,30.856584,29.084009,-16.557962,1,622.608312,18:00:58,14.58456420898438,-4.124969482421875,-20.58184814453125,0.2773821353912354,34.03455400376956,-118.284019874519,67.80843587315412,5,-0.572374632623081,-0.109525970657535,-0.1505564723545234,-0.48546184680468496,-0.012385789506354671,-0.05502979449896546,5.717681884765625,-4.124969482421875,-20.58184814453125,0.112357701126007,0.0340533082266252,-0.1654243816391439,seonkim
123,309,2017-03-06,18:00:58,30.856584,29.084009,-16.178599,1,622.608312,18:00:58,15.34384155273438,-4.572509765625,-19.08489990234375,0.2773821353912354,34.03455400376956,-118.284019874519,67.80843587315412,5,-0.3714045786861021,0.108982919490219,0.01618930168157107,-0.45464856731334036,0.020402721155911404,-0.03578951326190955,5.263641357421875,-4.572509765625,-19.08489990234375,-0.06845016423387063,-0.01592969806030896,0.05203843401625732,seonkim
