gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
134,337,2017-03-07,08:56:29,0.000000,6.376449,-4.849900,1,1982.329546,08:56:29,302.499755859375,-24.19563293457031,-9.163354873657227,0.2719298303127289,33.91370334366405,-118.1819429071396,31.53842926025391,10,-0.5206929882857497,0.01905716992340104,0.09485163270451313,-0.4855265082561132,0.0010288428663104083,-0.03259910658581134,-4.027736663818359,-24.19563293457031,-9.163354873657227,-0.004674912977525095,-0.00614417895092181,0.004701278272316879,wonhee
134,338,2017-03-07,08:56:29,0.000000,6.376449,-4.995940,1,1982.329546,08:56:29,302.5374450683594,-22.74532318115234,-9.046634674072266,0.2719298303127289,33.91370334366405,-118.1819429071396,31.53842926025391,10,-0.4602291547811065,-0.01267452422012343,-0.04240992646531183,-0.4786922710709275,-0.002673206875647103,-0.0352495605198122,-4.585544586181641,-22.74532318115234,-9.046634674072266,-0.01170246246202619,-0.02697222920421352,0.001190965639483435,wonhee
136,339,2017-03-07,08:56:30,0.000000,6.083952,-3.340241,1,1988.422577,08:56:30,302.6566009521484,-23.13580322265625,-8.988275527954102,0.2719298303127289,33.91372511449318,-118.1819931952685,29.6225414276123,5,-0.5108425888220042,0.006229764669204841,0.0777059821586244,-0.487377879125028,-0.00026801380868887725,-0.004733918999900128,-5.756954193115234,-23.13580322265625,-8.988275527954102,-0.005898901814525513,-0.004923385907229487,-0.005834453316145595,wonhee
136,340,2017-03-07,08:56:30,0.000000,6.083952,-3.747552,1,1988.422577,08:56:30,302.6835174560547,-22.91267395019531,-9.104996681213379,0.2719298303127289,33.91372511449318,-118.1819931952685,29.6225414276123,5,-0.4832531446695713,-0.01152567247962811,-0.05982796206776196,-0.4862635564895654,-0.0033093402297737695,-0.019617916971806804,-4.975997924804688,-22.91267395019531,-9.104996681213379,0.002376338640677704,-0.001211738295986053,0.004671184551998984,wonhee
136,341,2017-03-07,08:56:30,0.000000,6.083952,-4.299176,1,1988.422577,08:56:30,302.8431091308594,-22.29908752441406,-9.863666534423828,0.2719298303127289,33.91372511449318,-118.1819931952685,29.6225414276123,5,-0.4620921282934796,0.0230073825754153,-0.06944890152182673,-0.47973349501258344,0.0038002859121521737,-0.033080066991674525,-5.589576721191406,-22.29908752441406,-9.863666534423828,-0.01403113051919147,-0.02943405531588277,0.005885852325184124,wonhee
136,342,2017-03-07,08:56:30,0.000000,6.083952,-3.382577,1,1988.422577,08:56:30,303.0116882324219,-23.97251892089844,-9.513507843017578,0.2719298303127289,33.91372511449318,-118.1819931952685,29.6225414276123,5,-0.4879348335593059,-0.01969040896631127,0.02843266127198782,-0.48194913756664287,-0.002545871230446103,-0.016462021342073793,-4.697078704833984,-23.97251892089844,-9.513507843017578,2.609897868277653e-05,-0.01100577952086146,-1.78431793035309e-05,wonhee
136,343,2017-03-07,08:56:30,0.000000,6.083952,-3.330073,1,1988.422577,08:56:30,302.9811706542969,-23.52626800537109,-9.046631813049316,0.2719298303127289,33.91372511449318,-118.1819931952685,29.6225414276123,5,-0.4832158275309997,-0.03130512118813236,-0.02917368469557029,-0.4822913417290293,-0.010315361255284317,-0.019896156160241985,-5.924259185791016,-23.52626800537109,-9.046631813049316,-0.001120924502814351,-0.0195742340120824,0.002317749096695961,wonhee
138,344,2017-03-07,08:56:31,0.000000,5.225599,-3.268858,1,1992.922747,08:56:31,303.0602722167969,-23.13581848144531,-9.22171688079834,0.2719298303127289,33.91374229435142,-118.1820298408383,30.73648834228516,5,-0.501237041843194,0.03137437713572537,-0.02859292693804924,-0.48740964030312817,0.000947380542350643,-0.02224564280909039,-5.199104309082031,-23.13581848144531,-9.22171688079834,-0.01054212317507866,-0.02818609802907163,-0.003503388413999238,wonhee
138,345,2017-03-07,08:56:31,0.000000,5.225599,-3.486159,1,1992.922747,08:56:31,303.0012817382812,-23.19160461425781,-8.579764366149902,0.2719298303127289,33.91374229435142,-118.1820298408383,30.73648834228516,5,-0.477094059802063,-0.06097619723465283,-0.04716065286513068,-0.48462282215170344,-0.015781658655423636,-0.028976587544574113,-5.478015899658203,-23.19160461425781,-8.579764366149902,-0.002326537528293223,-0.009797769650401517,0.001168062454108754,wonhee
138,346,2017-03-07,08:56:31,0.000000,5.225599,-5.075819,1,1992.922747,08:56:31,302.9015350341797,-23.19160461425781,-9.280069351196289,0.2719298303127289,33.91374229435142,-118.1820298408383,30.73648834228516,5,-0.445772511705487,0.006730994503375054,-0.1386512986518511,-0.4741271694515163,-0.009699725558862417,-0.058605892035432816,-4.585517883300781,-23.19160461425781,-9.280069351196289,0.0082209119689656,0.01594221491743233,0.004667189810363865,wonhee
138,347,2017-03-07,08:56:31,0.000000,5.225599,-3.612668,1,1992.922747,08:56:31,302.9522857666016,-23.63785552978516,-9.163352012634277,0.2719298303127289,33.91374229435142,-118.1820298408383,30.73648834228516,5,-0.4946436676877178,-0.0418870576506938,0.06486948177494728,-0.4796698288958797,-0.018395333267046135,-0.025248252787385517,-4.808643341064453,-23.63785552978516,-9.163352012634277,0.001233309900815695,-0.007335410906514254,0.009354087012794316,wonhee
138,348,2017-03-07,08:56:31,0.000000,5.225599,-4.055151,1,1992.922747,08:56:31,302.9633331298828,-22.74533843994141,-9.163354873657227,0.2719298303127289,33.91374229435142,-118.1820298408383,30.73648834228516,5,-0.4353886312099602,0.04284819319421817,-0.06217281680057755,-0.46770698827191237,-0.0018500141566102739,-0.035223653126201446,-5.366458892822266,-22.74533843994141,-9.163354873657227,0.004642688728335136,0.004924717487774528,-0.01290461337808796,wonhee
140,349,2017-03-07,08:56:32,0.000000,5.011663,-3.860322,1,1997.974508,08:56:32,302.8970031738281,-24.19564056396484,-8.929917335510254,0.2719298303127289,33.9137592316914,-118.1820719994087,31.71255302429199,5,-0.4993886352313484,-0.04144728500760885,-0.01968533402010519,-0.4762659820003283,-0.012547462850171458,-0.031025879697645715,-5.254901885986328,-24.19564056396484,-8.929917335510254,-0.003519101064430705,-0.001245027809612044,0.002359560725810205,wonhee
140,350,2017-03-07,08:56:32,0.000000,5.011663,-2.913093,1,1997.974508,08:56:32,302.8332672119141,-23.52626037597656,-9.280072212219238,0.2719298303127289,33.9137592316914,-118.1820719994087,31.71255302429199,5,-0.4923669397175677,0.01830994176075422,0.03047467415325092,-0.4806157557447232,-0.004211143312293225,-0.01441112304127953,-4.920211791992188,-23.52626037597656,-9.280072212219238,-0.004708735123369101,-2.743055922781615e-05,2.503371424674484e-05,wonhee
140,351,2017-03-07,08:56:32,0.000000,5.011663,-4.759402,1,1997.974508,08:56:32,302.8553161621094,-23.6378173828125,-9.513507843017578,0.2719298303127289,33.9137592316914,-118.1820719994087,31.71255302429199,5,-0.4637362093323141,-0.0455103196549913,-0.1557612521480821,-0.4760556414278352,-0.01536837234645549,-0.0525977384683409,-5.031772613525391,-23.6378173828125,-9.513507843017578,-0.008218781440093538,-0.01105318378826487,-0.00114542558484308,wonhee
140,352,2017-03-07,08:56:32,0.000000,5.011663,-3.223676,1,1997.974508,08:56:32,302.8335113525391,-23.86093902587891,-8.696478843688965,0.2719298303127289,33.9137592316914,-118.1820719994087,31.71255302429199,5,-0.5010669770306048,0.05249493222074217,0.06970783201139891,-0.48281260910812973,0.002965320940510165,-0.01955612885673421,-5.031757354736328,-23.86093902587891,-8.696478843688965,-0.004690625627956562,-0.009810020191415882,-0.001162203499710579,wonhee
140,353,2017-03-07,08:56:32,0.000000,5.011663,-5.274987,1,1997.974508,08:56:32,302.7900848388672,-23.19155120849609,-8.463040351867676,0.2719298303127289,33.9137592316914,-118.1820719994087,31.71255302429199,5,-0.4378199330747995,-0.08170131058069921,-0.1694280278141653,-0.4706575581889972,-0.019907895503191955,-0.060044953345083356,-6.035823822021484,-23.19155120849609,-8.463040351867676,-0.00111213607121709,-0.02324273841366655,0.002311890142297787,wonhee
142,354,2017-03-07,08:56:33,0.000000,5.144061,-3.943057,1,2003.584822,08:56:33,302.7313690185547,-24.58607482910156,-8.87155532836914,0.2719298303127289,33.91377330035196,-118.1821204556417,30.55712890625,5,-0.5167698605256492,0.0630117703429418,0.05612139446634251,-0.48311508310894696,0.00249336731146195,-0.02866189287338488,-5.310676574707031,-24.58607482910156,-8.87155532836914,0.003555053739146775,-0.006095176786864352,0.002314286987278858,wonhee
142,355,2017-03-07,08:56:33,0.000000,5.144061,-5.812394,1,2003.584822,08:56:33,302.5970306396484,-23.1915283203125,-8.346325874328613,0.2719298303127289,33.91377330035196,-118.1821204556417,30.55712890625,5,-0.4278758755269157,-0.06409889897271012,-0.1572963643947083,-0.4681918680417941,-0.015496947087817674,-0.06341329441569629,-5.031764984130859,-23.1915283203125,-8.346325874328613,-0.003492735769638921,-0.01836329466442337,-0.001182443523995182,wonhee
142,356,2017-03-07,08:56:33,0.000000,5.144061,-5.099281,1,2003.584822,08:56:33,302.51708984375,-22.63371276855469,-8.346325874328613,0.2719298303127289,33.91377330035196,-118.1821204556417,30.55712890625,5,-0.5331490167132757,0.05671397245434536,0.01486689885367495,-0.4857404452608647,0.0040112813914610496,-0.042265413937462915,-5.812690734863281,-22.63371276855469,-8.346325874328613,-0.01292938077622569,-0.006190517953889189,0.001230646739725616,wonhee
142,357,2017-03-07,08:56:33,0.000000,5.144061,-4.982086,1,2003.584822,08:56:33,302.4525909423828,-23.47043609619141,-8.287970542907715,0.2719298303127289,33.91377330035196,-118.1821204556417,30.55712890625,5,-0.4306028966768018,-0.07328988966203583,-0.02486092185893246,-0.4708446940035056,-0.016872110153593526,-0.03756348228797712,-5.422225952148438,-23.47043609619141,-8.287970542907715,0.003605121167640265,-0.02077105860596401,0.005805424860263732,wonhee
144,358,2017-03-07,08:56:34,0.000000,3.979956,-5.120817,1,2006.395907,08:56:34,302.37646484375,-22.74528503417969,-8.696478843688965,0.2719298303127289,33.91378282760126,-118.1821438736607,28.21160888671875,5,-0.4879304154518158,0.03934652081301974,-0.04192265567852328,-0.47546050778707516,-0.0016842977750434716,-0.03874114005805873,-5.812686920166016,-22.74528503417969,-8.696478843688965,6.791060779702058e-05,-0.02445873776739673,0.002303900659027549,wonhee
144,359,2017-03-07,08:56:34,0.000000,3.979956,-4.354585,1,2006.395907,08:56:34,302.3791198730469,-23.58199310302734,-8.638116836547852,0.2719298303127289,33.91378282760126,-118.1821438736607,28.21160888671875,5,-0.5003584757027407,-0.03980639998171777,0.0184081855208272,-0.48218684848247306,-0.01198322049578218,-0.023301894748647748,-5.868465423583984,-23.58199310302734,-8.638116836547852,-0.005860552294828372,-0.01470783975218061,-0.002335592275999492,wonhee
144,360,2017-03-07,08:56:34,0.000000,3.979956,-4.870013,1,2006.395907,08:56:34,302.2600708007812,-23.63777160644531,-8.11289119720459,0.2719298303127289,33.91378282760126,-118.1821438736607,28.21160888671875,5,-0.4505013464769083,0.02191432199526475,-0.06703581179296322,-0.4736268132893984,-0.002825588824642903,-0.035116884107648676,-5.589546203613281,-23.63777160644531,-8.11289119720459,-0.008192416145301753,-0.02205896330912633,-0.001163002448037603,wonhee
144,361,2017-03-07,08:56:34,0.000000,3.979956,-4.374288,1,2006.395907,08:56:34,302.2136383056641,-23.02418518066406,-8.054535865783691,0.2719298303127289,33.91378282760126,-118.1821438736607,28.21160888671875,5,-0.4851966763543762,-0.04779295815511327,0.0003743448714794012,-0.4767524836669064,-0.014973802980795852,-0.025528708131978377,-5.756900787353516,-23.02418518066406,-8.054535865783691,-0.006983074694296771,-0.02327869108838262,0.005857889133738292,wonhee
144,362,2017-03-07,08:56:34,0.000000,3.979956,-4.672833,1,2006.395907,08:56:34,302.2160797119141,-22.91262817382812,-8.171246528625488,0.2719298303127289,33.91378282760126,-118.1821438736607,28.21160888671875,5,-0.4653005303435613,0.04043187523022694,-0.05257690061870646,-0.4736586673385406,-5.614839126732649e-06,-0.032835945352167856,-5.756893157958984,-22.91262817382812,-8.171246528625488,0.007063235843108156,-0.002404301832123536,-0.001213336192640101,wonhee
146,363,2017-03-07,08:56:35,0.000000,3.809749,-4.672833,1,2010.226985,08:56:35,302.1678924560547,-23.74934387207031,-7.646015167236328,0.2719298303127289,33.91379130334088,-118.1821772703566,28.99275016784668,5,-0.4944405822611073,-0.059995560265798,-0.06200848719707044,-0.47927303074946,-0.016212271245982804,-0.040717088747653715,-5.812671661376953,-23.74934387207031,-7.646015167236328,-0.008188421403666634,-0.0196147140606516,0.001183775104540221,wonhee
146,364,2017-03-07,08:56:35,0.000000,3.809749,-0.352243,1,2010.226985,08:56:35,302.0341033935547,-23.13575744628906,-8.754840850830078,0.2719298303127289,33.91379130334088,-118.1821772703566,28.99275016784668,5,-0.4416550872931284,0.0438611165439057,-0.05615677802654286,-0.4691103096468958,1.6927633629652133e-05,-0.04488821671571362,-6.537837982177734,-23.13575744628906,-8.754840850830078,0.00124289728073998,-0.01956171715495903,0.004648281366624303,wonhee
146,365,2017-03-07,08:56:35,0.000000,3.809749,-0.147169,1,2010.226985,08:56:35,302.0768585205078,-23.24732208251953,-8.287967681884766,0.2719298303127289,33.91379130334088,-118.1821772703566,28.99275016784668,5,-0.516984908740872,-0.04456991455748389,-0.01900235680736143,-0.482043929982998,-0.012028484752040306,-0.03789499086183317,-5.645343780517578,-23.24732208251953,-8.287967681884766,0.002353169139194015,0.002458364002252145,0.001162203499710579,wonhee
146,366,2017-03-07,08:56:35,0.000000,3.809749,0.024544,1,2010.226985,08:56:35,302.0716094970703,-23.47044372558594,-7.821097373962402,0.2719298303127289,33.91379130334088,-118.1821772703566,28.99275016784668,5,-0.4739485064496214,0.02254853101189175,-0.02122643111946847,-0.47985690102772444,-0.002687289155430355,-0.03339187590447976,-5.422214508056641,-23.47044372558594,-7.821097373962402,7.004113666908397e-05,-0.02323634682705036,0.003477023119207453,wonhee
146,367,2017-03-07,08:56:35,0.000000,3.809749,-0.631888,1,2010.226985,08:56:35,302.0072021484375,-23.52622985839844,-8.813199043273926,0.2719298303127289,33.91379130334088,-118.1821772703566,28.99275016784668,5,-0.490708612261747,-0.02284799919976508,-0.07643606794950963,-0.4827885582270329,-0.008133830209650398,-0.04502053177044052,-6.370498657226562,-23.52622985839844,-8.813199043273926,0.009446765018729073,-0.008506669153931102,0.002278600628671796,wonhee
148,368,2017-03-07,08:56:36,0.000000,3.824771,-1.256552,1,2014.297682,08:56:36,301.9911956787109,-23.47045135498047,-8.521402359008789,0.2719298303127289,33.91380617605445,-118.1822107235409,28.78344917297363,5,-0.4655994926167715,0.007146146057132319,-0.07431819558372257,-0.4781448253761516,-0.004005849703927778,-0.0529354776429257,-5.756900787353516,-23.47045135498047,-8.521402359008789,0.004792358381597589,-0.01465324494983399,0.01166650978731012,wonhee
148,369,2017-03-07,08:56:36,0.000000,3.824771,-0.415941,1,2014.297682,08:56:36,301.9519653320312,-23.19155120849609,-8.579761505126953,0.2719298303127289,33.91380617605445,-118.1822107235409,28.78344917297363,5,-0.5148532789105307,-0.02322688057251284,0.02336678374019406,-0.48806184212666565,-0.009198530591652624,-0.03232194775042216,-5.589565277099609,-23.19155120849609,-8.579761505126953,-0.002283394318633939,-0.01958275612757066,0.005838714373889722,wonhee
148,370,2017-03-07,08:56:36,0.000000,3.824771,-1.180409,1,2014.297682,08:56:36,301.8896484375,-22.52220153808594,-8.11288833618164,0.2719298303127289,33.91380617605445,-118.1822107235409,28.78344917297363,5,-0.4815249322813036,0.0146282525738553,-0.08363844276851841,-0.4862958553254962,-0.0027615771105719816,-0.046185417651041054,-5.478000640869141,-22.52220153808594,-8.11288833618164,0.005898635498416504,-0.00363521488795816,0.001133441359937724,wonhee
148,371,2017-03-07,08:56:36,0.000000,3.824771,-0.291428,1,2014.297682,08:56:36,301.8437042236328,-23.7493896484375,-8.463044166564941,0.2719298303127289,33.91380617605445,-118.1822107235409,28.78344917297363,5,-0.4751282323335455,-0.04348769294146977,0.02659143198776032,-0.4832788526023801,-0.013763990287693057,-0.02652429964067036,-6.258930206298828,-23.7493896484375,-8.463044166564941,-0.001100151846311733,-0.02202141273775621,0.005828328045638413,wonhee
148,372,2017-03-07,08:56:36,0.000000,3.824771,-1.527483,1,2014.297682,08:56:36,301.7840118408203,-24.36297607421875,-7.470938682556152,0.2719298303127289,33.91380617605445,-118.1822107235409,28.78344917297363,5,-0.447116036212309,0.0184571609520103,-0.1150776134960155,-0.47350924311582876,-0.005059246126631521,-0.05044752746051104,-5.533771514892578,-24.36297607421875,-7.470938682556152,0.008267517288041986,-0.009736250629220686,0.001111337122890066,wonhee
150,373,2017-03-07,08:56:37,0.000000,3.706239,-0.982018,1,2018.081495,08:56:37,301.7352142333984,-23.35890960693359,-8.521405220031738,0.2719298303127289,33.91381695649673,-118.1822430011145,30.12452125549316,5,-0.5122760483659532,-0.01401592483727802,0.003690396580007735,-0.4839823363685681,-0.007478948518051166,-0.035821830983129764,-4.641269683837891,-23.35890960693359,-8.521405220031738,-0.002285524847506002,-0.02080488075180802,0.00466532559760081,wonhee
150,374,2017-03-07,08:56:37,0.000000,3.706239,-1.037968,1,2018.081495,08:56:37,301.6821746826172,-23.80515289306641,-8.054532051086426,0.2719298303127289,33.91381695649673,-118.1822430011145,30.12452125549316,5,-0.4672138855722047,-0.01467296012691853,-0.03640393748841321,-0.47945223522246655,-0.009422455442463394,-0.03597909067150298,-6.203132629394531,-23.80515289306641,-8.054532051086426,-0.002326537528293223,-0.01590999066824238,-0.00235636493250211,wonhee
