gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
103,257,2017-03-08,18:45:22,7.511664,4.008370,-6.365240,1,288.723103,18:45:22,20.00057983398438,6.333984375,-4.65997314453125,0.2175480574369431,34.03797056243586,-118.2914498503156,63.23901626203435,5,-0.4494335524776174,-0.02050902334336641,0.04870861051864313,-0.46023058005147277,-0.015357545528846559,0.043355682446654824,-4.6593017578125,6.333984375,-4.65997314453125,0.03185220558567471,0.07567691816790965,-0.08417613047078853,seonkim
103,258,2017-03-08,18:45:22,7.511664,4.008370,-6.359185,1,288.723103,18:45:22,20.1363525390625,6.56134033203125,-4.09075927734375,0.2175480574369431,34.03797056243586,-118.2914498503156,63.23901626203435,5,-0.5314213628287381,0.02727464932934227,0.01555708695900243,-0.47946321224675575,-0.0038401932621845505,0.03584571919435852,-7.65924072265625,6.56134033203125,-4.09075927734375,-0.02567553606945393,-0.07566120551747818,0.03939800621830523,seonkim
103,259,2017-03-08,18:45:22,7.511664,4.008370,-6.152984,1,288.723103,18:45:22,20.24008178710938,6.115081787109375,-2.15576171875,0.2175480574369431,34.03797056243586,-118.2914498503156,63.23901626203435,5,-0.392181283708042,-0.03970831720890804,0.02890023306502281,-0.45588345706788547,-0.013530189754573914,0.03396935297205015,-9.313934326171875,6.115081787109375,-2.15576171875,0.02617887351547891,0.07354345981864717,-0.06719927746986042,seonkim
105,260,2017-03-08,18:45:23,8.962629,4.556456,-5.323539,1,292.729758,18:45:23,20.10296630859375,6.11700439453125,-0.6490478515625,0.2175480574369431,34.03800659514792,-118.291449850321,63.55126630249725,5,-0.5762742103854185,0.03554522474582974,0.07044975117897948,-0.48840776692852356,-0.0002721616771141893,0.04382475915920324,-8.64117431640625,6.11700439453125,-0.6490478515625,-0.02543638420356482,-0.05647259723123926,0.03104207198207261,seonkim
105,261,2017-03-08,18:45:23,8.962629,4.556456,-5.744268,1,292.729758,18:45:23,20.20108032226562,5.592010498046875,-0.3375244140625,0.2175480574369431,34.03800659514792,-118.291449850321,63.55126630249725,5,-0.3527200929773421,-0.01696689856030927,-0.01289513250639403,-0.45175089893619785,-0.004782348551671964,0.02850152808905554,-7.66876220703125,5.592010498046875,-0.3375244140625,-0.01442501204441419,0.06503972014191516,-0.01458080696818383,seonkim
105,262,2017-03-08,18:45:23,8.962629,4.556456,-5.157258,1,292.729758,18:45:23,20.1943359375,4.992156982421875,-0.02947998046875,0.2175480574369431,34.03800659514792,-118.291449850321,63.55126630249725,5,-0.5514880735469546,-0.006002069127752911,0.05428750402137963,-0.47869551621182044,-0.00511186364204789,0.03546776966634556,-7.07159423828125,4.992156982421875,-0.02947998046875,-0.005893841808454362,0.05863428508805657,-0.0144891942266851,seonkim
105,263,2017-03-08,18:45:23,8.962629,4.556456,-5.735323,1,292.729758,18:45:23,20.2320556640625,3.342193603515625,0.2080078125,0.2175480574369431,34.03800659514792,-118.291449850321,63.55126630249725,5,-0.421362454999147,-0.00620244686705363,-0.02338420527939791,-0.46320663357959957,-0.0054064914748462,0.01956854305383869,-6.403533935546875,3.342193603515625,0.2080078125,-0.03891437616434684,0.007496798468573055,0.02288081482152478,seonkim
105,264,2017-03-08,18:45:23,8.962629,4.556456,-5.735323,1,292.729758,18:45:23,20.31298828125,2.067108154296875,0.60015869140625,0.2175480574369431,34.03800659514792,-118.291449850321,63.55126630249725,5,-0.5466191274148302,-0.02664893795637048,0.01232538680223937,-0.4857410369368922,-0.0111452703471809,0.017611759398912213,-5.134246826171875,2.067108154296875,0.60015869140625,-0.01415763067097024,0.03520805487528356,-0.03624828559706851,seonkim
107,265,2017-03-08,18:45:24,10.846788,5.357424,10.420341,1,297.578708,18:45:24,20.33441162109375,2.293182373046875,1.5819091796875,0.2175480574369431,34.03805020237751,-118.2914500424566,63.54055757835498,5,-0.3920027462641528,-0.02832461062442282,-0.01327638083685919,-0.46041705542142203,-0.015786375838934507,0.00926713644105615,-4.384796142578125,2.293182373046875,1.5819091796875,-0.02966761454348271,0.0224544427310031,-0.0687215403489497,seonkim
107,266,2017-03-08,18:45:24,10.846788,5.357424,10.413263,1,297.578708,18:45:24,20.5106201171875,2.067657470703125,1.7484130859375,0.2175480574369431,34.03805020237751,-118.2914500424566,63.54055757835498,5,-0.5584585146903875,-0.03474039438333196,0.01468159187426702,-0.4869035646638937,-0.020906921688633784,0.010729885210240231,-2.81097412109375,2.067657470703125,1.7484130859375,-0.07397675612800306,0.04700745640098863,-0.039356727221409,seonkim
107,267,2017-03-08,18:45:24,10.846788,5.357424,10.785572,1,297.578708,18:45:24,20.64190673828125,2.59246826171875,1.90557861328125,0.2175480574369431,34.03805020237751,-118.2914500424566,63.54055757835498,5,-0.4196346512317762,0.0008204931285925171,0.03997412834831593,-0.46873044983435136,-0.015037125607848131,0.018630399155476034,-1.90911865234375,2.59246826171875,1.90557861328125,-0.03066097363008227,0.04374108932400645,-0.009743174848054892,seonkim
107,268,2017-03-08,18:45:24,10.846788,5.357424,10.948681,1,297.578708,18:45:24,20.60269165039062,2.1419677734375,1.8404541015625,0.2175480574369431,34.03805020237751,-118.2914500424566,63.54055757835498,5,-0.5041052421140576,-0.01989585348370201,0.02602737384198441,-0.478287169712383,-0.016349741125303966,0.020628737816093565,-1.0858154296875,2.1419677734375,1.8404541015625,-0.01663516943307095,0.02987321057963683,-0.01924506730134861,seonkim
109,269,2017-03-08,18:45:25,9.843975,5.513160,11.691047,1,301.979360,18:45:25,20.898681640625,2.51568603515625,1.014892578125,0.2175480574369431,34.03808977551257,-118.2914505198306,63.44916062345409,5,-0.4553140711598481,-0.01118003557560569,0.06464451637424529,-0.4720808444324763,-0.014953113057505673,0.0325198738139449,-1.008056640625,2.51568603515625,1.014892578125,0.008509864947239197,-0.002143312045295771,0.002271143777619574,seonkim
109,270,2017-03-08,18:45:25,9.843975,5.513160,10.997881,1,301.979360,18:45:25,21.05691528320312,2.740814208984375,1.24359130859375,0.2175480574369431,34.03808977551257,-118.2914505198306,63.44916062345409,5,-0.4833783466983241,-0.02069968673195488,-0.03105756717822701,-0.475132934848229,-0.016505585632636176,0.015344033195006861,-0.557525634765625,2.740814208984375,1.24359130859375,-0.01537176581193736,0.0522562805934258,-0.02434422184052332,seonkim
109,271,2017-03-08,18:45:25,9.843975,5.513160,11.821021,1,301.979360,18:45:25,21.11175537109375,3.040802001953125,1.31982421875,0.2175480574369431,34.03808977551257,-118.2914505198306,63.44916062345409,5,-0.4555112457840083,0.0325548889571969,0.07002944717915431,-0.4698320136601159,-0.0032515936648218995,0.03011763748159668,-0.331451416015625,3.040802001953125,1.31982421875,-0.06019649538349706,0.006460828804532232,0.01607057928197415,seonkim
109,272,2017-03-08,18:45:25,9.843975,5.513160,10.606299,1,301.979360,18:45:25,21.26959228515625,3.33990478515625,0.56427001953125,0.2175480574369431,34.03808977551257,-118.2914505198306,63.44916062345409,5,-0.49583516688033,-0.07666420719038346,-0.06582801613311388,-0.47685692703080684,-0.02308446723848451,0.004197323155497711,-0.77911376953125,3.33990478515625,0.56427001953125,-0.04490515703648008,0.06186576475475872,0.01262285093475757,seonkim
109,273,2017-03-08,18:45:25,9.843975,5.513160,11.144697,1,301.979360,18:45:25,21.26089477539062,3.488525390625,-0.18096923828125,0.2175480574369431,34.03808977551257,-118.2914505198306,63.44916062345409,5,-0.4644462868194217,0.0542486409635326,0.05104666715652124,-0.47350411548439714,-0.002192447674367725,0.016853964459485685,-0.25238037109375,3.488525390625,-0.18096923828125,-0.06923819360042507,0.01927675891832055,-0.01282498486149459,seonkim
111,274,2017-03-08,18:45:26,10.615403,5.804523,10.597200,1,306.724871,18:45:26,21.2799072265625,4.012237548828125,-0.92974853515625,0.2175480574369431,34.03813244981668,-118.2914510345324,63.48476269155138,5,-0.4224112446945517,-0.05507225098827309,-0.02134635835102537,-0.4597010590581652,-0.016478255022169923,0.006533909956724123,0.050811767578125,4.012237548828125,-0.92974853515625,0.0008333031050857937,0.02453303996180994,-0.03928801766528495,seonkim
111,275,2017-03-08,18:45:26,10.615403,5.804523,11.421692,1,306.724871,18:45:26,21.337158203125,4.2374267578125,-1.08880615234375,0.2175480574369431,34.03813244981668,-118.2914510345324,63.48476269155138,5,-0.5405803070209971,0.05272359522538329,0.07011962046514159,-0.48155109030683113,0.0022170546952177336,0.023711984636845075,-0.773040771484375,4.2374267578125,-1.08880615234375,-0.04185370705946729,0.02139210777217049,-0.04650838001270778,seonkim
111,276,2017-03-08,18:45:26,10.615403,5.804523,10.180415,1,306.724871,18:45:26,21.3189697265625,4.012481689453125,-1.166748046875,0.2175480574369431,34.03813244981668,-118.2914510345324,63.48476269155138,5,-0.4082454849115713,-0.1502558011325325,-0.06759832003972119,-0.4617471256442903,-0.038974434448458356,-0.0009560613794215821,-1.148834228515625,4.012481689453125,-1.166748046875,-0.09286575879160808,0.002252767966098028,-0.01235467061298659,seonkim
111,277,2017-03-08,18:45:26,10.615403,5.804523,10.604078,1,306.724871,18:45:26,21.1700439453125,4.012664794921875,-1.24774169921875,0.2175480574369431,34.03813244981668,-118.2914510345324,63.48476269155138,5,-0.5268661729545858,0.0832648889880292,0.04339769213731157,-0.47933944078633,-0.005950721887104396,0.011026380652947585,-1.748687744140625,4.012664794921875,-1.24774169921875,-0.002618952615983923,0.06612202880892336,-0.074209516407276,seonkim
111,278,2017-03-08,18:45:26,10.615403,5.804523,10.536193,1,306.724871,18:45:26,20.93325805664062,4.313873291015625,-0.423095703125,0.2175480574369431,34.03813244981668,-118.2914510345324,63.48476269155138,5,-0.4265345556689978,-0.129142196475945,0.01062774602173209,-0.46507387305471426,-0.03923166399690727,0.010918687031057557,-1.6737060546875,4.313873291015625,-0.423095703125,0.03007401292582881,-0.004296744102733843,-0.006977482056007604,seonkim
113,279,2017-03-08,18:45:27,3.138983,3.939922,10.917705,1,308.128122,18:45:27,21.041015625,4.164093017578125,0.036376953125,0.2175480574369431,34.03814506863718,-118.2914511871089,63.46185888997013,5,-0.5038142123979019,0.0563112898166318,0.04058761647106612,-0.4755398163782918,-0.01342014152361426,0.01893393261885732,-0.7750244140625,4.164093017578125,0.036376953125,0.002798183357346256,0.04370779981038046,-0.02516740493346682,seonkim
113,280,2017-03-08,18:45:27,3.138983,3.939922,10.190879,1,308.128122,18:45:27,20.9248046875,3.86407470703125,0.4244384765625,0.2175480574369431,34.03814506863718,-118.2914511871089,63.46185888997013,5,-0.4666309905801695,-0.05993614228028112,-0.03330162093724075,-0.4731330417484467,-0.025986728079453833,0.004822173345123564,0.423187255859375,3.86407470703125,0.4244384765625,-0.1170065151248493,0.02677622054798369,0.02592720479246642,seonkim
113,281,2017-03-08,18:45:27,3.138983,3.939922,10.386987,1,308.128122,18:45:27,20.56072998046875,3.86279296875,-0.24456787109375,0.2175480574369431,34.03814506863718,-118.2914511871089,63.46185888997013,5,-0.4928723794739411,0.07124599484912801,0.02822737925367293,-0.47846574645322126,0.0002812960168968315,0.011145235111453045,1.024169921875,3.86279296875,-0.24456787109375,-0.1040097563730446,0.02250184699840651,0.01650174506245798,seonkim
113,282,2017-03-08,18:45:27,3.138983,3.939922,10.767591,1,308.128122,18:45:27,20.50640869140625,3.186309814453125,-0.75360107421875,0.2175480574369431,34.03814506863718,-118.2914511871089,63.46185888997013,5,-0.4201325098406404,-0.09436126352827771,0.04052706033185061,-0.46270666022375423,-0.02528697935166388,0.01908291771087034,2.372283935546875,3.186309814453125,-0.75360107421875,0.04494803393003036,0.01915691666926699,-0.05350263998358289,seonkim
113,283,2017-03-08,18:45:27,3.138983,3.939922,11.069697,1,308.128122,18:45:27,20.34515380859375,2.656158447265625,-4.2017822265625,0.2175480574369431,34.03814506863718,-118.2914511871089,63.46185888997013,5,-0.5255611610652986,0.01941915573013744,0.03529383417789695,-0.47968719407018884,-0.013209339250542493,0.023462397494569878,2.375335693359375,2.656158447265625,-4.2017822265625,0.02451919152414153,-0.02028077064928042,0.000244744504178282,seonkim
115,284,2017-03-08,18:45:28,0.016873,2.103244,11.243255,1,308.135665,18:45:28,19.98297119140625,4.301300048828125,-9.055419921875,0.2175480574369431,34.03814513646716,-118.291451187765,63.53623002034472,5,-0.4368139858029499,-0.0397520204305612,0.02672401359536149,-0.4681047305339276,-0.02038000945105308,0.024343543344939298,-2.41082763671875,4.301300048828125,-9.055419921875,-0.01279595640561272,0.04690678891178364,0.008783105275081327,seonkim
115,285,2017-03-08,18:45:28,0.016873,2.103244,11.071698,1,308.135665,18:45:28,19.681884765625,6.855072021484375,-8.9105224609375,0.2175480574369431,34.03814513646716,-118.291451187765,63.53623002034472,5,-0.458637432308595,-0.01668289840936992,0.003716332100112154,-0.4655470811087126,-0.019381211937163138,0.01877097409356065,-9.525848388671875,6.855072021484375,-8.9105224609375,-0.02137852565061108,0.04585111185567623,0.009685384252400174,seonkim
115,286,2017-03-08,18:45:28,0.016873,2.103244,10.728308,1,308.135665,18:45:28,19.47412109375,7.23858642578125,-4.13885498046875,0.2175480574369431,34.03814513646716,-118.291451187765,63.53623002034472,5,-0.5050928270355457,-0.005639688306567071,-0.007739230140100939,-0.4762306100239443,-0.015668853967776647,0.011609077741851059,-12.2314453125,7.23858642578125,-4.13885498046875,0.005136438794435827,0.03944780733068971,-0.03692419588173062,seonkim
115,287,2017-03-08,18:45:28,0.016873,2.103244,10.916536,1,308.135665,18:45:28,19.35049438476562,5.742828369140625,-0.509765625,0.2175480574369431,34.03814513646716,-118.291451187765,63.53623002034472,5,-0.4412141851601963,0.02795474779622286,0.02770200146202835,-0.46677070532946613,-0.003883666967017441,0.015956681052033454,-9.842864990234375,5.742828369140625,-0.509765625,-0.03679529888497079,-0.0298050336557308,0.01506763281545031,seonkim
117,288,2017-03-08,18:45:29,0.000000,1.120339,10.398478,1,308.135665,18:45:29,19.2933349609375,4.620697021484375,2.21881103515625,0.2175480574369431,34.03814513646716,-118.2914511877636,63.4579903142574,5,-0.4612141181214484,-0.02849637018456933,-0.01938370561270051,-0.46526955877841364,-0.010532941632192244,0.006409256064609818,-7.37646484375,4.620697021484375,2.21881103515625,0.009799367547055566,0.02773043116655908,-0.06046973571133919,seonkim
117,289,2017-03-08,18:45:29,0.000000,1.120339,10.849169,1,308.135665,18:45:29,19.44070434570312,4.846221923828125,3.2125244140625,0.2175480574369431,34.03814513646716,-118.2914511877636,63.4579903142574,5,-0.5134580139055402,-0.001887751697168854,0.04519954647721171,-0.4782879692715048,-0.008197389868435474,0.016888693979879237,-5.42706298828125,4.846221923828125,3.2125244140625,-0.01187503530066332,-0.01597337390218626,0.001763278957741464,seonkim
117,290,2017-03-08,18:45:29,0.000000,1.120339,10.194184,1,308.135665,18:45:29,19.51052856445312,6.045074462890625,2.8438720703125,0.2175480574369431,34.03814513646716,-118.2914511877636,63.4579903142574,5,-0.3921709295748574,0.001465517054795719,-0.02851223343105305,-0.45502291604945866,-0.005586895538387067,0.004623351415082355,-4.3717041015625,6.045074462890625,2.8438720703125,-0.05016463387327757,0.08428425481104575,-0.04496694237376992,seonkim
117,291,2017-03-08,18:45:29,0.000000,1.120339,10.151571,1,308.135665,18:45:29,19.52420043945312,5.742706298828125,1.34796142578125,0.2175480574369431,34.03814513646716,-118.2914511877636,63.4579903142574,5,-0.569169881644347,-0.002088008318066147,0.01231262141607274,-0.4858604278712164,-0.004641649421179067,0.006700655470608178,-4.070648193359375,5.742706298828125,1.34796142578125,-0.04805301344495374,0.01604740978049047,-0.001783518982026066,seonkim
117,292,2017-03-08,18:45:29,0.000000,1.120339,9.643104,1,308.135665,18:45:29,19.69354248046875,5.066192626953125,0.68585205078125,0.2175480574369431,34.03814513646716,-118.2914511877636,63.4579903142574,5,-0.3750853633560252,-0.07220984280670922,-0.01874432314165297,-0.4559338560719556,-0.02289561658922446,-0.00017346356243525592,-3.022369384765625,5.066192626953125,0.68585205078125,0.03226046818078386,0.02663667090686353,-0.06007212576059035,seonkim
118,293,2017-03-08,18:45:30,0.000000,0.817673,10.057149,1,325.150661,18:45:30,19.71875,6.4150390625,0.24090576171875,0.2175480574369431,34.03829815330621,-118.2914502792651,63.52434650555642,5,-0.5631510172178587,0.0755631993463508,0.04275642647201892,-0.4848992381747642,0.0037036441492978543,0.01142431290533906,-2.04132080078125,6.4150390625,0.24090576171875,-0.008556203950206577,-0.03195953097760491,-0.007954329543848669,seonkim
118,294,2017-03-08,18:45:30,0.000000,0.817673,9.181773,1,325.150661,18:45:30,19.91766357421875,5.96466064453125,0.0181884765625,0.2175480574369431,34.03829815330621,-118.2914502792651,63.52434650555642,5,-0.4087097388008022,-0.1356139961109345,-0.04320490491856703,-0.4643161716394978,-0.03393388179030274,-0.0033341096394782204,-1.9677734375,5.96466064453125,0.0181884765625,-0.01921843569044782,0.02882845248399874,-0.05350477051245495,seonkim
118,295,2017-03-08,18:45:30,0.000000,0.817673,9.023989,1,325.150661,18:45:30,19.89324951171875,5.58905029296875,-0.12152099609375,0.2175480574369431,34.03829815330621,-118.2914502792651,63.52434650555642,5,-0.5691988937706842,0.05362150519124728,0.004634536497022827,-0.49265089054124517,-0.010280250114411464,-0.0011813303854954983,-1.069061279296875,5.58905029296875,-0.12152099609375,-0.09731936308254759,0.007581753307346583,-0.001694569401617419,seonkim
