gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
73,181,2017-03-03,08:17:47,26.744779,14.950070,27.998517,1,243.742809,08:17:47,313.792724609375,-13.72889709472656,-9.17713737487793,0.2719298303127289,33.9481008025284,-118.1038691544592,39.68376922607422,5,-0.331461725562565,0.0683946670961849,-0.1226677918543073,-0.4644831519157018,0.011316704434277205,-0.00362593127683445,-5.70086669921875,-13.72889709472656,-9.17713737487793,0.008300806801667978,-0.01340741819189492,0.006963367302230184,wonhee
73,182,2017-03-03,08:17:47,26.744779,14.950070,29.167937,1,243.742809,08:17:47,313.8091125488281,-14.56543731689453,-8.068388938903809,0.2719298303127289,33.9481008025284,-118.1038691544592,39.68376922607422,5,-0.6362364489468164,0.3545519773478086,0.07141328073528279,-0.5108833720180928,0.10404384554532622,0.016646377982192196,-6.426002502441406,-14.56543731689453,-8.068388938903809,-0.009420666040046297,-0.01716993217995887,-0.01052108420246704,wonhee
73,183,2017-03-03,08:17:47,26.744779,14.950070,27.591607,1,243.742809,08:17:47,313.8567047119141,-14.50965881347656,-9.527262687683105,0.2719298303127289,33.9481008025284,-118.1038691544592,39.68376922607422,5,-0.2863532604009902,-0.2405445335192777,-0.1116367597906608,-0.45022516761249926,0.010951154402243243,-0.018010108565529776,-6.370223999023438,-14.50965881347656,-9.527262687683105,-0.0351590527112261,-0.04056713393685001,0.01418266438521698,wonhee
73,184,2017-03-03,08:17:47,26.744779,14.950070,28.407351,1,243.742809,08:17:47,313.8772888183594,-14.17504119873047,-7.776614189147949,0.2719298303127289,33.9481008025284,-118.1038691544592,39.68376922607422,5,-0.7176894753070775,0.3335768721595375,0.04783483918268844,-0.5224823117901379,0.09811049616392355,-0.00022168691098491122,-6.593345642089844,-14.17504119873047,-7.776614189147949,-0.03397021760061473,-0.1151356444590687,-0.02577567092644091,wonhee
73,185,2017-03-03,08:17:47,26.744779,14.950070,28.504562,1,243.742809,08:17:47,313.8203887939453,-13.39424133300781,-8.476874351501465,0.2719298303127289,33.9481008025284,-118.1038691544592,39.68376922607422,5,-0.215284001032224,-0.31605323035374,-6.734647535709681e-05,-0.43949077986241225,-0.013778407286731353,-0.0001799908835570818,-6.370231628417969,-13.39424133300781,-8.476874351501465,-0.0001973402367748716,0.09048942015093037,0.00483070790129473,wonhee
75,186,2017-03-03,08:17:48,26.785857,15.199849,27.825654,1,255.717162,08:17:48,313.6859130859375,-14.5654296875,-8.65194034576416,0.2719298303127289,33.94815822133418,-118.1039602624289,40.72702026367188,10,-0.6455998678209984,0.4070690621035222,-0.05180858983233486,-0.49517243029762303,0.09991615081950654,-0.014127777599799149,-7.095344543457031,-14.5654296875,-8.65194034576416,-0.03979348564018199,-0.06138612944243545,0.02003229771957603,wonhee
75,187,2017-03-03,08:17:48,26.785857,15.199849,29.539963,1,255.717162,08:17:48,313.1071929931641,-14.45390319824219,-8.768649101257324,0.2719298303127289,33.94815822133418,-118.1039602624289,40.72702026367188,10,-0.2635752923009451,-0.1202272071627012,0.1077391810444139,-0.4326050248161265,0.040443055158330396,0.018795338299839565,-6.426017761230469,-14.45390319824219,-8.768649101257324,0.008082693908390488,0.006178267412874825,-0.03401016501696592,wonhee
75,188,2017-03-03,08:17:48,26.785857,15.199849,25.866482,1,255.717162,08:17:48,312.9542999267578,-13.7288818359375,-8.360162734985352,0.2719298303127289,33.94815822133418,-118.1039602624289,40.72702026367188,10,-0.6132476299955556,0.1198911929893999,-0.2514467692876288,-0.48140674673402584,0.06190646311502826,-0.05421224577419974,-6.593353271484375,-13.7288818359375,-8.360162734985352,-0.008157262418912707,-0.03673351354768095,-0.001186438265630301,wonhee
75,189,2017-03-03,08:17:48,26.785857,15.199849,30.180943,1,255.717162,08:17:48,312.8391723632812,-13.50579071044922,-8.710291862487793,0.2719298303127289,33.94815822133418,-118.1039602624289,40.72702026367188,10,-0.1865231779258749,0.1973805190829776,0.2810826709721471,-0.401742118841625,0.09850562088221633,0.03636975879381106,-5.700889587402344,-13.50579071044922,-8.710291862487793,0.01153734647444127,0.0587762315741578,-0.02222913930278239,wonhee
75,190,2017-03-03,08:17:48,26.785857,15.199849,22.768011,1,255.717162,08:17:48,311.8353271484375,-14.175048828125,-9.17713451385498,0.2719298303127289,33.94815822133418,-118.1039602624289,40.72702026367188,10,-0.7631105851792126,0.02388798936828887,-0.500743568913995,-0.49936805479725277,0.0783472042135796,-0.10873474316550193,-5.254676818847656,-14.175048828125,-9.17713451385498,-0.03737853116369814,-0.1212830192032986,7.723167161229791e-06,wonhee
77,191,2017-03-03,08:17:49,27.312965,15.475300,29.158253,1,267.927154,08:17:49,310.8318023681641,-13.50579071044922,-8.360166549682617,0.2719298303127289,33.94821724597924,-118.1040528615963,41.86102676391602,10,-0.2296662326160523,-0.09601396093927249,0.4194680401475955,-0.4265064321819003,0.031242452338359247,0.03396251987442249,-5.812454223632812,-13.50579071044922,-8.360166549682617,-0.009489109280061334,-0.004936968028788892,-0.01987410595082532,wonhee
77,192,2017-03-03,08:17:49,27.312965,15.475300,25.500744,1,267.927154,08:17:49,311.0103302001953,-14.84428405761719,-10.11081504821777,0.2719298303127289,33.94821724597924,-118.1040528615963,41.86102676391602,10,-0.6651753906455529,0.2732625404312827,-0.2503819539062734,-0.4909843338917911,0.09662568253438464,-0.04285490602880587,-6.481803894042969,-14.84428405761719,-10.11081504821777,-0.01988662280794869,-0.05025491503423125,0.001197889858317641,wonhee
77,193,2017-03-03,08:17:49,27.312965,15.475300,30.833477,1,267.927154,08:17:49,311.1446838378906,-12.83653259277344,-8.943711280822754,0.2719298303127289,33.94821724597924,-118.1040528615963,41.86102676391602,10,-0.3535684057432211,0.2096667409555956,0.3489674157422086,-0.45386056729234764,0.12716442666342,0.06299832814760317,-6.147117614746094,-12.83653259277344,-8.943711280822754,-0.0338684848469737,-0.06746905568828544,0.02584890785641809,wonhee
77,194,2017-03-03,08:17:49,27.312965,15.475300,24.835330,1,267.927154,08:17:49,311.0821228027344,-13.89618682861328,-9.11877727508545,0.2719298303127289,33.94821724597924,-118.1040528615963,41.86102676391602,10,-0.6663419626631322,-0.1065085995748798,-0.406424494968769,-0.5112637361589195,0.06403620707829802,-0.06381916351160802,-5.868240356445312,-13.89618682861328,-9.11877727508545,-0.01646925449715902,0.009682721091310095,0.00830426891108508,wonhee
77,195,2017-03-03,08:17:49,27.312965,15.475300,31.362497,1,267.927154,08:17:49,311.0565490722656,-13.33847045898438,-8.885356903076172,0.2719298303127289,33.94821724597924,-118.1040528615963,41.86102676391602,10,-0.4319496432711497,0.1317692996759856,0.4285963765265796,-0.48983654127632403,0.08233472279284049,0.06920995345183784,-5.868232727050781,-13.33847045898438,-8.885356903076172,-0.03023326995901554,-0.1004688173876753,0.03163542427294226,wonhee
79,196,2017-03-03,08:17:50,26.721274,15.462177,24.530784,1,279.872636,08:17:50,311.0236358642578,-13.673095703125,-9.235488891601562,0.2719298303127289,33.94827339903867,-118.1041444507376,41.27012634277344,10,-0.6412273156848715,-0.167042076739637,-0.4619955889715779,-0.5307356994028516,0.014964031302472383,-0.07429852361449321,-6.760673522949219,-13.673095703125,-9.235488891601562,-0.0001027980180770586,0.03668744086082257,-0.003455984146595828,wonhee
79,197,2017-03-03,08:17:50,26.721274,15.462177,31.885202,1,279.872636,08:17:50,304.9303436279297,-14.67696380615234,-7.718263149261475,0.2719298303127289,33.94827339903867,-118.1041444507376,41.27012634277344,10,-0.3488368831687719,0.1871146024641108,0.4837464695275451,-0.4815946042651166,0.06147157747904023,0.07646079778669654,-8.099372863769531,-14.67696380615234,-7.718263149261475,-0.02463876745708609,-0.01360103000314368,0.01182603313660587,wonhee
79,198,2017-03-03,08:17:50,26.721274,15.462177,23.147571,1,279.872636,08:17:50,305.14306640625,-15.34620666503906,-8.535231590270996,0.2719298303127289,33.94827339903867,-118.1041444507376,41.27012634277344,10,-0.5881479404020115,-0.1314753468075435,-0.5890568201333843,-0.5103806499181459,0.009345767321492164,-0.10333292080443163,-7.541572570800781,-15.34620666503906,-8.535231590270996,-0.01298131241748224,-0.004962001743035636,-0.0104827346827699,wonhee
79,199,2017-03-03,08:17:50,26.721274,15.462177,29.887940,1,279.872636,08:17:50,306.0802307128906,-15.17890167236328,-9.293843269348145,0.2719298303127289,33.94827339903867,-118.1041444507376,41.27012634277344,10,-0.3989978472905334,0.2518666304861641,0.4428098295262959,-0.4802898938926233,0.07486428501390088,0.0442109357660779,-7.708915710449219,-15.17890167236328,-9.293843269348145,-0.03293131845937482,-0.04909590732782877,-0.02099023676367753,wonhee
81,200,2017-03-03,08:17:51,27.342959,15.623138,24.411770,1,292.096036,08:17:51,305.4599304199219,-15.51353454589844,-8.827003479003906,0.2719298303127289,33.94833289237496,-118.1042368928904,40.79762268066406,5,-0.5422065639033636,-0.09299008706645398,-0.3716260755775726,-0.4970170669144314,0.029517383706579026,-0.06813001597454793,-7.374237060546875,-15.51353454589844,-8.827003479003906,-0.02682016270596999,-0.07353893244479404,0.01877235620785954,wonhee
81,201,2017-03-03,08:17:51,27.342959,15.623138,27.810604,1,292.096036,08:17:51,301.8121185302734,-15.90392303466797,-8.185100555419922,0.2719298303127289,33.94833289237496,-118.1042368928904,40.79762268066406,5,-0.4328606501041602,0.2814037858793398,0.2200408605979404,-0.4796848123817104,0.09756605993954913,0.009721136412006143,-7.876243591308594,-15.90392303466797,-8.185100555419922,0.001049019153382212,0.0635928247216751,0.005952963984654121,wonhee
81,202,2017-03-03,08:17:51,27.342959,15.623138,24.694583,1,292.096036,08:17:51,301.9897155761719,-15.84816741943359,-8.12674617767334,0.2719298303127289,33.94833289237496,-118.1042368928904,40.79762268066406,5,-0.5433569334609433,-0.1506511026039059,-0.2142828072529901,-0.4968862314143085,0.03050865158528157,-0.050794920452838045,-7.59735107421875,-15.84816741943359,-8.12674617767334,-0.01524233618295951,-0.004986502825064365,0.01178928151356277,wonhee
81,203,2017-03-03,08:17:51,27.342959,15.623138,26.484061,1,292.096036,08:17:51,302.216552734375,-14.62120819091797,-9.64396858215332,0.2719298303127289,33.94833289237496,-118.1042368928904,40.79762268066406,5,-0.4867706910374948,0.1880594420505465,0.1127504615862848,-0.4941534553450739,0.07307197631476042,-0.006612119572048068,-7.597358703613281,-14.62120819091797,-9.64396858215332,-0.01397387255575477,-0.07589662895784119,-0.00707548638412252,wonhee
81,204,2017-03-03,08:17:51,27.342959,15.623138,26.302498,1,292.096036,08:17:51,302.4477691650391,-14.84429168701172,-8.12674331665039,0.2719298303127289,33.94833289237496,-118.1042368928904,40.79762268066406,5,-0.4778640196678171,-0.1778502996033043,-0.0186522342753126,-0.4897527631089794,0.005283764778525005,-0.009864831350782078,-7.820465087890625,-14.84429168701172,-8.12674331665039,-0.03402401345463433,-0.02710751778758954,0.01185506159248773,wonhee
83,205,2017-03-03,08:17:52,26.614788,15.512158,26.684660,1,303.993914,08:17:52,302.6792144775391,-15.62509155273438,-8.827006340026855,0.2719298303127289,33.94839071903631,-118.1043269261352,41.56113052368164,5,-0.4206487006583396,0.4356161119281302,0.01892934483215634,-0.4710838713723732,0.12154072153029495,-0.002085905789234765,-7.151145935058594,-15.62509155273438,-8.827006340026855,-0.002493517728641191,0.04156794987450179,-0.009293899572158525,wonhee
83,206,2017-03-03,08:17:52,26.614788,15.512158,26.684660,1,303.993914,08:17:52,302.9065551757812,-15.95970153808594,-8.943708419799805,0.2719298303127289,33.94839071903631,-118.1043269261352,41.56113052368164,5,-0.5250416576887443,-0.4360684777860984,-0.001600619333315706,-0.48566090252458355,-0.02910086746180153,-0.001954802638631057,-7.2626953125,-15.95970153808594,-8.943708419799805,-0.007068029533070298,-4.074636467821234e-05,-0.00113397399215574,wonhee
83,207,2017-03-03,08:17:52,26.614788,15.512158,27.208609,1,303.993914,08:17:52,303.1801300048828,-15.5135498046875,-8.243457794189453,0.2719298303127289,33.94839071903631,-118.1043269261352,41.56113052368164,5,-0.4498059529043488,0.4254892789332698,0.03303998366951538,-0.47597446515833236,0.09370948444246632,0.0074992562656354044,-7.597366333007812,-15.5135498046875,-8.243457794189453,-0.01745515673270635,-0.08448052978338459,-4.101268078722027e-05,wonhee
83,208,2017-03-03,08:17:52,26.614788,15.512158,25.759960,1,303.993914,08:17:52,303.3620452880859,-13.84043121337891,-7.659905910491943,0.2719298303127289,33.94839071903631,-118.1043269261352,41.56113052368164,5,-0.5434183557649923,-0.521601544887599,-0.1031246571775638,-0.4941948511585131,-0.07252061236418522,-0.022386481132595757,-7.597358703613281,-13.84043121337891,-7.659905910491943,0.01756567791794464,0.01356054995457447,-0.01413206432450548,wonhee
83,209,2017-03-03,08:17:52,26.614788,15.512158,27.100607,1,303.993914,08:17:52,303.6014251708984,-14.23081970214844,-7.718263149261475,0.2719298303127289,33.94839071903631,-118.1043269261352,41.56113052368164,5,-0.3113186824482257,0.4949571374691517,0.0828283657762137,-0.44478971817814245,0.08078702685223269,0.006037963340942996,-8.099349975585938,-14.23081970214844,-7.718263149261475,9.400958647979711e-05,0.003655987544460778,0.02460840742065918,wonhee
85,210,2017-03-03,08:17:53,25.179997,15.065424,26.324541,1,315.250384,08:17:53,304.0710601806641,-14.6212158203125,-7.776617527008057,0.2719298303127289,33.94844333494254,-118.1044134146073,43.89739227294922,5,-0.7287563620661281,-0.4676400736245803,-0.05828576357359233,-0.5215050709888244,-0.06737396110033175,-0.01133949105575388,-7.708900451660156,-14.6212158203125,-7.776617527008057,-0.007031544226136213,0.01340209186971476,0.0152889415020359,wonhee
85,211,2017-03-03,08:17:53,25.179997,15.065424,26.192218,1,315.250384,08:17:53,304.1596832275391,-14.50967407226562,-8.010037422180176,0.2719298303127289,33.94844333494254,-118.1044134146073,43.89739227294922,5,-0.2101028556834533,0.4106313152855597,-0.01536965604548565,-0.43737782813348774,0.061762133622738136,-0.012428265162597533,-7.262687683105469,-14.50967407226562,-8.010037422180176,0.0002506034585764563,-0.09049634436976457,0.008055795981380688,wonhee
85,212,2017-03-03,08:17:53,25.179997,15.065424,23.954731,1,315.250384,08:17:53,304.3663635253906,-14.90006256103516,-8.301811218261719,0.2719298303127289,33.94844333494254,-118.1044134146073,43.89739227294922,5,-0.6347859088887983,-0.2652392652999725,-0.1557138183481254,-0.4907088474231937,-0.026579325586949157,-0.05113774742713249,-7.653121948242188,-14.90006256103516,-8.301811218261719,0.01290461337808796,-0.002365153364099371,-0.01178928151356277,wonhee
85,213,2017-03-03,08:17:53,25.179997,15.065424,26.780898,1,315.250384,08:17:53,304.3415832519531,-15.17892456054688,-7.659905910491943,0.2719298303127289,33.94844333494254,-118.1044134146073,43.89739227294922,5,-0.4192337586602378,0.3583152533207565,0.1818630175680004,-0.47139940819980414,0.07740233582068758,0.011808856607147408,-7.374221801757812,-15.17892456054688,-7.659905910491943,0.007216367605787712,-0.08066368730908302,-0.009539975656881847,wonhee
85,214,2017-03-03,08:17:53,25.179997,15.065424,25.221781,1,315.250384,08:17:53,304.2705383300781,-16.12702941894531,-7.251426219940186,0.2719298303127289,33.94844333494254,-118.1044134146073,43.89739227294922,5,-0.6280347710143797,-0.2618117309183684,-0.1104891547760441,-0.5137154244629302,-0.014238451463110285,-0.02123071086757062,-7.876228332519531,-16.12702941894531,-7.251426219940186,-0.001062601274941616,-0.08681958416880119,-0.02239265739371326,wonhee
87,215,2017-03-03,08:17:54,24.661049,14.687265,26.646811,1,326.274863,08:17:54,304.1426391601562,-15.95973205566406,-7.076366424560547,0.2719298303127289,33.94849501376326,-118.1044980307963,44.6815071105957,5,-0.2496933276690896,0.3101590612445003,0.08845391117343969,-0.4423882149426981,0.0733995517105608,0.008401271123601589,-8.489791870117188,-15.95973205566406,-7.076366424560547,-0.01393019671387747,-0.01844345581323475,0.03636413310448696,wonhee
87,216,2017-03-03,08:17:54,24.661049,14.687265,25.057550,1,326.274863,08:17:54,304.0681915283203,-15.68087768554688,-6.667881011962891,0.2719298303127289,33.94849501376326,-118.1044980307963,44.6815071105957,5,-0.6420560954298506,-0.129825222991144,-0.1124988398803145,-0.4963297331675471,0.01849711641868023,-0.02426064488007746,-7.876213073730469,-15.68087768554688,-6.667881011962891,-0.00120055301940772,0.02811339373131247,0.01059485376466223,wonhee
87,217,2017-03-03,08:17:54,24.661049,14.687265,26.354391,1,326.274863,08:17:54,304.0576782226562,-15.06739807128906,-7.776617527008057,0.2719298303127289,33.94849501376326,-118.1044980307963,44.6815071105957,5,-0.3500410546404782,0.4353775517662484,0.07990801350947052,-0.45680893793696564,0.1311199556355804,0.0038811652661940067,-7.597328186035156,-15.06739807128906,-7.776617527008057,-4.793689962142629e-06,-0.04523299216666884,-0.02701830189107189,wonhee
87,218,2017-03-03,08:17:54,24.661049,14.687265,27.948157,1,326.274863,08:17:54,303.9758911132812,-14.95585632324219,-7.076363563537598,0.2719298303127289,33.94849501376326,-118.1044980307963,44.6815071105957,5,-0.5278753433040384,-0.2958192887771235,0.09970296606413279,-0.4760079688022686,0.015779666665703018,0.029768019984484275,-8.043548583984375,-14.95585632324219,-7.076363563537598,-0.01156664124643215,-0.06733137025992834,0.01049871364931037,wonhee
