gpsidx,accidx,date,time,speed,kspeed,accSpeed,d_sec,accdist,sentime,azimuth,pitch,roll,light,gps_lat,gps_lon,alti,accuracy,acc_x,acc_y,acc_z,kacc_x,kacc_y,kacc_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,user_name
23,63,2017-03-03,16:41:30,13.244705,7.707547,24.559992,1,95.701390,16:41:30,185.6431884765625,2.06884765625,19.518310546875,0.2719298303127289,34.00231847929745,-118.2812398629557,38.26042938232422,5,-0.5761748109614863,0.007784095698697606,0.7477664774640306,-0.49310352241158917,0.0001512736960320865,0.10148209273220235,-6.635028839111328,2.06884765625,19.518310546875,-0.01167316769003532,-0.03920093229763937,0.001171258247416849,wonhee
23,64,2017-03-03,16:41:30,13.244705,7.707547,12.966428,1,95.701390,16:41:30,185.6156616210938,2.626670837402344,18.8179931640625,0.2719298303127289,34.00231847929745,-118.2812398629557,38.26042938232422,5,-0.3872242253104436,-0.04298591073820285,-0.7926446759090338,-0.4644995725911115,-0.011502504641529203,-0.14007180801694646,-5.630977630615234,2.626670837402344,18.8179931640625,-9.667274756987635e-05,0.04035434736575268,6.444849837991757e-05,wonhee
23,65,2017-03-03,16:41:30,13.244705,7.707547,28.531970,1,95.701390,16:41:30,184.8285675048828,2.403541564941406,19.518310546875,0.2719298303127289,34.00231847929745,-118.2812398629557,38.26042938232422,5,-0.6546460854041944,0.01707171907844507,1.017962422673599,-0.5158688341932968,-0.0037830006041681226,0.17277833296410305,-5.742549896240234,2.403541564941406,19.518310546875,0.02663613827464552,0.1542462955957544,-0.01630041008404799,wonhee
23,66,2017-03-03,16:41:30,13.244705,7.707547,19.146336,1,95.701390,16:41:30,186.2955932617188,1.678367614746094,18.99307250976562,0.2719298303127289,34.00231847929745,-118.2812398629557,38.26042938232422,5,-0.2654175221596625,-0.03183030644794431,-0.645449322496083,-0.4482078564760074,-0.011360154504128077,-0.04827095088363623,-4.682697296142578,1.678367614746094,18.99307250976562,-0.01853027486477134,-0.1334006684792681,-0.00362749172079693,wonhee
23,67,2017-03-03,16:41:30,13.244705,7.707547,27.903253,1,95.701390,16:41:30,186.1632995605469,2.515098571777344,19.16815185546875,0.2719298303127289,34.00231847929745,-118.2812398629557,38.26042938232422,5,-0.643944359450835,0.05377850138908738,0.5640541094847559,-0.5010872886446893,0.006237458018393451,0.11715246785956338,-4.850032806396484,2.515098571777344,19.16815185546875,0.001126783457212526,0.01468253972182486,-0.003497529459601063,wonhee
25,68,2017-03-03,16:41:31,14.038032,7.898056,12.952151,1,101.976953,16:41:31,186.0760345458984,2.626655578613281,18.70127868652344,0.2719298303127289,34.00226207104701,-118.2812380460721,37.57688522338867,5,-0.3167009920215922,0.02485069152325885,-1.016480485645655,-0.4512741852279524,0.011265938672750223,-0.18910551651226823,-6.188777923583984,2.626655578613281,18.70127868652344,-0.002328934373274294,0.009763148556230488,0.01174347514281341,wonhee
25,69,2017-03-03,16:41:31,14.038032,7.898056,27.174265,1,101.976953,16:41:31,186.0761871337891,1.789939880371094,18.64291381835938,0.2719298303127289,34.00226207104701,-118.2812380460721,37.57688522338867,5,-0.501700064211817,-0.04571156963655797,0.9284005523154647,-0.4648970496745311,-0.004126889133977508,0.11279568978580304,-5.128932952880859,1.789939880371094,18.64291381835938,0.01499945589154428,0.1101510058467674,-0.009278719553945073,wonhee
25,70,2017-03-03,16:41:31,14.038032,7.898056,12.698430,1,101.976953,16:41:31,186.9757690429688,1.064781188964844,19.28487014770508,0.2719298303127289,34.00226207104701,-118.2812380460721,37.57688522338867,5,-0.4929371052953022,0.05008053718462092,-0.984796031751887,-0.4724722448817088,0.010517583815566217,-0.18372553188649396,-5.742530822753906,1.064781188964844,19.28487014770508,-0.004728442515435687,-2.530003035575276e-05,-0.004661330855965691,wonhee
25,71,2017-03-03,16:41:31,14.038032,7.898056,20.562041,1,101.976953,16:41:31,186.8545684814453,2.0130615234375,19.45994567871094,0.2719298303127289,34.00226207104701,-118.2812380460721,37.57688522338867,5,-0.3390912854100092,-0.1533427471380338,0.5045003275024796,-0.43643855013502936,-0.03375030247089201,0.002202959198136817,-5.463619232177734,2.0130615234375,19.45994567871094,-0.005910619723321861,-0.00614417895092181,-0.009351157535595228,wonhee
25,72,2017-03-03,16:41:31,14.038032,7.898056,13.676192,1,101.976953,16:41:31,185.1572875976562,2.403526306152344,19.98518371582031,0.2719298303127289,34.00226207104701,-118.2812380460721,37.57688522338867,5,-0.5809201380528667,0.1892734260375117,-0.4787969988537942,-0.4754711486121119,0.02650094318042797,-0.1277421673795918,-5.965648651123047,2.403526306152344,19.98518371582031,0.01278716797401546,0.07344518917442325,0.003561977957980981,wonhee
27,73,2017-03-03,16:41:32,14.857609,8.220948,20.560683,1,108.618901,16:41:32,184.6553039550781,2.73822021484375,18.58455657958984,0.2719298303127289,34.00220233887382,-118.2812382347288,37.79556274414062,5,-0.3478383796586699,-0.1661712787462605,0.439225709612946,-0.44099036324096147,-0.025550654428178596,0.025427726521619565,-4.738460540771484,2.73822021484375,18.58455657958984,-2.157160482964183e-05,0.02322995524043417,0.0082376898838331,wonhee
27,74,2017-03-03,16:41:32,14.857609,8.220948,13.522571,1,108.618901,16:41:32,184.5337219238281,2.682441711425781,18.05932235717773,0.2719298303127289,34.00220233887382,-118.2812382347288,37.79556274414062,5,-0.6040841301821971,0.1017086918872595,-0.4889478530071201,-0.4850511574976822,0.008829248497661625,-0.1135340315231455,-5.798309326171875,2.682441711425781,18.05932235717773,-0.004563326527850775,-0.04038790319548768,0.0116758308511254,wonhee
27,75,2017-03-03,16:41:32,14.857609,8.220948,11.119271,1,108.618901,16:41:32,185.5702362060547,2.180419921875,19.518310546875,0.2719298303127289,34.00220233887382,-118.2812382347288,37.79556274414062,5,-0.3773631011953975,-0.1595294608821273,-0.1799603600279669,-0.4559585601432368,-0.03665390266398091,-0.13147951680054937,-5.296276092529297,2.180419921875,19.518310546875,0.02778236280781562,0.1774847729516768,-0.01041162828166478,wonhee
27,76,2017-03-03,16:41:32,14.857609,8.220948,15.076272,1,108.618901,16:41:32,186.0137481689453,1.901512145996094,18.99307250976562,0.2719298303127289,34.00220233887382,-118.2812382347288,37.79556274414062,5,-0.5808077792366422,0.09411057241110207,0.2440596609392327,-0.48968735222864396,-0.0013270674303126756,-0.03002527513297841,-4.347991943359375,1.901512145996094,18.99307250976562,0.004634965561173906,0.006148173692556929,-0.01407454004495977,wonhee
27,77,2017-03-03,16:41:32,14.857609,8.220948,10.374622,1,108.618901,16:41:32,186.1858673095703,1.343696594238281,19.92681884765625,0.2719298303127289,34.00220233887382,-118.2812382347288,37.79556274414062,5,-0.397927295562022,-0.1369532383145231,-0.3331836631070282,-0.4648978029184621,-0.03796731998704701,-0.11192539682516138,-7.694858551025391,1.343696594238281,19.92681884765625,0.001109472910127011,0.04035727684295177,0.007087204292918869,wonhee
29,78,2017-03-03,16:41:33,14.622256,8.329362,15.813468,1,115.155637,16:41:33,186.3658447265625,1.064796447753906,21.03564834594727,0.2719298303127289,34.0021435533203,-118.2812379434578,37.46502685546875,5,-0.4906004803808989,0.1106923016901021,0.3428493055853879,-0.4718415408966727,0.0021940002635230937,0.010934814033126128,-7.415966033935547,1.064796447753906,21.03564834594727,-0.02886547042315085,-0.2251817217588869,0.005654689942565246,wonhee
29,79,2017-03-03,16:41:33,14.622256,8.329362,10.811422,1,115.155637,16:41:33,189.0228729248047,1.064796447753906,20.10190200805664,0.2719298303127289,34.0021435533203,-118.2812379434578,37.46502685546875,5,-0.4526230808407847,-0.04919582542734184,-0.3532100659448179,-0.4666495545299675,-0.011689280373864989,-0.08744118731416914,-7.750659942626953,1.064796447753906,20.10190200805664,0.01529160466312598,0.002534796725537419,-0.001249821499574186,wonhee
29,80,2017-03-03,16:41:33,14.622256,8.329362,12.456987,1,115.155637,16:41:33,189.7808990478516,0.8416748046875,19.98518371582031,0.2719298303127289,34.0021435533203,-118.2812379434578,37.46502685546875,5,-0.4718338683565749,0.01334972921273266,0.08996394948705488,-0.46805012911451754,-0.004924836394932027,-0.039514087589379944,-7.192844390869141,0.8416748046875,19.98518371582031,0.002275138519254693,0.03303092068414378,3.994741635118857e-05,wonhee
29,81,2017-03-03,16:41:33,14.622256,8.329362,11.418279,1,115.155637,16:41:33,189.7372436523438,0.5627899169921875,20.977294921875,0.2719298303127289,34.0021435533203,-118.2812379434578,37.46502685546875,5,-0.50201883000252,-0.02875517377192814,-0.08898757406959941,-0.4772269846686212,-0.01136275006832451,-0.052879657284958956,-6.467685699462891,0.5627899169921875,20.977294921875,-0.001090564466387448,-0.02202274431830125,0.008171377172690127,wonhee
29,82,2017-03-03,16:41:33,14.622256,8.329362,9.483451,1,115.155637,16:41:33,189.7053070068359,0.8416824340820312,19.75174331665039,0.2719298303127289,34.0021435533203,-118.2812379434578,37.46502685546875,5,-0.389955513935232,0.003907000144735329,-0.148728932360798,-0.4536500547308218,-0.007237532194538059,-0.07877393435009067,-6.969722747802734,0.8416824340820312,19.75174331665039,0.002512159856271745,-0.05379612033570962,0.006930077788604194,wonhee
31,83,2017-03-03,16:41:34,14.200687,8.273221,10.381490,1,121.503914,16:41:34,189.6343383789062,1.678413391113281,20.39369583129883,0.2719298303127289,34.00208646460956,-118.2812385005034,37.45965957641602,5,-0.57841473228251,-0.02503577034510555,0.040128927308312,-0.4873560073935728,-0.012045836791284719,-0.04665158766375865,-6.467685699462891,1.678413391113281,20.39369583129883,0.002394980768308259,-0.01099406161206511,0.003483681021932652,wonhee
31,84,2017-03-03,16:41:34,14.200687,8.273221,10.170668,1,121.503914,16:41:34,189.4723205566406,1.120582580566406,19.81010437011719,0.2719298303127289,34.00208646460956,-118.2812385005034,37.45965957641602,5,-0.3892183058871472,0.01339980805668874,-0.03379517276107455,-0.46084349771280686,-0.005171537770525034,-0.04317834731539938,-7.137058258056641,1.120582580566406,19.81010437011719,0.01406868109056159,0.03798653084056323,0.008185491926467546,wonhee
31,85,2017-03-03,16:41:34,14.200687,8.273221,10.619168,1,121.503914,16:41:34,189.6164855957031,0.5069961547851562,19.28486633300781,0.2719298303127289,34.00208646460956,-118.2812385005034,37.45965957641602,5,-0.5249842864203175,-0.003600354594769869,0.01015961300449834,-0.47817153021648734,-0.004747072875606562,-0.02876876600641583,-7.527530670166016,0.5069961547851562,19.28486633300781,8.788431597261486e-06,0.002443716616256709,0.003518035799994673,wonhee
31,86,2017-03-03,16:41:34,14.200687,8.273221,5.480168,1,121.503914,16:41:34,189.3986663818359,0.9532470703125,20.10189819335938,0.2719298303127289,34.00208646460956,-118.2812385005034,37.45965957641602,5,-0.468094891733433,-0.09522464668501962,-0.3623403680126422,-0.4754492637355054,-0.029190151475294523,-0.11888520639237311,-6.635044097900391,0.9532470703125,20.10189819335938,0.01084678880378373,-0.08309994707428751,0.01269688681306178,wonhee
31,87,2017-03-03,16:41:34,14.200687,8.273221,8.209953,1,121.503914,16:41:34,188.3166046142578,1.064804077148438,19.16815185546875,0.2719298303127289,34.00208646460956,-118.2812385005034,37.45965957641602,5,-0.4785635354281915,0.06158719178214267,0.1622452472270031,-0.4762906035787406,-0.004666088297093508,-0.04293606800080596,-6.411914825439453,1.064804077148438,19.16815185546875,-0.002264219558785368,-0.05014812227451908,-0.007097324305061169,wonhee
33,88,2017-03-03,16:41:35,13.905713,8.163628,2.685933,1,127.720325,16:41:35,188.3221435546875,1.287940979003906,19.40159225463867,0.2719298303127289,34.00203056003593,-118.2812388281862,37.83470153808594,5,-0.4911281452630651,-0.02300507172502216,-0.388008332367584,-0.48029905763366526,-0.009620478589559542,-0.13615948376410467,-6.858158111572266,1.287940979003906,19.40159225463867,-0.005882656531876029,0.01096743000116432,0.0070781495452126,wonhee
33,89,2017-03-03,16:41:35,13.905713,8.163628,-0.587725,1,127.720325,16:41:35,188.2857818603516,1.064796447753906,20.21862030029297,0.2719298303127289,34.00203056003593,-118.2812388281862,37.83470153808594,5,-0.4580670667241789,-0.02046670009591756,-0.2379842733301119,-0.4742929471871936,-0.012550652704837963,-0.16366808318788434,-7.081287384033203,1.064796447753906,20.21862030029297,0.0232041225778604,0.1517690231497626,0.005974002957265748,wonhee
33,90,2017-03-03,16:41:35,13.905713,8.163628,1.903972,1,127.720325,16:41:35,187.6130065917969,1.511032104492188,20.3353385925293,0.2719298303127289,34.00203056003593,-118.2812388281862,37.83470153808594,5,-0.4805710608466766,0.007749558894919555,0.1463727356455382,-0.4759890185911392,-0.0070664244388546965,-0.07990863004626472,-6.411922454833984,1.511032104492188,20.3353385925293,-0.00826325623029786,0.009734919048675647,5.938849230876701e-05,wonhee
33,91,2017-03-03,16:41:35,13.905713,8.163628,1.582779,1,127.720325,16:41:35,189.8098449707031,0.8974609375,19.92682266235352,0.2719298303127289,34.00203056003593,-118.2812388281862,37.83470153808594,5,-0.5250681375231473,0.002583502463322401,-0.04115318669035936,-0.4892480474438083,-0.0044594367421242785,-0.06943860627982731,-6.579257965087891,0.8974609375,19.92682266235352,0.005776929036599884,0.0513923511358041,0.00356464111907106,wonhee
35,92,2017-03-03,16:41:36,12.662750,7.769456,-0.101535,1,133.381083,16:41:36,189.1430206298828,1.678390502929688,18.99307250976562,0.2719298303127289,34.00197966342743,-118.2812377317388,37.5969352722168,5,-0.4355136274010424,-0.01935396081074016,-0.1320279889122703,-0.474731360077935,-0.008483284942132548,-0.08634751679519288,-7.471759796142578,1.678390502929688,18.99307250976562,-0.005878928106349919,0.001186970897848316,0.002376338640677704,wonhee
35,93,2017-03-03,16:41:36,12.662750,7.769456,0.375554,1,133.381083,16:41:36,189.1633911132812,1.176368713378906,19.05143737792969,0.2719298303127289,34.00197966342743,-118.2812377317388,37.5969352722168,5,-0.5404474033078118,0.01068943875310365,0.0120655464663558,-0.4924849573761116,-0.003303654537365858,-0.05976061642576859,-7.304424285888672,1.176368713378906,19.05143737792969,0.008275773087421232,0.001265534150005654,0.009330118562983603,wonhee
35,94,2017-03-03,16:41:36,12.662750,7.769456,2.877290,1,133.381083,16:41:36,188.4089508056641,1.455284118652344,19.81010437011719,0.2719298303127289,34.00197966342743,-118.2812377317388,37.5969352722168,5,-0.4418459332143756,0.05552843090345672,0.1470420091568423,-0.47880451043570044,0.01259019880183558,-0.003891602493260822,-6.690837860107422,1.455284118652344,19.81010437011719,-0.02304752870576374,-0.2092466973763978,-0.001380316392988069,wonhee
35,95,2017-03-03,16:41:36,12.662750,7.769456,-0.555202,1,133.381083,16:41:36,189.2516021728516,0.3954315185546875,19.98518371582031,0.2719298303127289,34.00197966342743,-118.2812377317388,37.5969352722168,5,-0.4211359623531557,-0.0900344867388923,-0.2485731598036581,-0.46322499394158245,-0.015134497488365985,-0.06999384513109194,-6.746616363525391,0.3954315185546875,19.98518371582031,-0.007030212645591173,-0.009825732841847349,0.002364887047990363,wonhee
35,96,2017-03-03,16:41:36,12.662750,7.769456,1.248672,1,133.381083,16:41:36,189.2420501708984,1.455299377441406,19.45994567871094,0.2719298303127289,34.00197966342743,-118.2812377317388,37.5969352722168,5,-0.5676557955032536,0.07011337449078432,0.1005179068115735,-0.49143762369420274,0.007895744675639997,-0.02392903614666428,-6.244586944580078,1.455299377441406,19.45994567871094,-0.003530818973227054,-0.002466087169413374,-0.001156877177530421,wonhee
37,97,2017-03-03,16:41:37,9.756842,6.774443,-0.413097,1,137.742783,16:41:37,189.3078308105469,0.7859115600585938,20.39369964599609,0.2719298303127289,34.00194057772449,-118.2812344203252,36.6971435546875,5,-0.387915020863478,-0.08569267424873714,-0.1305250150561974,-0.4634703494703616,-0.017387748056026067,-0.05272660200961324,-6.913974761962891,0.7859115600585938,20.39369964599609,0.005868275461989601,-0.001186704581739309,-0.004720186716056442,wonhee
37,98,2017-03-03,16:41:37,9.756842,6.774443,-1.086998,1,137.742783,16:41:37,189.2398529052734,1.622642517089844,19.98518371582031,0.2719298303127289,34.00194057772449,-118.2812344203252,36.6971435546875,5,-0.5261023113009948,0.07253661483167592,-0.06466707385176607,-0.4803907630206148,0.006905877176686413,-0.05595239465044926,-6.411945343017578,1.622642517089844,19.98518371582031,0.002269013248747511,0.02936374786310467,-0.003480485228624557,wonhee
37,99,2017-03-03,16:41:37,9.756842,6.774443,-2.698595,1,137.742783,16:41:37,189.9157867431641,0.7301483154296875,19.86846542358398,0.2719298303127289,34.00194057772449,-118.2812344203252,36.6971435546875,5,-0.4965732274462922,-0.1162045842078833,-0.1271801877326293,-0.48476255630860343,-0.02635317871273906,-0.0751950254095082,-6.969760894775391,0.7301483154296875,19.86846542358398,0.001352353201542237,-0.06114058598993014,0.006924751466424036,wonhee
37,100,2017-03-03,16:41:37,9.756842,6.774443,-3.146357,1,137.742783,16:41:37,188.8813171386719,1.232177734375,20.16026306152344,0.2719298303127289,34.00194057772449,-118.2812344203252,36.6971435546875,5,-0.479341419517087,0.14012489727147,-0.04959117576719613,-0.4832980025289694,0.01862190765483432,-0.06827798638081006,-6.356166839599609,1.232177734375,20.16026306152344,-0.002224005826325172,-0.0464852105112241,0.004624046600704581,wonhee
37,101,2017-03-03,16:41:37,9.756842,6.774443,-4.301269,1,137.742783,16:41:37,189.0279083251953,1.120628356933594,20.04354095458984,0.2719298303127289,34.00194057772449,-118.2812344203252,36.6971435546875,5,-0.4918562722393092,-0.1427429617435417,-0.09673451895796098,-0.4856100722540906,-0.02497181419099327,-0.07596569542485514,-6.356159210205078,1.120628356933594,20.04354095458984,4.660531907638667e-05,-0.00734100354480342,0.007017163156249785,wonhee
